node_from,node_to,weight
6,713,1
6,719,1
6,720,1
6,727,1
6,728,1
6,729,1
6,733,1
6,737,1
6,741,1
6,748,1
6,750,1
6,761,1
6,765,1
6,770,1
6,776,1
6,778,1
6,779,1
6,784,1
6,801,1
6,809,1
6,810,1
6,815,1
6,820,1
6,824,1
6,828,1
6,831,1
6,842,1
6,843,1
6,846,1
6,847,1
7,12,1
7,52,1
7,57,1
7,94,1
7,99,1
7,185,1
7,252,1
7,304,1
7,324,1
7,359,1
7,373,1
7,381,1
7,416,1
7,433,1
7,445,1
7,480,1
7,529,1
7,551,1
7,567,1
7,588,1
7,632,1
7,642,1
7,650,1
7,660,1
7,664,1
7,685,1
7,693,1
7,709,1
7,768,1
7,816,1
7,818,1
7,821,1
7,834,1
7,844,1
9,12,1
9,15,1
9,26,1
9,36,1
9,55,1
9,60,1
9,72,1
9,89,1
9,90,1
9,94,1
9,95,1
9,110,1
9,112,1
9,119,1
9,130,1
9,132,1
9,137,1
9,145,1
9,173,1
9,177,1
9,186,1
9,199,1
9,205,1
9,207,1
9,211,1
9,216,1
9,237,1
9,246,1
9,253,1
9,255,1
9,280,1
9,296,1
9,308,1
9,315,1
9,318,1
9,319,1
9,323,1
9,336,1
9,338,1
9,339,1
9,341,1
9,395,1
9,410,1
9,427,1
9,429,1
9,450,1
9,454,1
9,473,1
9,479,1
9,489,1
9,493,1
9,494,1
9,499,1
9,524,1
9,525,1
9,530,1
9,534,1
9,535,1
9,545,1
9,547,1
9,550,1
9,579,1
9,594,1
9,599,1
9,612,1
9,624,1
9,665,1
9,671,1
9,676,1
9,679,1
9,692,1
9,710,1
9,712,1
9,724,1
9,725,1
9,738,1
9,756,1
9,759,1
9,772,1
9,773,1
9,775,1
9,781,1
9,783,1
9,793,1
9,797,1
9,802,1
9,806,1
9,817,1
9,822,1
9,823,1
9,836,1
9,837,1
9,849,1
11,12,1
11,85,1
11,146,1
11,149,1
11,176,1
11,215,1
11,234,1
11,278,1
11,298,1
11,318,1
11,354,1
11,366,1
11,375,1
11,404,1
11,424,1
11,451,1
11,471,1
11,481,1
11,520,1
11,557,1
11,565,1
11,637,1
11,684,1
11,701,1
11,711,1
11,746,1
11,819,1
11,848,1
12,87,1
12,153,1
12,240,1
12,264,1
12,275,1
12,484,1
12,690,1
15,33,1
15,34,1
15,46,1
15,61,1
15,74,1
15,131,1
15,158,1
15,181,1
15,244,1
15,455,1
15,462,1
15,475,1
15,555,1
15,653,1
15,672,1
15,739,1
15,747,1
15,749,1
15,763,1
15,789,1
15,833,1
18,28,1
18,46,1
18,97,1
18,110,1
18,154,1
18,194,1
18,201,1
18,204,1
18,215,1
18,320,1
18,458,1
18,536,1
18,548,1
18,566,1
18,608,1
18,629,1
18,645,1
18,695,1
18,734,1
18,785,1
21,50,1
21,106,1
21,115,1
21,177,1
21,180,1
21,213,1
21,251,1
21,344,1
21,350,1
21,397,1
21,459,1
21,533,1
26,361,1
26,592,1
26,620,1
26,835,1
30,127,1
30,139,1
30,169,1
30,183,1
30,201,1
30,327,1
30,388,1
30,402,1
30,443,1
30,520,1
30,531,1
30,638,1
30,651,1
30,654,1
30,675,1
30,706,1
31,56,1
31,58,1
31,67,1
31,81,1
31,94,1
31,109,1
31,116,1
31,165,1
31,178,1
31,257,1
31,301,1
31,309,1
31,310,1
31,392,1
31,407,1
31,438,1
31,473,1
31,503,1
31,584,1
31,589,1
31,600,1
31,699,1
31,735,1
31,751,1
31,752,1
31,825,1
51,64,1
51,150,1
51,376,1
51,423,1
51,426,1
51,726,1
51,732,1
88,89,1
88,456,1
96,253,1
96,546,1
96,602,1
110,147,1
110,238,1
110,543,1
110,832,1
127,223,1
127,740,1
