node_from,node_to,weight
47,156,1
47,162,1
47,168,1
47,175,1
47,178,1
47,182,1
47,184,1
47,207,1
47,208,1
47,211,1
47,215,1
47,221,1
47,232,1
47,240,1
47,242,1
47,243,1
47,250,1
47,253,1
47,257,1
47,262,1
47,264,1
47,280,1
47,283,1
47,284,1
47,285,1
47,290,1
47,291,1
47,298,1
47,301,1
47,306,1
47,312,1
47,314,1
47,315,1
47,316,1
47,319,1
47,323,1
47,324,1
47,326,1
47,328,1
47,330,1
47,338,1
47,339,1
48,49,1
48,68,1
48,74,1
48,76,1
48,78,1
48,80,1
48,81,1
48,82,1
48,85,1
48,86,1
48,87,1
48,90,1
48,92,1
48,93,1
48,94,1
48,106,1
48,118,1
48,126,1
48,127,1
48,132,1
48,133,1
48,136,1
48,142,1
48,156,1
48,162,1
48,168,1
48,175,1
48,178,1
48,182,1
48,184,1
48,207,1
48,208,1
48,211,1
48,215,1
48,221,1
48,232,1
48,240,1
48,242,1
48,243,1
48,250,1
48,253,1
48,257,1
48,262,1
48,264,1
48,280,1
48,283,1
48,284,1
48,285,1
48,290,1
48,291,1
48,298,1
48,301,1
48,306,1
48,312,1
48,314,1
48,315,1
48,316,1
48,319,1
48,323,1
48,324,1
48,326,1
48,328,1
48,330,1
48,338,1
48,339,1
49,68,1
49,74,1
49,76,1
49,78,1
49,80,1
49,81,1
49,82,1
49,85,1
49,86,1
49,87,1
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,102,1
49,106,1
49,115,1
49,118,1
49,126,1
49,132,1
49,133,1
49,142,1
49,153,1
49,156,1
49,162,1
49,163,1
49,168,1
49,172,1
49,175,1
49,178,1
49,182,1
49,184,1
49,192,1
49,198,1
49,207,1
49,208,1
49,211,1
49,212,1
49,215,1
49,221,1
49,232,1
49,234,1
49,240,1
49,242,1
49,243,1
49,250,1
49,253,1
49,257,1
49,262,1
49,264,1
49,270,1
49,274,1
49,280,1
49,283,1
49,284,1
49,285,1
49,290,1
49,291,1
49,298,1
49,301,1
49,306,1
49,312,1
49,314,1
49,315,1
49,316,1
49,319,1
49,323,1
49,324,1
49,326,1
49,328,1
49,330,1
49,338,1
49,339,1
51,65,1
51,70,1
51,106,1
51,109,1
51,115,1
51,128,1
51,146,1
51,148,1
51,152,1
51,154,1
51,226,1
51,249,1
51,332,1
51,333,1
51,334,1
51,336,1
60,80,1
60,81,1
60,100,1
60,104,1
60,111,1
60,138,1
60,182,1
60,211,1
60,228,1
60,238,1
60,239,1
60,263,1
60,272,1
60,275,1
60,277,1
62,215,1
62,276,1
62,310,1
62,311,1
63,80,1
63,159,1
63,165,1
63,278,1
63,304,1
64,67,1
64,82,1
64,121,1
64,156,1
64,217,1
64,303,1
64,329,1
65,70,1
65,75,1
65,106,1
65,109,1
65,115,1
65,128,1
65,146,1
65,148,1
65,152,1
65,154,1
65,155,1
65,189,1
65,201,1
65,226,1
65,249,1
65,322,1
65,332,1
65,333,1
65,334,1
65,336,1
66,95,1
66,308,1
67,73,1
67,80,1
67,82,1
67,107,1
67,121,1
67,122,1
67,140,1
67,151,1
67,156,1
67,157,1
67,159,1
67,187,1
67,199,1
67,206,1
67,213,1
67,214,1
67,217,1
67,227,1
67,231,1
67,241,1
67,268,1
67,271,1
67,278,1
67,296,1
67,303,1
67,329,1
68,74,1
68,76,1
68,78,1
68,80,1
68,81,1
68,82,1
68,85,1
68,86,1
68,87,1
68,90,1
68,92,1
68,93,1
68,94,1
68,106,1
68,118,1
68,126,1
68,132,1
68,133,1
68,142,1
68,156,1
68,162,1
68,168,1
68,175,1
68,178,1
68,182,1
68,184,1
68,207,1
68,208,1
68,211,1
68,215,1
68,221,1
68,232,1
68,240,1
68,242,1
68,243,1
68,250,1
68,253,1
68,257,1
68,262,1
68,264,1
68,280,1
68,283,1
68,284,1
68,285,1
68,290,1
68,291,1
68,298,1
68,301,1
68,306,1
68,312,1
68,314,1
68,315,1
68,316,1
68,319,1
68,323,1
68,324,1
68,326,1
68,328,1
68,330,1
68,338,1
68,339,1
69,219,1
69,295,1
69,303,1
70,106,1
70,109,1
70,115,1
70,128,1
70,146,1
70,148,1
70,152,1
70,154,1
70,177,1
70,186,1
70,226,1
70,249,1
70,331,1
70,332,1
70,333,1
70,334,1
70,336,1
73,107,1
73,122,1
73,140,1
73,296,1
74,76,1
74,78,1
74,80,1
74,81,1
74,82,1
74,85,1
74,86,1
74,87,1
74,90,1
74,92,1
74,93,1
74,94,1
74,106,1
74,118,1
74,126,1
74,132,1
74,133,1
74,142,1
74,156,1
74,162,1
74,168,1
74,175,1
74,178,1
74,182,1
74,184,1
74,207,1
74,208,1
74,211,1
74,215,1
74,221,1
74,232,1
74,240,1
74,242,1
74,243,1
74,250,1
74,253,1
74,257,1
74,262,1
74,264,1
74,280,1
74,283,1
74,284,1
74,285,1
74,290,1
74,291,1
74,298,1
74,301,1
74,306,1
74,312,1
74,314,1
74,315,1
74,316,1
74,319,1
74,323,1
74,324,1
74,326,1
74,328,1
74,330,1
74,338,1
74,339,1
75,145,1
75,155,1
75,176,1
75,201,1
75,265,1
75,299,1
75,322,1
75,340,1
76,78,1
76,80,1
76,81,1
76,82,1
76,85,1
76,86,1
76,87,1
76,90,1
76,91,1
76,92,1
76,93,1
76,94,1
76,102,1
76,106,1
76,115,1
76,118,1
76,126,1
76,132,1
76,133,1
76,142,1
76,153,1
76,156,1
76,162,1
76,168,1
76,172,1
76,175,1
76,178,1
76,182,1
76,184,1
76,198,1
76,207,1
76,208,1
76,211,1
76,215,1
76,221,1
76,232,1
76,240,1
76,242,1
76,243,1
76,250,1
76,253,1
76,257,1
76,262,1
76,264,1
76,270,1
76,280,1
76,283,1
76,284,1
76,285,1
76,290,1
76,291,1
76,298,1
76,301,1
76,306,1
76,307,1
76,312,1
76,314,1
76,315,1
76,316,1
76,319,1
76,323,1
76,324,1
76,326,1
76,328,1
76,330,1
76,338,1
76,339,1
78,80,1
78,81,1
78,82,1
78,85,1
78,86,1
78,87,1
78,90,1
78,92,1
78,93,1
78,94,1
78,97,1
78,106,1
78,118,1
78,122,1
78,126,1
78,131,1
78,132,1
78,133,1
78,142,1
78,156,1
78,162,1
78,168,1
78,174,1
78,175,1
78,178,1
78,182,1
78,184,1
78,195,1
78,204,1
78,206,1
78,207,1
78,208,1
78,211,1
78,215,1
78,221,1
78,228,1
78,232,1
78,235,1
78,240,1
78,242,1
78,243,1
78,245,1
78,250,1
78,253,1
78,257,1
78,262,1
78,264,1
78,280,1
78,283,1
78,284,1
78,285,1
78,290,1
78,291,1
78,298,1
78,301,1
78,306,1
78,312,1
78,314,1
78,315,1
78,316,1
78,317,1
78,319,1
78,323,1
78,324,1
78,326,1
78,328,1
78,330,1
78,338,1
78,339,1
80,81,1
80,82,1
80,85,1
80,86,1
80,87,1
80,90,1
80,92,1
80,93,1
80,94,1
80,104,1
80,106,1
80,113,1
80,115,1
80,118,1
80,126,1
80,132,1
80,133,1
80,142,1
80,150,1
80,156,1
80,158,1
80,159,1
80,160,1
80,162,1
80,165,1
80,168,1
80,175,1
80,178,1
80,180,1
80,181,1
80,182,1
80,183,1
80,184,1
80,207,1
80,208,1
80,211,1
80,215,1
80,221,1
80,227,1
80,228,1
80,232,1
80,236,1
80,238,1
80,239,1
80,240,1
80,242,1
80,243,1
80,247,1
80,250,1
80,251,1
80,252,1
80,253,1
80,257,1
80,261,1
80,262,1
80,263,1
80,264,1
80,268,1
80,277,1
80,278,1
80,280,1
80,283,1
80,284,1
80,285,1
80,290,1
80,291,1
80,298,1
80,301,1
80,304,1
80,306,1
80,312,1
80,314,1
80,315,1
80,316,1
80,319,1
80,323,1
80,324,1
80,326,1
80,328,1
80,330,1
80,333,1
80,337,1
80,338,1
80,339,1
81,82,1
81,85,1
81,86,1
81,87,1
81,90,1
81,92,1
81,93,1
81,94,1
81,100,1
81,104,1
81,106,1
81,111,1
81,118,1
81,126,1
81,132,1
81,133,1
81,142,1
81,156,1
81,162,1
81,168,1
81,175,1
81,178,1
81,182,1
81,184,1
81,185,1
81,207,1
81,208,1
81,211,1
81,215,1
81,221,1
81,223,1
81,228,1
81,232,1
81,238,1
81,239,1
81,240,1
81,242,1
81,243,1
81,250,1
81,253,1
81,257,1
81,262,1
81,263,1
81,264,1
81,277,1
81,280,1
81,283,1
81,284,1
81,285,1
81,290,1
81,291,1
81,298,1
81,301,1
81,306,1
81,312,1
81,314,1
81,315,1
81,316,1
81,319,1
81,323,1
81,324,1
81,326,1
81,328,1
81,330,1
81,338,1
81,339,1
82,85,1
82,86,1
82,87,1
82,90,1
82,92,1
82,93,1
82,94,1
82,106,1
82,118,1
82,121,1
82,126,1
82,132,1
82,133,1
82,142,1
82,156,1
82,162,1
82,166,1
82,168,1
82,175,1
82,178,1
82,182,1
82,184,1
82,207,1
82,208,1
82,211,1
82,215,1
82,217,1
82,221,1
82,232,1
82,240,1
82,242,1
82,243,1
82,250,1
82,253,1
82,257,1
82,262,1
82,264,1
82,280,1
82,283,1
82,284,1
82,285,1
82,290,1
82,291,1
82,298,1
82,301,1
82,303,1
82,306,1
82,312,1
82,314,1
82,315,1
82,316,1
82,319,1
82,323,1
82,324,1
82,326,1
82,328,1
82,329,1
82,330,1
82,338,1
82,339,1
84,117,1
84,120,1
84,139,1
84,222,1
84,293,1
85,86,1
85,87,1
85,90,1
85,92,1
85,93,1
85,94,1
85,97,1
85,106,1
85,115,1
85,118,1
85,126,1
85,132,1
85,133,1
85,142,1
85,156,1
85,162,1
85,168,1
85,175,1
85,178,1
85,182,1
85,184,1
85,207,1
85,208,1
85,211,1
85,215,1
85,221,1
85,232,1
85,240,1
85,242,1
85,243,1
85,248,1
85,250,1
85,253,1
85,257,1
85,262,1
85,264,1
85,280,1
85,283,1
85,284,1
85,285,1
85,290,1
85,291,1
85,298,1
85,301,1
85,306,1
85,312,1
85,314,1
85,315,1
85,316,1
85,318,1
85,319,1
85,323,1
85,324,1
85,326,1
85,328,1
85,330,1
85,338,1
85,339,1
86,87,1
86,90,1
86,92,1
86,93,1
86,94,1
86,106,1
86,118,1
86,126,1
86,132,1
86,133,1
86,142,1
86,156,1
86,162,1
86,168,1
86,175,1
86,178,1
86,182,1
86,184,1
86,207,1
86,208,1
86,211,1
86,215,1
86,221,1
86,232,1
86,240,1
86,242,1
86,243,1
86,250,1
86,253,1
86,257,1
86,262,1
86,264,1
86,280,1
86,283,1
86,284,1
86,285,1
86,290,1
86,291,1
86,298,1
86,301,1
86,306,1
86,312,1
86,314,1
86,315,1
86,316,1
86,319,1
86,323,1
86,324,1
86,326,1
86,328,1
86,330,1
86,338,1
86,339,1
87,90,1
87,92,1
87,93,1
87,94,1
87,106,1
87,118,1
87,126,1
87,132,1
87,133,1
87,142,1
87,156,1
87,162,1
87,168,1
87,175,1
87,178,1
87,182,1
87,184,1
87,207,1
87,208,1
87,211,1
87,212,1
87,215,1
87,221,1
87,232,1
87,240,1
87,242,1
87,243,1
87,250,1
87,253,1
87,257,1
87,262,1
87,264,1
87,270,1
87,274,1
87,280,1
87,283,1
87,284,1
87,285,1
87,290,1
87,291,1
87,298,1
87,301,1
87,305,1
87,306,1
87,312,1
87,314,1
87,315,1
87,316,1
87,319,1
87,323,1
87,324,1
87,326,1
87,328,1
87,330,1
87,338,1
87,339,1
90,92,1
90,93,1
90,94,1
90,106,1
90,118,1
90,126,1
90,132,1
90,133,1
90,142,1
90,156,1
90,162,1
90,168,1
90,175,1
90,178,1
90,182,1
90,184,1
90,207,1
90,208,1
90,211,1
90,215,1
90,221,1
90,232,1
90,240,1
90,242,1
90,243,1
90,250,1
90,253,1
90,257,1
90,262,1
90,264,1
90,280,1
90,283,1
90,284,1
90,285,1
90,290,1
90,291,1
90,298,1
90,301,1
90,306,1
90,312,1
90,314,1
90,315,1
90,316,1
90,319,1
90,323,1
90,324,1
90,326,1
90,328,1
90,330,1
90,338,1
90,339,1
91,102,1
91,115,1
91,153,1
91,198,1
92,93,1
92,94,1
92,95,1
92,106,1
92,118,1
92,126,1
92,132,1
92,133,1
92,142,1
92,156,1
92,162,1
92,168,1
92,175,1
92,178,1
92,182,1
92,184,1
92,207,1
92,208,1
92,211,1
92,215,1
92,221,1
92,232,1
92,240,1
92,242,1
92,243,1
92,250,1
92,253,1
92,257,1
92,262,1
92,264,1
92,280,1
92,283,1
92,284,1
92,285,1
92,290,1
92,291,1
92,298,1
92,301,1
92,306,1
92,312,1
92,314,1
92,315,1
92,316,1
92,319,1
92,323,1
92,324,1
92,326,1
92,328,1
92,330,1
92,338,1
92,339,1
93,94,1
93,101,1
93,106,1
93,118,1
93,126,1
93,132,1
93,133,1
93,142,1
93,156,1
93,162,1
93,168,1
93,169,1
93,175,1
93,178,1
93,182,1
93,184,1
93,185,1
93,194,1
93,202,1
93,207,1
93,208,1
93,209,1
93,211,1
93,215,1
93,221,1
93,223,1
93,232,1
93,240,1
93,242,1
93,243,1
93,250,1
93,253,1
93,257,1
93,260,1
93,262,1
93,264,1
93,280,1
93,283,1
93,284,1
93,285,1
93,290,1
93,291,1
93,298,1
93,301,1
93,306,1
93,312,1
93,314,1
93,315,1
93,316,1
93,319,1
93,323,1
93,324,1
93,326,1
93,328,1
93,330,1
93,338,1
93,339,1
94,106,1
94,115,1
94,118,1
94,122,1
94,126,1
94,132,1
94,133,1
94,142,1
94,156,1
94,162,1
94,168,1
94,175,1
94,178,1
94,182,1
94,184,1
94,199,1
94,207,1
94,208,1
94,211,1
94,215,1
94,221,1
94,232,1
94,240,1
94,242,1
94,243,1
94,250,1
94,253,1
94,257,1
94,262,1
94,264,1
94,280,1
94,283,1
94,284,1
94,285,1
94,290,1
94,291,1
94,298,1
94,301,1
94,306,1
94,312,1
94,314,1
94,315,1
94,316,1
94,319,1
94,323,1
94,324,1
94,326,1
94,328,1
94,330,1
94,338,1
94,339,1
95,308,1
97,115,1
97,122,1
97,131,1
97,174,1
97,204,1
97,206,1
97,228,1
97,235,1
97,245,1
97,248,1
97,318,1
97,339,1
100,111,1
101,144,1
101,169,1
101,185,1
101,260,1
102,115,1
102,153,1
102,198,1
103,106,1
103,146,1
103,149,1
103,167,1
103,173,1
103,179,1
103,205,1
103,218,1
103,224,1
103,236,1
103,238,1
103,321,1
104,113,1
104,115,1
104,158,1
104,160,1
104,180,1
104,181,1
104,183,1
104,228,1
104,236,1
104,238,1
104,239,1
104,247,1
104,251,1
104,252,1
104,261,1
104,263,1
104,277,1
104,333,1
104,337,1
105,286,1
106,109,1
106,115,1
106,118,1
106,126,1
106,128,1
106,132,1
106,133,1
106,142,1
106,146,1
106,148,1
106,149,1
106,152,1
106,154,1
106,156,1
106,162,1
106,167,1
106,168,1
106,173,1
106,175,1
106,178,1
106,179,1
106,182,1
106,184,1
106,205,1
106,207,1
106,208,1
106,211,1
106,215,1
106,218,1
106,221,1
106,224,1
106,226,1
106,232,1
106,236,1
106,238,1
106,240,1
106,242,1
106,243,1
106,244,1
106,249,1
106,250,1
106,253,1
106,257,1
106,262,1
106,264,1
106,280,1
106,283,1
106,284,1
106,285,1
106,290,1
106,291,1
106,298,1
106,301,1
106,306,1
106,312,1
106,314,1
106,315,1
106,316,1
106,319,1
106,321,1
106,323,1
106,324,1
106,326,1
106,328,1
106,330,1
106,332,1
106,333,1
106,334,1
106,336,1
106,338,1
106,339,1
108,309,1
109,115,1
109,128,1
109,146,1
109,148,1
109,152,1
109,154,1
109,226,1
109,249,1
109,332,1
109,333,1
109,334,1
109,336,1
113,115,1
113,158,1
113,160,1
113,180,1
113,181,1
113,183,1
113,236,1
113,247,1
113,251,1
113,252,1
113,261,1
113,333,1
113,337,1
115,122,1
115,128,1
115,146,1
115,148,1
115,152,1
115,153,1
115,154,1
115,158,1
115,160,1
115,180,1
115,181,1
115,183,1
115,198,1
115,199,1
115,226,1
115,236,1
115,247,1
115,248,1
115,249,1
115,251,1
115,252,1
115,261,1
115,318,1
115,332,1
115,333,1
115,334,1
115,336,1
115,337,1
117,120,1
117,139,1
117,222,1
117,293,1
118,126,1
118,132,1
118,133,1
118,142,1
118,156,1
118,162,1
118,168,1
118,175,1
118,178,1
118,182,1
118,184,1
118,207,1
118,208,1
118,211,1
118,215,1
118,221,1
118,232,1
118,240,1
118,242,1
118,243,1
118,250,1
118,253,1
118,257,1
118,262,1
118,264,1
118,280,1
118,283,1
118,284,1
118,285,1
118,290,1
118,291,1
118,298,1
118,301,1
118,306,1
118,312,1
118,314,1
118,315,1
118,316,1
118,319,1
118,323,1
118,324,1
118,326,1
118,328,1
118,330,1
118,338,1
118,339,1
120,139,1
120,222,1
120,293,1
121,156,1
121,217,1
121,219,1
121,265,1
121,266,1
121,303,1
121,313,1
121,329,1
121,340,1
122,131,1
122,140,1
122,151,1
122,157,1
122,174,1
122,187,1
122,199,1
122,204,1
122,206,1
122,213,1
122,214,1
122,228,1
122,231,1
122,233,1
122,235,1
122,241,1
122,245,1
122,259,1
122,296,1
122,339,1
125,141,1
126,132,1
126,133,1
126,142,1
126,156,1
126,162,1
126,168,1
126,175,1
126,178,1
126,182,1
126,184,1
126,207,1
126,208,1
126,211,1
126,215,1
126,221,1
126,232,1
126,240,1
126,242,1
126,243,1
126,250,1
126,253,1
126,257,1
126,262,1
126,264,1
126,280,1
126,283,1
126,284,1
126,285,1
126,290,1
126,291,1
126,298,1
126,301,1
126,306,1
126,312,1
126,314,1
126,315,1
126,316,1
126,319,1
126,323,1
126,324,1
126,326,1
126,328,1
126,330,1
126,338,1
126,339,1
127,136,1
127,323,1
128,146,1
128,148,1
128,152,1
128,154,1
128,226,1
128,249,1
128,332,1
128,333,1
128,334,1
128,336,1
131,174,1
131,204,1
131,206,1
131,228,1
131,235,1
131,245,1
131,339,1
132,133,1
132,142,1
132,156,1
132,162,1
132,168,1
132,175,1
132,178,1
132,182,1
132,184,1
132,207,1
132,208,1
132,211,1
132,215,1
132,221,1
132,232,1
132,240,1
132,242,1
132,243,1
132,250,1
132,253,1
132,257,1
132,262,1
132,264,1
132,280,1
132,283,1
132,284,1
132,285,1
132,290,1
132,291,1
132,298,1
132,301,1
132,306,1
132,312,1
132,314,1
132,315,1
132,316,1
132,319,1
132,323,1
132,324,1
132,326,1
132,328,1
132,330,1
132,338,1
132,339,1
133,142,1
133,156,1
133,162,1
133,168,1
133,175,1
133,178,1
133,182,1
133,184,1
133,207,1
133,208,1
133,211,1
133,215,1
133,221,1
133,232,1
133,240,1
133,242,1
133,243,1
133,250,1
133,253,1
133,257,1
133,262,1
133,264,1
133,280,1
133,283,1
133,284,1
133,285,1
133,290,1
133,291,1
133,298,1
133,301,1
133,306,1
133,312,1
133,314,1
133,315,1
133,316,1
133,319,1
133,323,1
133,324,1
133,326,1
133,328,1
133,330,1
133,338,1
133,339,1
136,323,1
137,190,1
138,182,1
138,211,1
138,272,1
139,222,1
139,293,1
140,296,1
142,156,1
142,162,1
142,168,1
142,175,1
142,178,1
142,182,1
142,184,1
142,207,1
142,208,1
142,211,1
142,215,1
142,221,1
142,232,1
142,240,1
142,242,1
142,243,1
142,250,1
142,253,1
142,257,1
142,262,1
142,264,1
142,280,1
142,283,1
142,284,1
142,285,1
142,290,1
142,291,1
142,298,1
142,301,1
142,306,1
142,312,1
142,314,1
142,315,1
142,316,1
142,319,1
142,323,1
142,324,1
142,326,1
142,328,1
142,330,1
142,338,1
142,339,1
145,176,1
145,265,1
145,299,1
145,340,1
146,148,1
146,149,1
146,152,1
146,154,1
146,167,1
146,173,1
146,179,1
146,205,1
146,218,1
146,224,1
146,226,1
146,236,1
146,238,1
146,249,1
146,321,1
146,332,1
146,333,1
146,334,1
146,336,1
147,150,1
147,161,1
147,284,1
147,338,1
148,152,1
148,154,1
148,226,1
148,249,1
148,332,1
148,333,1
148,334,1
148,336,1
149,167,1
149,173,1
149,179,1
149,205,1
149,218,1
149,224,1
149,236,1
149,238,1
149,321,1
150,161,1
150,284,1
150,338,1
151,233,1
151,259,1
152,154,1
152,220,1
152,226,1
152,249,1
152,332,1
152,333,1
152,334,1
152,336,1
153,156,1
153,198,1
154,226,1
154,249,1
154,332,1
154,333,1
154,334,1
154,336,1
155,201,1
155,322,1
156,162,1
156,168,1
156,175,1
156,178,1
156,182,1
156,184,1
156,207,1
156,208,1
156,211,1
156,215,1
156,217,1
156,221,1
156,232,1
156,240,1
156,242,1
156,243,1
156,250,1
156,253,1
156,257,1
156,262,1
156,264,1
156,280,1
156,283,1
156,284,1
156,285,1
156,290,1
156,291,1
156,298,1
156,301,1
156,303,1
156,306,1
156,307,1
156,312,1
156,314,1
156,315,1
156,316,1
156,319,1
156,323,1
156,324,1
156,326,1
156,328,1
156,329,1
156,330,1
156,338,1
156,339,1
157,187,1
157,199,1
157,206,1
157,214,1
157,231,1
157,241,1
158,160,1
158,180,1
158,181,1
158,183,1
158,236,1
158,247,1
158,251,1
158,252,1
158,261,1
158,333,1
158,337,1
159,165,1
159,217,1
159,227,1
159,268,1
159,278,1
160,180,1
160,181,1
160,183,1
160,236,1
160,247,1
160,251,1
160,252,1
160,261,1
160,333,1
160,337,1
161,284,1
161,338,1
162,168,1
162,175,1
162,178,1
162,182,1
162,184,1
162,207,1
162,208,1
162,211,1
162,215,1
162,221,1
162,232,1
162,240,1
162,242,1
162,243,1
162,250,1
162,253,1
162,257,1
162,262,1
162,264,1
162,280,1
162,283,1
162,284,1
162,285,1
162,290,1
162,291,1
162,298,1
162,301,1
162,306,1
162,312,1
162,314,1
162,315,1
162,316,1
162,319,1
162,323,1
162,324,1
162,326,1
162,328,1
162,330,1
162,338,1
162,339,1
163,234,1
163,298,1
164,297,1
165,278,1
165,304,1
167,173,1
167,179,1
167,205,1
167,218,1
167,224,1
167,236,1
167,238,1
167,321,1
168,175,1
168,178,1
168,182,1
168,184,1
168,196,1
168,207,1
168,208,1
168,211,1
168,215,1
168,221,1
168,232,1
168,240,1
168,242,1
168,243,1
168,250,1
168,253,1
168,257,1
168,262,1
168,264,1
168,279,1
168,280,1
168,283,1
168,284,1
168,285,1
168,288,1
168,290,1
168,291,1
168,292,1
168,298,1
168,301,1
168,306,1
168,312,1
168,314,1
168,315,1
168,316,1
168,319,1
168,323,1
168,324,1
168,326,1
168,328,1
168,330,1
168,338,1
168,339,1
169,260,1
173,179,1
173,205,1
173,218,1
173,224,1
173,236,1
173,238,1
173,321,1
174,195,1
174,204,1
174,206,1
174,228,1
174,235,1
174,245,1
174,339,1
175,178,1
175,182,1
175,184,1
175,207,1
175,208,1
175,211,1
175,215,1
175,221,1
175,232,1
175,240,1
175,242,1
175,243,1
175,250,1
175,253,1
175,257,1
175,262,1
175,264,1
175,280,1
175,283,1
175,284,1
175,285,1
175,290,1
175,291,1
175,298,1
175,301,1
175,306,1
175,312,1
175,314,1
175,315,1
175,316,1
175,319,1
175,323,1
175,324,1
175,326,1
175,328,1
175,330,1
175,338,1
175,339,1
176,265,1
176,340,1
177,186,1
177,331,1
178,182,1
178,184,1
178,207,1
178,208,1
178,211,1
178,215,1
178,221,1
178,232,1
178,240,1
178,242,1
178,243,1
178,250,1
178,253,1
178,257,1
178,262,1
178,264,1
178,280,1
178,283,1
178,284,1
178,285,1
178,290,1
178,291,1
178,298,1
178,301,1
178,306,1
178,312,1
178,314,1
178,315,1
178,316,1
178,319,1
178,323,1
178,324,1
178,326,1
178,328,1
178,330,1
178,338,1
178,339,1
179,205,1
179,218,1
179,224,1
179,236,1
179,238,1
179,321,1
180,181,1
180,183,1
180,236,1
180,247,1
180,251,1
180,252,1
180,261,1
180,333,1
180,337,1
181,183,1
181,236,1
181,247,1
181,251,1
181,252,1
181,261,1
181,333,1
181,337,1
182,184,1
182,207,1
182,208,1
182,211,1
182,215,1
182,221,1
182,232,1
182,240,1
182,242,1
182,243,1
182,250,1
182,253,1
182,257,1
182,262,1
182,264,1
182,272,1
182,280,1
182,283,1
182,284,1
182,285,1
182,290,1
182,291,1
182,298,1
182,301,1
182,306,1
182,312,1
182,314,1
182,315,1
182,316,1
182,319,1
182,323,1
182,324,1
182,326,1
182,328,1
182,330,1
182,338,1
182,339,1
183,236,1
183,247,1
183,251,1
183,252,1
183,261,1
183,333,1
183,337,1
184,207,1
184,208,1
184,211,1
184,215,1
184,221,1
184,232,1
184,240,1
184,242,1
184,243,1
184,250,1
184,253,1
184,257,1
184,262,1
184,264,1
184,280,1
184,283,1
184,284,1
184,285,1
184,290,1
184,291,1
184,298,1
184,301,1
184,306,1
184,312,1
184,314,1
184,315,1
184,316,1
184,319,1
184,323,1
184,324,1
184,326,1
184,328,1
184,330,1
184,338,1
184,339,1
185,223,1
185,260,1
186,331,1
187,199,1
187,206,1
187,214,1
187,231,1
187,241,1
192,234,1
194,202,1
194,209,1
196,279,1
196,288,1
196,292,1
199,206,1
199,214,1
199,231,1
199,241,1
200,229,1
201,322,1
204,206,1
204,228,1
204,235,1
204,245,1
204,339,1
205,218,1
205,224,1
205,236,1
205,238,1
205,321,1
206,214,1
206,228,1
206,231,1
206,235,1
206,241,1
206,245,1
206,339,1
207,208,1
207,211,1
207,215,1
207,221,1
207,232,1
207,240,1
207,242,1
207,243,1
207,250,1
207,253,1
207,257,1
207,262,1
207,264,1
207,280,1
207,283,1
207,284,1
207,285,1
207,290,1
207,291,1
207,298,1
207,301,1
207,306,1
207,312,1
207,314,1
207,315,1
207,316,1
207,319,1
207,323,1
207,324,1
207,326,1
207,328,1
207,330,1
207,338,1
207,339,1
208,211,1
208,215,1
208,221,1
208,232,1
208,240,1
208,242,1
208,243,1
208,250,1
208,253,1
208,257,1
208,262,1
208,264,1
208,279,1
208,280,1
208,283,1
208,284,1
208,285,1
208,290,1
208,291,1
208,298,1
208,301,1
208,306,1
208,312,1
208,314,1
208,315,1
208,316,1
208,319,1
208,323,1
208,324,1
208,326,1
208,328,1
208,330,1
208,338,1
208,339,1
211,215,1
211,221,1
211,232,1
211,240,1
211,242,1
211,243,1
211,250,1
211,253,1
211,257,1
211,262,1
211,264,1
211,275,1
211,280,1
211,283,1
211,284,1
211,285,1
211,290,1
211,291,1
211,298,1
211,301,1
211,306,1
211,312,1
211,314,1
211,315,1
211,316,1
211,319,1
211,323,1
211,324,1
211,326,1
211,328,1
211,330,1
211,338,1
211,339,1
212,270,1
212,274,1
212,305,1
214,231,1
214,241,1
215,221,1
215,232,1
215,240,1
215,242,1
215,243,1
215,250,1
215,253,1
215,257,1
215,262,1
215,264,1
215,276,1
215,280,1
215,283,1
215,284,1
215,285,1
215,290,1
215,291,1
215,298,1
215,301,1
215,306,1
215,310,1
215,312,1
215,314,1
215,315,1
215,316,1
215,319,1
215,323,1
215,324,1
215,326,1
215,328,1
215,330,1
215,338,1
215,339,1
217,271,1
217,303,1
217,329,1
218,224,1
218,236,1
218,238,1
218,321,1
219,265,1
219,266,1
219,313,1
221,232,1
221,240,1
221,242,1
221,243,1
221,250,1
221,253,1
221,257,1
221,262,1
221,264,1
221,280,1
221,283,1
221,284,1
221,285,1
221,290,1
221,291,1
221,298,1
221,301,1
221,306,1
221,312,1
221,314,1
221,315,1
221,316,1
221,319,1
221,323,1
221,324,1
221,326,1
221,328,1
221,330,1
221,338,1
221,339,1
222,293,1
224,236,1
224,238,1
224,321,1
226,249,1
226,332,1
226,333,1
226,334,1
226,336,1
227,268,1
227,278,1
228,235,1
228,238,1
228,239,1
228,245,1
228,263,1
228,277,1
228,339,1
231,241,1
232,240,1
232,242,1
232,243,1
232,250,1
232,253,1
232,257,1
232,262,1
232,264,1
232,280,1
232,283,1
232,284,1
232,285,1
232,290,1
232,291,1
232,298,1
232,301,1
232,306,1
232,312,1
232,314,1
232,315,1
232,316,1
232,319,1
232,323,1
232,324,1
232,326,1
232,328,1
232,330,1
232,338,1
232,339,1
233,259,1
234,298,1
235,245,1
235,339,1
236,238,1
236,247,1
