node_from,node_to,weight
20,173,1
20,182,1
20,202,1
20,210,1
20,213,1
20,214,1
20,217,1
21,22,1
21,23,1
21,30,1
21,31,1
21,34,1
21,36,1
21,39,1
21,41,1
21,45,1
21,47,1
21,49,1
21,52,1
21,53,1
21,54,1
21,56,1
21,60,1
21,65,1
21,68,1
21,69,1
21,72,1
21,73,1
21,74,1
21,75,1
21,77,1
21,80,1
21,81,1
21,88,1
21,90,1
21,106,1
21,108,1
21,110,1
21,112,1
21,115,1
21,122,1
21,124,1
21,131,1
21,132,1
21,136,1
21,148,1
21,149,1
21,155,1
21,160,1
21,162,1
21,163,1
21,164,1
21,167,1
21,170,1
21,172,1
21,182,1
21,186,1
21,191,1
21,198,1
21,202,1
21,205,1
21,210,1
21,217,1
21,220,1
21,228,1
22,23,1
22,31,1
22,33,1
22,36,1
22,39,1
22,41,1
22,52,1
22,53,1
22,56,1
22,65,1
22,68,1
22,69,1
22,75,1
22,77,1
22,80,1
22,81,1
22,88,1
22,100,1
22,102,1
22,106,1
22,108,1
22,110,1
22,112,1
22,115,1
22,131,1
22,132,1
22,136,1
22,148,1
22,162,1
22,204,1
22,210,1
22,217,1
23,30,1
23,31,1
23,34,1
23,36,1
23,39,1
23,41,1
23,45,1
23,49,1
23,52,1
23,53,1
23,56,1
23,65,1
23,68,1
23,69,1
23,73,1
23,75,1
23,77,1
23,80,1
23,81,1
23,88,1
23,90,1
23,100,1
23,106,1
23,108,1
23,110,1
23,112,1
23,115,1
23,129,1
23,131,1
23,132,1
23,136,1
23,148,1
23,149,1
23,160,1
23,162,1
23,163,1
23,167,1
23,186,1
23,210,1
23,217,1
25,116,1
27,82,1
30,34,1
30,36,1
30,39,1
30,44,1
30,45,1
30,47,1
30,49,1
30,53,1
30,54,1
30,56,1
30,60,1
30,63,1
30,66,1
30,69,1
30,72,1
30,73,1
30,74,1
30,79,1
30,80,1
30,88,1
30,90,1
30,110,1
30,113,1
30,117,1
30,121,1
30,124,1
30,125,1
30,130,1
30,132,1
30,146,1
30,155,1
30,160,1
30,170,1
30,172,1
30,173,1
30,191,1
30,195,1
30,198,1
30,205,1
30,220,1
30,228,1
31,36,1
31,39,1
31,41,1
31,52,1
31,53,1
31,56,1
31,65,1
31,68,1
31,69,1
31,75,1
31,77,1
31,80,1
31,81,1
31,88,1
31,106,1
31,108,1
31,110,1
31,112,1
31,115,1
31,131,1
31,132,1
31,136,1
31,148,1
31,162,1
31,210,1
31,217,1
33,204,1
34,39,1
34,45,1
34,49,1
34,53,1
34,54,1
34,56,1
34,69,1
34,72,1
34,73,1
34,91,1
34,110,1
34,121,1
34,124,1
34,129,1
34,155,1
34,191,1
34,198,1
34,205,1
34,220,1
34,228,1
36,39,1
36,41,1
36,45,1
36,47,1
36,49,1
36,52,1
36,53,1
36,56,1
36,60,1
36,63,1
36,65,1
36,68,1
36,69,1
36,75,1
36,77,1
36,80,1
36,81,1
36,88,1
36,106,1
36,108,1
36,110,1
36,112,1
36,113,1
36,115,1
36,125,1
36,130,1
36,131,1
36,132,1
36,136,1
36,148,1
36,162,1
36,210,1
36,217,1
39,41,1
39,45,1
39,49,1
39,52,1
39,53,1
39,56,1
39,60,1
39,63,1
39,65,1
39,66,1
39,68,1
39,69,1
39,72,1
39,75,1
39,77,1
39,80,1
39,81,1
39,88,1
39,94,1
39,106,1
39,108,1
39,110,1
39,112,1
39,113,1
39,115,1
39,124,1
39,125,1
39,129,1
39,130,1
39,131,1
39,132,1
39,136,1
39,148,1
39,155,1
39,162,1
39,166,1
39,189,1
39,191,1
39,198,1
39,205,1
39,210,1
39,217,1
39,220,1
39,228,1
41,52,1
41,53,1
41,56,1
41,65,1
41,68,1
41,69,1
41,75,1
41,77,1
41,80,1
41,81,1
41,88,1
41,106,1
41,108,1
41,110,1
41,112,1
41,115,1
41,131,1
41,132,1
41,136,1
41,148,1
41,162,1
41,210,1
41,217,1
44,46,1
44,52,1
44,59,1
44,66,1
44,79,1
44,104,1
44,129,1
44,131,1
44,158,1
44,173,1
44,225,1
44,226,1
45,47,1
45,49,1
45,56,1
45,69,1
45,72,1
45,73,1
45,80,1
45,90,1
45,104,1
45,108,1
45,110,1
45,124,1
45,132,1
45,148,1
45,149,1
45,155,1
45,160,1
45,191,1
45,198,1
45,205,1
45,220,1
45,228,1
46,52,1
46,59,1
46,104,1
46,158,1
47,80,1
47,104,1
47,108,1
47,148,1
47,149,1
47,227,1
49,56,1
49,60,1
49,69,1
49,72,1
49,73,1
49,90,1
49,110,1
49,124,1
49,132,1
49,155,1
49,160,1
49,170,1
49,172,1
49,191,1
49,198,1
49,205,1
49,220,1
49,228,1
52,53,1
52,56,1
52,59,1
52,65,1
52,68,1
52,69,1
52,75,1
52,77,1
52,80,1
52,81,1
52,88,1
52,104,1
52,106,1
52,108,1
52,110,1
52,112,1
52,115,1
52,131,1
52,132,1
52,136,1
52,148,1
52,158,1
52,162,1
52,198,1
52,210,1
52,217,1
53,54,1
53,56,1
53,65,1
53,68,1
53,69,1
53,73,1
53,75,1
53,77,1
53,80,1
53,81,1
53,88,1
53,95,1
53,100,1
53,106,1
53,108,1
53,110,1
53,112,1
53,115,1
53,121,1
53,129,1
53,131,1
53,132,1
53,136,1
53,148,1
53,162,1
53,210,1
53,213,1
53,217,1
54,73,1
54,74,1
54,79,1
54,117,1
54,121,1
54,129,1
54,195,1
56,65,1
56,68,1
56,69,1
56,72,1
56,75,1
56,77,1
56,80,1
56,81,1
56,88,1
56,106,1
56,108,1
56,110,1
56,112,1
56,115,1
56,124,1
56,131,1
56,132,1
56,136,1
56,148,1
56,155,1
56,162,1
56,191,1
56,198,1
56,205,1
56,210,1
56,217,1
56,220,1
56,228,1
59,104,1
59,158,1
60,63,1
60,88,1
60,113,1
60,125,1
60,130,1
63,88,1
63,113,1
63,125,1
63,130,1
65,68,1
65,69,1
65,75,1
65,77,1
65,80,1
65,81,1
65,88,1
65,106,1
65,108,1
65,110,1
65,112,1
65,115,1
65,131,1
65,132,1
65,136,1
65,148,1
65,162,1
65,210,1
65,217,1
66,79,1
66,88,1
66,129,1
66,173,1
66,197,1
66,225,1
66,226,1
68,69,1
68,75,1
68,77,1
68,80,1
68,81,1
68,88,1
68,100,1
68,106,1
68,108,1
68,110,1
68,112,1
68,115,1
68,122,1
68,131,1
68,132,1
68,136,1
68,148,1
68,149,1
68,162,1
68,163,1
68,164,1
68,167,1
68,182,1
68,186,1
68,210,1
68,217,1
69,72,1
69,75,1
69,77,1
69,80,1
69,81,1
69,88,1
69,106,1
69,108,1
69,110,1
69,112,1
69,115,1
69,124,1
69,131,1
69,132,1
69,136,1
69,148,1
69,155,1
69,162,1
69,182,1
69,191,1
69,198,1
69,202,1
69,205,1
69,210,1
69,217,1
69,220,1
69,228,1
71,185,1
71,199,1
72,110,1
72,112,1
72,124,1
72,155,1
72,191,1
72,198,1
72,205,1
72,220,1
72,228,1
73,90,1
73,121,1
73,129,1
73,160,1
75,77,1
75,80,1
75,81,1
75,88,1
75,106,1
75,108,1
75,110,1
75,112,1
75,115,1
75,131,1
75,132,1
75,136,1
75,148,1
75,162,1
75,210,1
75,217,1
77,80,1
77,81,1
77,88,1
77,106,1
77,108,1
77,110,1
77,112,1
77,115,1
77,131,1
77,132,1
77,136,1
77,148,1
77,162,1
77,210,1
77,217,1
79,117,1
79,146,1
79,173,1
79,195,1
80,81,1
80,88,1
80,104,1
80,106,1
80,108,1
80,110,1
80,112,1
80,115,1
80,131,1
80,132,1
80,136,1
80,148,1
80,149,1
80,162,1
80,210,1
80,217,1
81,88,1
81,106,1
81,108,1
81,110,1
81,112,1
81,115,1
81,131,1
81,132,1
81,136,1
81,148,1
81,162,1
81,210,1
81,217,1
88,94,1
88,106,1
88,108,1
88,110,1
88,112,1
88,113,1
88,115,1
88,125,1
88,129,1
88,130,1
88,131,1
88,132,1
88,136,1
88,148,1
88,162,1
88,166,1
88,173,1
88,189,1
88,210,1
88,217,1
90,160,1
91,104,1
91,107,1
91,133,1
91,174,1
94,129,1
94,166,1
94,189,1
97,102,1
100,115,1
100,158,1
100,192,1
100,214,1
104,107,1
104,108,1
104,133,1
104,148,1
104,149,1
104,158,1
104,174,1
106,108,1
106,110,1
106,112,1
106,115,1
106,119,1
106,131,1
106,132,1
106,136,1
106,148,1
106,162,1
106,187,1
106,203,1
106,210,1
106,217,1
107,133,1
107,174,1
108,110,1
108,112,1
108,115,1
108,129,1
108,131,1
108,132,1
108,136,1
108,148,1
108,149,1
108,162,1
108,203,1
108,210,1
108,217,1
110,112,1
110,115,1
110,124,1
110,131,1
110,132,1
110,136,1
110,148,1
110,149,1
110,155,1
110,162,1
110,163,1
110,167,1
110,186,1
110,191,1
110,198,1
110,205,1
110,210,1
110,217,1
110,220,1
110,228,1
112,115,1
112,131,1
112,132,1
112,136,1
112,148,1
112,162,1
112,210,1
112,217,1
113,125,1
113,130,1
115,131,1
115,132,1
115,136,1
115,148,1
115,162,1
115,204,1
115,210,1
115,217,1
117,195,1
119,187,1
122,164,1
124,155,1
124,191,1
124,198,1
124,205,1
124,215,1
124,220,1
124,224,1
124,228,1
125,130,1
129,148,1
129,158,1
129,166,1
129,173,1
129,189,1
129,197,1
129,225,1
131,132,1
131,136,1
131,148,1
131,162,1
131,198,1
131,210,1
131,217,1
132,136,1
132,148,1
132,162,1
132,172,1
132,210,1
132,217,1
133,174,1
136,148,1
136,162,1
136,210,1
136,217,1
148,149,1
148,162,1
148,210,1
148,217,1
149,163,1
149,167,1
149,186,1
155,191,1
155,198,1
155,205,1
155,220,1
155,228,1
158,192,1
158,214,1
162,210,1
162,217,1
163,167,1
163,186,1
166,189,1
167,186,1
173,225,1
173,226,1
174,191,1
174,222,1
176,180,1
191,198,1
191,205,1
191,220,1
191,222,1
191,228,1
198,205,1
198,220,1
198,228,1
205,220,1
205,228,1
210,217,1
215,224,1
220,228,1
