node_from,node_to,weight
1,9,1
1,11,1
1,13,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,25,1
1,27,1
1,33,1
1,37,1
1,40,1
1,44,1
1,45,1
1,51,1
1,52,1
1,55,1
1,58,1
1,66,1
1,67,1
1,68,1
1,70,1
1,71,1
1,79,1
1,80,1
1,83,1
1,89,1
1,91,1
1,92,1
1,94,1
1,95,1
1,96,1
1,97,1
1,100,1
1,101,1
1,103,1
1,105,1
1,110,1
1,113,1
1,117,1
1,124,1
1,125,1
1,128,1
1,131,1
1,133,1
1,134,1
1,137,1
1,140,1
1,144,1
1,148,1
1,154,1
1,159,1
1,162,1
1,163,1
1,164,1
1,170,1
1,172,1
1,175,1
1,176,1
1,177,1
1,178,1
1,179,1
1,180,1
1,181,1
1,182,1
1,184,1
1,186,1
1,189,1
1,190,1
1,194,1
1,196,1
1,202,1
1,204,1
1,206,1
1,207,1
1,213,1
1,216,1
1,217,1
1,220,1
1,221,1
1,222,1
1,227,1
1,228,1
1,230,1
1,231,1
1,233,1
1,239,1
1,240,1
1,241,1
1,242,1
1,243,1
1,248,1
1,251,1
1,253,1
1,254,1
1,255,1
1,258,1
1,259,1
1,264,1
1,265,1
1,266,1
1,267,1
1,268,1
1,270,1
1,273,1
1,275,1
1,276,1
1,278,1
1,282,1
1,283,1
1,284,1
1,288,1
1,289,1
1,290,1
1,291,1
1,295,1
1,296,1
1,298,1
1,301,1
1,302,1
1,303,1
1,304,1
1,305,1
1,306,1
1,307,1
1,308,1
1,310,1
1,313,1
1,315,1
1,320,1
1,322,1
1,326,1
1,329,1
1,330,1
1,338,1
1,339,1
1,340,1
1,341,1
1,342,1
1,344,1
1,345,1
1,346,1
1,347,1
1,353,1
1,354,1
1,355,1
1,356,1
1,357,1
1,358,1
1,362,1
1,363,1
1,371,1
1,372,1
1,373,1
1,378,1
1,379,1
1,385,1
1,387,1
1,388,1
1,389,1
1,393,1
1,394,1
1,396,1
1,399,1
1,407,1
1,408,1
1,411,1
1,415,1
1,416,1
1,419,1
1,422,1
1,424,1
1,427,1
1,429,1
1,432,1
1,435,1
1,436,1
1,437,1
1,438,1
1,439,1
1,440,1
1,443,1
1,444,1
1,445,1
1,448,1
1,449,1
1,450,1
1,454,1
1,455,1
1,457,1
1,458,1
1,459,1
1,461,1
1,462,1
1,463,1
1,464,1
1,468,1
1,471,1
1,472,1
1,473,1
1,474,1
1,475,1
1,478,1
1,485,1
1,490,1
1,494,1
1,495,1
1,496,1
1,497,1
1,502,1
1,504,1
1,508,1
1,512,1
1,513,1
1,515,1
1,518,1
1,521,1
1,523,1
1,524,1
1,526,1
1,530,1
1,532,1
1,533,1
1,534,1
1,535,1
1,540,1
1,544,1
1,545,1
1,548,1
1,551,1
1,555,1
1,558,1
1,559,1
1,560,1
1,562,1
1,564,1
1,565,1
1,566,1
1,567,1
1,569,1
1,571,1
1,573,1
1,575,1
1,579,1
1,581,1
1,582,1
1,583,1
1,585,1
1,587,1
1,588,1
1,593,1
1,596,1
1,597,1
1,602,1
1,611,1
1,613,1
1,615,1
1,617,1
1,619,1
1,620,1
1,625,1
1,628,1
1,629,1
1,630,1
1,631,1
1,635,1
1,636,1
1,637,1
1,639,1
1,640,1
1,641,1
1,642,1
1,643,1
1,647,1
1,653,1
1,657,1
1,658,1
1,660,1
1,661,1
1,666,1
1,667,1
1,669,1
1,670,1
1,673,1
1,677,1
1,679,1
1,680,1
1,685,1
1,689,1
1,690,1
1,691,1
1,692,1
1,696,1
1,698,1
1,700,1
1,703,1
1,704,1
1,706,1
1,708,1
6,14,1
6,30,1
6,34,1
6,106,1
6,151,1
6,245,1
6,299,1
6,319,1
6,323,1
6,351,1
6,391,1
6,398,1
6,403,1
6,466,1
6,477,1
6,487,1
6,553,1
6,638,1
6,655,1
6,678,1
6,682,1
6,688,1
13,15,1
13,33,1
13,91,1
15,39,1
15,98,1
15,118,1
15,376,1
15,392,1
15,395,1
15,507,1
15,584,1
15,676,1
15,701,1
16,316,1
16,370,1
16,488,1
16,648,1
18,20,1
18,52,1
18,211,1
18,215,1
18,261,1
18,349,1
18,386,1
18,412,1
18,417,1
18,491,1
18,505,1
18,538,1
19,23,1
19,43,1
19,73,1
19,141,1
19,191,1
19,280,1
19,348,1
19,364,1
19,421,1
19,492,1
20,41,1
20,138,1
20,155,1
20,156,1
20,201,1
20,226,1
20,369,1
20,411,1
23,112,1
23,614,1
37,44,1
37,48,1
37,281,1
44,88,1
52,149,1
52,250,1
52,446,1
52,537,1
70,93,1
83,600,1
88,221,1
91,167,1
91,693,1
95,140,1
95,511,1
112,166,1
112,186,1
112,271,1
112,470,1
112,553,1
112,557,1
112,624,1
112,646,1
112,668,1
112,686,1
112,695,1
128,132,1
128,193,1
128,234,1
128,456,1
128,470,1
128,578,1
128,601,1
128,626,1
200,554,1
270,367,1
