node_from,node_to,weight
24,62,1
24,63,1
24,65,1
24,75,1
24,77,1
24,79,1
24,83,1
24,98,1
24,105,1
24,107,1
24,110,1
24,128,1
24,130,1
24,149,1
24,170,1
24,173,1
24,182,1
24,194,1
24,220,1
24,221,1
24,241,1
24,265,1
24,282,1
24,314,1
24,370,1
24,387,1
24,411,1
24,442,1
24,477,1
25,30,1
25,66,1
25,86,1
25,103,1
25,121,1
25,155,1
25,184,1
25,185,1
25,187,1
25,276,1
25,347,1
25,364,1
25,484,1
26,31,1
26,35,1
26,45,1
26,48,1
26,52,1
26,53,1
26,57,1
26,62,1
26,63,1
26,65,1
26,77,1
26,83,1
26,92,1
26,96,1
26,98,1
26,105,1
26,110,1
26,118,1
26,128,1
26,130,1
26,133,1
26,137,1
26,140,1
26,143,1
26,150,1
26,159,1
26,160,1
26,161,1
26,163,1
26,178,1
26,180,1
26,182,1
26,183,1
26,194,1
26,206,1
26,220,1
26,227,1
26,234,1
26,239,1
26,241,1
26,277,1
26,282,1
26,284,1
26,295,1
26,312,1
26,314,1
26,323,1
26,329,1
26,346,1
26,350,1
26,365,1
26,374,1
26,377,1
26,381,1
26,385,1
26,387,1
26,422,1
26,442,1
26,449,1
26,452,1
26,474,1
26,477,1
26,488,1
26,496,1
28,435,1
29,79,1
29,80,1
29,107,1
29,118,1
29,170,1
29,173,1
29,223,1
29,304,1
29,311,1
29,378,1
30,33,1
30,47,1
30,50,1
30,56,1
30,63,1
30,66,1
30,86,1
30,88,1
30,121,1
30,124,1
30,126,1
30,140,1
30,149,1
30,155,1
30,210,1
30,214,1
30,215,1
30,228,1
30,332,1
30,340,1
30,348,1
30,364,1
30,413,1
30,429,1
30,461,1
30,467,1
31,35,1
31,45,1
31,48,1
31,49,1
31,62,1
31,77,1
31,79,1
31,96,1
31,105,1
31,118,1
31,121,1
31,122,1
31,137,1
31,147,1
31,155,1
31,159,1
31,163,1
31,178,1
31,191,1
31,200,1
31,228,1
31,234,1
31,239,1
31,277,1
31,283,1
31,323,1
31,329,1
31,346,1
31,350,1
31,365,1
31,422,1
31,441,1
31,449,1
31,453,1
32,393,1
34,35,1
34,39,1
34,81,1
34,86,1
34,182,1
34,219,1
34,395,1
34,448,1
35,45,1
35,48,1
35,62,1
35,77,1
35,81,1
35,86,1
35,96,1
35,105,1
35,118,1
35,137,1
35,159,1
35,163,1
35,178,1
35,219,1
35,234,1
35,239,1
35,277,1
35,323,1
35,329,1
35,346,1
35,350,1
35,365,1
35,422,1
35,439,1
35,449,1
36,61,1
36,206,1
36,267,1
36,298,1
36,320,1
36,381,1
37,66,1
37,404,1
37,485,1
38,85,1
39,182,1
39,395,1
39,448,1
40,333,1
41,49,1
42,61,1
42,73,1
42,108,1
42,199,1
42,269,1
44,169,1
44,179,1
44,218,1
44,257,1
44,472,1
45,77,1
45,127,1
45,261,1
45,449,1
45,450,1
47,56,1
47,63,1
47,77,1
47,88,1
47,126,1
47,140,1
47,149,1
47,210,1
47,214,1
47,215,1
47,348,1
47,350,1
47,403,1
47,461,1
48,77,1
48,137,1
48,260,1
48,345,1
48,426,1
49,57,1
49,61,1
49,62,1
49,72,1
49,73,1
49,77,1
49,126,1
49,147,1
49,171,1
49,191,1
49,206,1
49,224,1
49,233,1
49,243,1
49,245,1
49,292,1
49,316,1
49,317,1
49,339,1
49,346,1
49,352,1
49,463,1
49,493,1
50,124,1
51,263,1
52,53,1
52,73,1
52,128,1
52,133,1
52,216,1
52,267,1
52,360,1
52,406,1
52,416,1
52,432,1
52,462,1
52,476,1
53,73,1
53,128,1
53,133,1
53,216,1
53,267,1
53,295,1
53,360,1
53,406,1
54,190,1
56,62,1
56,63,1
56,75,1
56,77,1
56,88,1
56,94,1
56,116,1
56,126,1
56,139,1
56,140,1
56,149,1
56,210,1
56,214,1
56,215,1
56,265,1
56,323,1
56,348,1
56,367,1
56,399,1
56,411,1
56,413,1
56,461,1
57,62,1
57,77,1
57,105,1
57,139,1
57,158,1
57,194,1
57,241,1
57,282,1
57,310,1
57,318,1
57,374,1
57,387,1
57,414,1
58,204,1
61,73,1
61,108,1
61,110,1
61,199,1
61,206,1
61,267,1
61,381,1
61,443,1
62,77,1
62,88,1
62,94,1
62,97,1
62,105,1
62,116,1
62,126,1
62,139,1
62,140,1
62,144,1
62,157,1
62,158,1
62,171,1
62,194,1
62,212,1
62,233,1
62,241,1
62,243,1
62,287,1
62,311,1
62,316,1
62,317,1
62,324,1
62,339,1
62,343,1
62,346,1
62,367,1
62,374,1
62,387,1
62,390,1
62,400,1
62,468,1
62,493,1
63,88,1
63,126,1
63,140,1
63,149,1
63,171,1
63,210,1
63,214,1
63,215,1
63,348,1
63,461,1
63,480,1
65,150,1
65,212,1
65,227,1
65,237,1
65,264,1
65,353,1
66,86,1
66,121,1
66,155,1
66,228,1
66,332,1
66,364,1
66,404,1
66,429,1
66,467,1
68,230,1
68,418,1
71,117,1
73,108,1
73,199,1
73,206,1
73,267,1
73,269,1
73,360,1
73,443,1
74,335,1
75,265,1
75,411,1
77,79,1
77,94,1
77,96,1
77,105,1
77,116,1
77,118,1
77,122,1
77,127,1
77,137,1
77,139,1
77,159,1
77,163,1
77,167,1
77,178,1
77,197,1
77,228,1
77,231,1
77,234,1
77,239,1
77,260,1
77,261,1
77,274,1
77,277,1
77,323,1
77,329,1
77,345,1
77,346,1
77,350,1
77,352,1
77,365,1
77,367,1
77,374,1
77,399,1
77,403,1
77,422,1
77,426,1
77,449,1
77,463,1
77,482,1
78,82,1
78,195,1
78,202,1
78,490,1
79,80,1
79,97,1
79,104,1
79,107,1
79,118,1
79,120,1
79,128,1
79,170,1
79,173,1
79,175,1
79,203,1
79,223,1
79,295,1
79,302,1
79,304,1
79,311,1
79,357,1
79,378,1
79,408,1
79,409,1
79,410,1
79,440,1
79,446,1
80,82,1
80,107,1
80,170,1
80,173,1
80,338,1
81,86,1
81,219,1
81,439,1
82,107,1
82,152,1
82,173,1
82,202,1
82,252,1
82,274,1
82,334,1
82,338,1
82,447,1
84,242,1
84,383,1
86,121,1
86,155,1
86,219,1
86,228,1
86,332,1
86,364,1
86,429,1
86,439,1
86,467,1
88,126,1
88,140,1
88,144,1
88,149,1
88,157,1
88,207,1
88,210,1
88,214,1
88,215,1
88,287,1
88,324,1
88,348,1
88,390,1
88,461,1
88,468,1
89,101,1
89,134,1
89,253,1
89,375,1
92,110,1
92,160,1
92,229,1
92,296,1
92,361,1
92,445,1
94,105,1
94,116,1
94,139,1
94,367,1
94,399,1
97,104,1
97,116,1
97,203,1
97,212,1
97,227,1
97,249,1
97,357,1
97,367,1
97,372,1
98,130,1
98,143,1
98,284,1
98,377,1
98,474,1
101,134,1
101,168,1
101,253,1
101,375,1
101,412,1
101,455,1
101,457,1
103,184,1
103,276,1
104,203,1
104,357,1
105,139,1
105,153,1
105,158,1
105,194,1
105,241,1
105,244,1
105,310,1
105,318,1
105,374,1
105,382,1
105,387,1
107,118,1
107,170,1
107,173,1
107,221,1
107,223,1
107,293,1
107,304,1
107,311,1
107,338,1
107,378,1
107,408,1
107,409,1
107,440,1
107,486,1
108,199,1
108,443,1
110,160,1
110,161,1
110,180,1
110,206,1
110,229,1
110,267,1
110,296,1
110,312,1
110,381,1
110,445,1
110,488,1
111,252,1
111,272,1
111,300,1
111,436,1
112,454,1
114,431,1
116,150,1
116,212,1
116,227,1
116,249,1
116,367,1
116,372,1
118,122,1
118,155,1
118,170,1
118,173,1
118,223,1
118,228,1
118,280,1
118,408,1
118,409,1
118,440,1
119,290,1
119,301,1
119,321,1
119,322,1
119,376,1
119,456,1
119,489,1
120,175,1
120,302,1
120,446,1
121,155,1
121,228,1
121,332,1
121,364,1
121,429,1
121,467,1
121,481,1
122,280,1
126,144,1
126,157,1
126,207,1
126,275,1
126,287,1
126,324,1
126,390,1
126,437,1
126,468,1
127,449,1
128,133,1
128,295,1
128,385,1
128,452,1
130,143,1
130,377,1
130,474,1
131,306,1
133,295,1
134,253,1
134,375,1
134,394,1
135,188,1
137,197,1
137,260,1
137,345,1
137,426,1
138,235,1
139,158,1
139,310,1
139,318,1
140,171,1
140,243,1
143,377,1
143,474,1
144,157,1
144,275,1
144,287,1
144,324,1
144,390,1
144,437,1
144,468,1
147,191,1
147,421,1
149,413,1
150,212,1
150,227,1
151,315,1
151,487,1
152,174,1
152,252,1
152,274,1
152,334,1
152,447,1
153,158,1
153,310,1
153,471,1
155,228,1
155,332,1
155,364,1
155,429,1
155,467,1
155,481,1
156,451,1
157,324,1
158,189,1
158,244,1
158,310,1
158,318,1
158,382,1
159,252,1
159,274,1
159,334,1
160,229,1
160,296,1
160,445,1
160,473,1
161,180,1
161,312,1
161,488,1
164,184,1
164,185,1
164,187,1
164,300,1
164,388,1
164,407,1
167,231,1
167,277,1
168,412,1
168,455,1
168,457,1
169,179,1
170,173,1
170,223,1
170,293,1
170,304,1
170,311,1
170,378,1
170,486,1
171,243,1
172,285,1
173,221,1
173,223,1
173,243,1
173,304,1
173,311,1
173,338,1
173,370,1
173,378,1
175,302,1
175,446,1
181,250,1
182,448,1
183,220,1
184,185,1
184,187,1
184,276,1
184,484,1
185,187,1
185,388,1
185,407,1
189,244,1
189,318,1
189,382,1
189,491,1
191,421,1
194,241,1
194,282,1
195,490,1
199,269,1
201,247,1
205,464,1
205,479,1
206,267,1
206,298,1
206,320,1
206,381,1
209,265,1
210,215,1
212,227,1
212,249,1
212,367,1
212,372,1
219,439,1
221,370,1
223,408,1
223,409,1
223,410,1
223,440,1
230,418,1
231,277,1
232,427,1
233,343,1
237,264,1
237,353,1
237,354,1
237,494,1
240,405,1
240,415,1
241,282,1
243,311,1
243,400,1
244,318,1
244,382,1
244,491,1
245,292,1
249,372,1
252,272,1
252,274,1
252,300,1
252,334,1
252,436,1
252,447,1
253,375,1
257,472,1
261,449,1
264,353,1
265,411,1
267,360,1
267,381,1
268,313,1
270,465,1
272,436,1
274,334,1
274,447,1
275,287,1
275,437,1
277,482,1
283,453,1
287,437,1
290,301,1
290,373,1
290,376,1
296,361,1
299,417,1
300,436,1
301,376,1
311,378,1
312,488,1
315,487,1
318,382,1
321,322,1
321,456,1
322,456,1
330,424,1
331,492,1
332,481,1
334,447,1
340,348,1
343,402,1
346,352,1
346,463,1
350,403,1
352,463,1
397,483,1
405,415,1
408,410,1
419,495,1
428,444,1
445,473,1
462,476,1
