node_from,node_to,weight
7,209,1
7,215,1
7,218,1
7,242,1
7,244,1
7,248,1
7,263,1
7,264,1
7,265,1
7,272,1
7,274,1
7,280,1
7,281,1
7,288,1
7,296,1
7,299,1
7,308,1
7,309,1
7,314,1
7,315,1
7,318,1
7,322,1
7,326,1
7,327,1
7,328,1
10,12,1
10,13,1
10,15,1
10,16,1
10,17,1
10,19,1
10,20,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,31,1
10,36,1
10,37,1
10,38,1
10,41,1
10,42,1
10,43,1
10,44,1
10,47,1
10,56,1
10,63,1
10,66,1
10,67,1
10,69,1
10,74,1
10,76,1
10,80,1
10,83,1
10,91,1
10,92,1
10,98,1
10,99,1
10,101,1
10,103,1
10,105,1
10,108,1
10,114,1
10,122,1
10,134,1
10,136,1
10,156,1
10,158,1
10,159,1
10,167,1
10,175,1
10,185,1
10,187,1
10,189,1
10,191,1
10,194,1
10,198,1
10,200,1
10,205,1
10,209,1
10,215,1
10,218,1
10,242,1
10,244,1
10,246,1
10,248,1
10,253,1
10,263,1
10,264,1
10,265,1
10,272,1
10,273,1
10,274,1
10,280,1
10,281,1
10,288,1
10,296,1
10,299,1
10,300,1
10,308,1
10,309,1
10,314,1
10,315,1
10,316,1
10,318,1
10,322,1
10,326,1
10,327,1
10,328,1
12,13,1
12,15,1
12,16,1
12,17,1
12,19,1
12,20,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,37,1
12,38,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,47,1
12,49,1
12,53,1
12,56,1
12,57,1
12,64,1
12,66,1
12,67,1
12,69,1
12,74,1
12,76,1
12,78,1
12,80,1
12,83,1
12,91,1
12,92,1
12,96,1
12,98,1
12,99,1
12,101,1
12,103,1
12,104,1
12,105,1
12,107,1
12,109,1
12,111,1
12,114,1
12,121,1
12,123,1
12,134,1
12,136,1
12,138,1
12,143,1
12,146,1
12,152,1
12,154,1
12,156,1
12,158,1
12,159,1
12,170,1
12,174,1
12,175,1
12,178,1
12,180,1
12,185,1
12,187,1
12,189,1
12,191,1
12,198,1
12,199,1
12,200,1
12,205,1
12,209,1
12,212,1
12,215,1
12,218,1
12,221,1
12,222,1
12,242,1
12,244,1
12,248,1
12,252,1
12,263,1
12,264,1
12,265,1
12,270,1
12,272,1
12,274,1
12,276,1
12,280,1
12,281,1
12,288,1
12,296,1
12,297,1
12,299,1
12,302,1
12,305,1
12,308,1
12,309,1
12,314,1
12,315,1
12,318,1
12,319,1
12,322,1
12,323,1
12,326,1
12,327,1
12,328,1
12,333,1
13,15,1
13,16,1
13,17,1
13,19,1
13,20,1
13,21,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,31,1
13,33,1
13,37,1
13,38,1
13,41,1
13,42,1
13,43,1
13,44,1
13,47,1
13,49,1
13,53,1
13,55,1
13,56,1
13,63,1
13,66,1
13,67,1
13,69,1
13,74,1
13,76,1
13,80,1
13,81,1
13,83,1
13,84,1
13,91,1
13,92,1
13,98,1
13,99,1
13,101,1
13,103,1
13,104,1
13,105,1
13,112,1
13,114,1
13,118,1
13,130,1
13,134,1
13,136,1
13,138,1
13,141,1
13,143,1
13,148,1
13,156,1
13,157,1
13,158,1
13,159,1
13,162,1
13,167,1
13,175,1
13,177,1
13,185,1
13,187,1
13,188,1
13,189,1
13,190,1
13,191,1
13,193,1
13,198,1
13,199,1
13,200,1
13,202,1
13,205,1
13,209,1
13,215,1
13,218,1
13,224,1
13,228,1
13,231,1
13,235,1
13,236,1
13,237,1
13,242,1
13,244,1
13,248,1
13,251,1
13,263,1
13,264,1
13,265,1
13,268,1
13,272,1
13,273,1
13,274,1
13,276,1
13,280,1
13,281,1
13,282,1
13,284,1
13,287,1
13,288,1
13,289,1
13,293,1
13,296,1
13,299,1
13,306,1
13,308,1
13,309,1
13,314,1
13,315,1
13,316,1
13,317,1
13,318,1
13,319,1
13,322,1
13,326,1
13,327,1
13,328,1
13,330,1
15,16,1
15,17,1
15,19,1
15,20,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,31,1
15,37,1
15,38,1
15,41,1
15,42,1
15,43,1
15,44,1
15,47,1
15,55,1
15,56,1
15,66,1
15,67,1
15,69,1
15,74,1
15,76,1
15,80,1
15,81,1
15,83,1
15,91,1
15,92,1
15,93,1
15,98,1
15,99,1
15,101,1
15,103,1
15,105,1
15,112,1
15,114,1
15,134,1
15,136,1
15,141,1
15,156,1
15,157,1
15,158,1
15,159,1
15,162,1
15,175,1
15,177,1
15,185,1
15,187,1
15,188,1
15,189,1
15,191,1
15,193,1
15,198,1
15,200,1
15,202,1
15,205,1
15,209,1
15,215,1
15,218,1
15,224,1
15,228,1
15,236,1
15,242,1
15,244,1
15,248,1
15,263,1
15,264,1
15,265,1
15,272,1
15,274,1
15,280,1
15,281,1
15,282,1
15,287,1
15,288,1
15,289,1
15,296,1
15,299,1
15,308,1
15,309,1
15,314,1
15,315,1
15,318,1
15,322,1
15,326,1
15,327,1
15,328,1
15,330,1
16,17,1
16,19,1
16,20,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,31,1
16,32,1
16,33,1
16,37,1
16,38,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,47,1
16,49,1
16,53,1
16,56,1
16,64,1
16,66,1
16,67,1
16,69,1
16,73,1
16,74,1
16,76,1
16,80,1
16,82,1
16,83,1
16,91,1
16,92,1
16,98,1
16,99,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,107,1
16,114,1
16,121,1
16,124,1
16,126,1
16,134,1
16,136,1
16,138,1
16,143,1
16,156,1
16,158,1
16,159,1
16,175,1
16,185,1
16,187,1
16,189,1
16,191,1
16,195,1
16,197,1
16,198,1
16,200,1
16,205,1
16,206,1
16,209,1
16,215,1
16,218,1
16,220,1
16,230,1
16,234,1
16,241,1
16,242,1
16,244,1
16,248,1
16,259,1
16,260,1
16,262,1
16,263,1
16,264,1
16,265,1
16,268,1
16,270,1
16,272,1
16,274,1
16,275,1
16,280,1
16,281,1
16,282,1
16,285,1
16,286,1
16,288,1
16,295,1
16,296,1
16,299,1
16,308,1
16,309,1
16,313,1
16,314,1
16,315,1
16,317,1
16,318,1
16,319,1
16,321,1
16,322,1
16,325,1
16,326,1
16,327,1
16,328,1
16,331,1
16,332,1
17,19,1
17,20,1
17,21,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,37,1
17,38,1
17,41,1
17,42,1
17,43,1
17,44,1
17,47,1
17,56,1
17,66,1
17,67,1
17,69,1
17,74,1
17,76,1
17,80,1
17,83,1
17,84,1
17,91,1
17,92,1
17,98,1
17,99,1
17,101,1
17,103,1
17,105,1
17,113,1
17,114,1
17,134,1
17,136,1
17,148,1
17,156,1
17,158,1
17,159,1
17,175,1
17,185,1
17,187,1
17,189,1
17,190,1
17,191,1
17,198,1
17,200,1
17,205,1
17,209,1
17,215,1
17,218,1
17,231,1
17,237,1
17,242,1
17,244,1
17,248,1
17,251,1
17,263,1
17,264,1
17,265,1
17,272,1
17,274,1
17,280,1
17,281,1
17,284,1
17,288,1
17,296,1
17,299,1
17,306,1
17,308,1
17,309,1
17,314,1
17,315,1
17,318,1
17,319,1
17,320,1
17,322,1
17,326,1
17,327,1
17,328,1
19,20,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,37,1
19,38,1
19,41,1
19,42,1
19,43,1
19,44,1
19,47,1
19,56,1
19,66,1
19,67,1
19,69,1
19,74,1
19,76,1
19,80,1
19,83,1
19,91,1
19,92,1
19,98,1
19,99,1
19,101,1
19,103,1
19,105,1
19,114,1
19,134,1
19,136,1
19,156,1
19,158,1
19,159,1
19,175,1
19,185,1
19,187,1
19,189,1
19,191,1
19,198,1
19,200,1
19,205,1
19,209,1
19,215,1
19,218,1
19,242,1
19,244,1
19,248,1
19,263,1
19,264,1
19,265,1
19,272,1
19,274,1
19,280,1
19,281,1
19,288,1
19,296,1
19,299,1
19,308,1
19,309,1
19,314,1
19,315,1
19,318,1
19,322,1
19,326,1
19,327,1
19,328,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,37,1
20,38,1
20,41,1
20,42,1
20,43,1
20,44,1
20,47,1
20,56,1
20,66,1
20,67,1
20,69,1
20,74,1
20,76,1
20,80,1
20,83,1
20,91,1
20,92,1
20,98,1
20,99,1
20,101,1
20,103,1
20,105,1
20,114,1
20,134,1
20,136,1
20,156,1
20,158,1
20,159,1
20,175,1
20,185,1
20,187,1
20,189,1
20,191,1
20,198,1
20,200,1
20,205,1
20,209,1
20,215,1
20,218,1
20,242,1
20,244,1
20,248,1
20,263,1
20,264,1
20,265,1
20,272,1
20,274,1
20,280,1
20,281,1
20,288,1
20,296,1
20,299,1
20,308,1
20,309,1
20,314,1
20,315,1
20,318,1
20,322,1
20,326,1
20,327,1
20,328,1
21,84,1
21,114,1
21,118,1
21,148,1
21,158,1
21,190,1
21,231,1
21,237,1
21,251,1
21,284,1
21,306,1
21,319,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,37,1
23,38,1
23,41,1
23,42,1
23,43,1
23,44,1
23,47,1
23,56,1
23,66,1
23,67,1
23,69,1
23,74,1
23,76,1
23,80,1
23,83,1
23,91,1
23,92,1
23,98,1
23,99,1
23,101,1
23,103,1
23,105,1
23,114,1
23,122,1
23,123,1
23,132,1
23,134,1
23,136,1
23,156,1
23,158,1
23,159,1
23,175,1
23,185,1
23,187,1
23,189,1
23,191,1
23,194,1
23,198,1
23,200,1
23,201,1
23,204,1
23,205,1
23,209,1
23,215,1
23,218,1
23,241,1
23,242,1
23,244,1
23,248,1
23,249,1
23,255,1
23,263,1
23,264,1
23,265,1
23,272,1
23,274,1
23,280,1
23,281,1
23,288,1
23,296,1
23,299,1
23,308,1
23,309,1
23,314,1
23,315,1
23,318,1
23,322,1
23,326,1
23,327,1
23,328,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,32,1
24,33,1
24,37,1
24,38,1
24,41,1
24,42,1
24,43,1
24,44,1
24,47,1
24,56,1
24,64,1
24,66,1
24,67,1
24,69,1
24,71,1
24,73,1
24,74,1
24,76,1
24,80,1
24,83,1
24,91,1
24,92,1
24,98,1
24,99,1
24,100,1
24,101,1
24,103,1
24,105,1
24,114,1
24,123,1
24,133,1
24,134,1
24,136,1
24,156,1
24,158,1
24,159,1
24,175,1
24,182,1
24,185,1
24,187,1
24,189,1
24,191,1
24,198,1
24,200,1
24,205,1
24,209,1
24,215,1
24,218,1
24,241,1
24,242,1
24,244,1
24,248,1
24,259,1
24,263,1
24,264,1
24,265,1
24,268,1
24,272,1
24,274,1
24,277,1
24,280,1
24,281,1
24,288,1
24,296,1
24,299,1
24,308,1
24,309,1
24,314,1
24,315,1
24,318,1
24,322,1
24,326,1
24,327,1
24,328,1
24,331,1
24,332,1
25,26,1
25,27,1
25,28,1
25,29,1
25,31,1
25,33,1
25,37,1
25,38,1
25,41,1
25,42,1
25,43,1
25,44,1
25,47,1
25,49,1
25,53,1
25,55,1
25,56,1
25,66,1
25,67,1
25,69,1
25,74,1
25,76,1
25,80,1
25,81,1
25,83,1
25,85,1
25,90,1
25,91,1
25,92,1
25,94,1
25,98,1
25,99,1
25,101,1
25,103,1
25,104,1
25,105,1
25,107,1
25,112,1
25,114,1
25,128,1
25,130,1
25,134,1
25,136,1
25,138,1
25,143,1
25,144,1
25,156,1
25,157,1
25,158,1
25,159,1
25,175,1
25,185,1
25,187,1
25,188,1
25,189,1
25,191,1
25,198,1
25,199,1
25,200,1
25,205,1
25,209,1
25,215,1
25,218,1
25,234,1
25,236,1
25,242,1
25,244,1
25,248,1
25,252,1
25,253,1
25,258,1
25,263,1
25,264,1
25,265,1
25,268,1
25,271,1
25,272,1
25,274,1
25,280,1
25,281,1
25,287,1
25,288,1
25,296,1
25,298,1
25,299,1
25,308,1
25,309,1
25,314,1
25,315,1
25,317,1
25,318,1
25,319,1
25,322,1
25,326,1
25,327,1
25,328,1
25,330,1
26,27,1
26,28,1
26,29,1
26,31,1
26,33,1
26,36,1
26,37,1
26,38,1
26,41,1
26,42,1
26,43,1
26,44,1
26,47,1
26,56,1
26,66,1
26,67,1
26,69,1
26,74,1
26,76,1
26,80,1
26,83,1
26,91,1
26,92,1
26,98,1
26,99,1
26,101,1
26,102,1
26,103,1
26,105,1
26,114,1
26,122,1
26,134,1
26,136,1
26,156,1
26,158,1
26,159,1
26,175,1
26,185,1
26,187,1
26,189,1
26,191,1
26,194,1
26,198,1
26,200,1
26,205,1
26,209,1
26,215,1
26,218,1
26,242,1
26,244,1
26,248,1
26,263,1
26,264,1
26,265,1
26,272,1
26,274,1
26,280,1
26,281,1
26,288,1
26,296,1
26,299,1
26,300,1
26,308,1
26,309,1
26,314,1
26,315,1
26,318,1
26,322,1
26,326,1
26,327,1
26,328,1
27,28,1
27,29,1
27,31,1
27,33,1
27,37,1
27,38,1
27,39,1
27,41,1
27,42,1
27,43,1
27,44,1
27,47,1
27,55,1
27,56,1
27,57,1
27,66,1
27,67,1
27,69,1
27,74,1
27,76,1
27,80,1
27,83,1
27,91,1
27,92,1
27,94,1
27,96,1
27,98,1
27,99,1
27,101,1
27,103,1
27,105,1
27,109,1
27,112,1
27,114,1
27,134,1
27,136,1
27,143,1
27,144,1
27,145,1
27,149,1
27,152,1
27,154,1
27,156,1
27,158,1
27,159,1
27,175,1
27,185,1
27,187,1
27,188,1
27,189,1
27,191,1
27,198,1
27,199,1
27,200,1
27,205,1
27,209,1
27,215,1
27,218,1
27,226,1
27,242,1
27,244,1
27,248,1
27,257,1
27,263,1
27,264,1
27,265,1
27,272,1
27,274,1
27,278,1
27,280,1
27,281,1
27,288,1
27,296,1
27,299,1
27,308,1
27,309,1
27,314,1
27,315,1
27,318,1
27,322,1
27,326,1
27,327,1
27,328,1
28,29,1
28,31,1
28,32,1
28,33,1
28,37,1
28,38,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,47,1
28,49,1
28,53,1
28,55,1
28,56,1
28,57,1
28,63,1
28,64,1
28,66,1
28,67,1
28,69,1
28,74,1
28,76,1
28,80,1
28,83,1
28,91,1
28,92,1
28,94,1
28,96,1
28,98,1
28,99,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,111,1
28,114,1
28,126,1
28,130,1
28,134,1
28,136,1
28,138,1
28,143,1
28,144,1
28,152,1
28,156,1
28,158,1
28,159,1
28,175,1
28,180,1
28,185,1
28,187,1
28,189,1
28,191,1
28,195,1
28,198,1
28,199,1
28,200,1
28,205,1
28,209,1
28,212,1
28,215,1
28,218,1
28,222,1
28,234,1
28,242,1
28,244,1
28,248,1
28,252,1
28,256,1
28,263,1
28,264,1
28,265,1
28,268,1
28,272,1
28,274,1
28,276,1
28,280,1
28,281,1
28,282,1
28,286,1
28,288,1
28,295,1
28,296,1
28,299,1
28,302,1
28,308,1
28,309,1
28,314,1
28,315,1
28,317,1
28,318,1
28,319,1
28,322,1
28,323,1
28,326,1
28,327,1
28,328,1
29,30,1
29,32,1
29,37,1
29,38,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,47,1
29,56,1
29,66,1
29,67,1
29,69,1
29,74,1
29,76,1
29,78,1
29,80,1
29,83,1
29,91,1
29,92,1
29,98,1
29,99,1
29,101,1
29,103,1
29,105,1
29,109,1
29,114,1
29,123,1
29,134,1
29,136,1
29,146,1
29,154,1
29,156,1
29,158,1
29,159,1
29,174,1
29,175,1
29,178,1
29,185,1
29,187,1
29,189,1
29,191,1
29,198,1
29,200,1
29,205,1
29,209,1
29,215,1
29,218,1
29,221,1
29,242,1
29,244,1
29,248,1
29,252,1
29,263,1
29,264,1
29,265,1
29,272,1
29,274,1
29,280,1
29,281,1
29,288,1
29,296,1
29,297,1
29,299,1
29,305,1
29,308,1
29,309,1
29,314,1
29,315,1
29,318,1
29,322,1
29,326,1
29,327,1
29,328,1
29,333,1
30,32,1
30,44,1
30,45,1
30,76,1
30,78,1
30,87,1
30,105,1
30,109,1
30,110,1
30,123,1
30,146,1
30,154,1
30,174,1
30,178,1
30,208,1
30,221,1
30,252,1
30,274,1
30,297,1
30,305,1
30,310,1
30,318,1
30,333,1
31,33,1
31,38,1
31,40,1
31,42,1
31,43,1
31,63,1
31,66,1
31,94,1
31,102,1
31,108,1
31,126,1
31,138,1
31,143,1
31,144,1
31,159,1
31,167,1
31,177,1
31,189,1
31,195,1
31,199,1
31,234,1
31,252,1
31,253,1
31,258,1
31,273,1
31,276,1
31,282,1
31,286,1
31,295,1
31,316,1
31,325,1
32,33,1
32,43,1
32,44,1
32,45,1
32,57,1
32,64,1
32,70,1
32,73,1
32,75,1
32,76,1
32,78,1
32,105,1
32,109,1
32,111,1
32,123,1
32,124,1
32,146,1
32,154,1
32,174,1
32,178,1
32,221,1
32,241,1
32,252,1
32,254,1
32,259,1
32,274,1
32,279,1
32,283,1
32,297,1
32,305,1
32,318,1
32,323,1
32,331,1
32,332,1
32,333,1
33,40,1
33,43,1
33,44,1
33,64,1
33,66,1
33,69,1
33,71,1
33,73,1
33,76,1
33,102,1
33,107,1
33,121,1
33,123,1
33,124,1
33,126,1
33,138,1
33,143,1
33,159,1
33,182,1
33,195,1
33,206,1
33,220,1
33,230,1
33,234,1
33,241,1
33,259,1
33,260,1
33,265,1
33,268,1
33,276,1
33,282,1
33,285,1
33,286,1
33,295,1
33,313,1
33,317,1
33,321,1
33,325,1
33,331,1
33,332,1
34,312,1
36,246,1
37,38,1
37,41,1
37,42,1
37,43,1
37,44,1
37,47,1
37,56,1
37,66,1
37,67,1
37,69,1
37,74,1
37,76,1
37,80,1
37,83,1
37,88,1
37,91,1
37,92,1
37,98,1
37,99,1
37,101,1
37,103,1
37,105,1
37,114,1
37,134,1
37,136,1
37,155,1
37,156,1
37,158,1
37,159,1
37,175,1
37,185,1
37,187,1
37,189,1
37,191,1
37,198,1
37,200,1
37,205,1
37,209,1
37,215,1
37,218,1
37,239,1
37,242,1
37,244,1
37,248,1
37,263,1
37,264,1
37,265,1
37,269,1
37,272,1
37,274,1
37,280,1
37,281,1
37,288,1
37,296,1
37,299,1
37,308,1
37,309,1
37,314,1
37,315,1
37,318,1
37,322,1
37,326,1
37,327,1
37,328,1
37,332,1
38,41,1
38,42,1
38,43,1
38,44,1
38,47,1
38,49,1
38,53,1
38,56,1
38,63,1
38,66,1
38,67,1
38,69,1
38,74,1
38,76,1
38,77,1
38,80,1
38,83,1
38,85,1
38,91,1
38,92,1
38,94,1
38,97,1
38,98,1
38,99,1
38,101,1
38,103,1
38,104,1
38,105,1
38,107,1
38,114,1
38,134,1
38,136,1
