node_from,node_to,weight
16,33,1
16,34,1
16,39,1
16,50,1
16,52,1
16,56,1
16,58,1
16,62,1
16,63,1
16,68,1
16,69,1
16,70,1
16,88,1
16,104,1
16,105,1
16,111,1
16,116,1
16,126,1
16,136,1
16,146,1
16,155,1
16,168,1
16,172,1
18,19,1
18,22,1
18,24,1
18,26,1
18,27,1
18,29,1
18,30,1
18,33,1
18,34,1
18,36,1
18,38,1
18,45,1
18,49,1
18,53,1
18,58,1
18,60,1
18,61,1
18,65,1
18,66,1
18,69,1
18,74,1
18,78,1
18,83,1
18,84,1
18,92,1
18,98,1
18,105,1
18,110,1
18,112,1
18,123,1
18,125,1
18,127,1
18,129,1
18,151,1
18,158,1
18,159,1
19,22,1
19,23,1
19,24,1
19,26,1
19,27,1
19,29,1
19,30,1
19,33,1
19,34,1
19,36,1
19,38,1
19,39,1
19,45,1
19,49,1
19,50,1
19,52,1
19,53,1
19,56,1
19,58,1
19,60,1
19,61,1
19,62,1
19,63,1
19,65,1
19,66,1
19,68,1
19,69,1
19,70,1
19,74,1
19,78,1
19,83,1
19,84,1
19,88,1
19,92,1
19,98,1
19,104,1
19,105,1
19,110,1
19,111,1
19,112,1
19,116,1
19,123,1
19,125,1
19,126,1
19,127,1
19,129,1
19,136,1
19,146,1
19,151,1
19,155,1
19,158,1
19,159,1
19,165,1
19,168,1
19,171,1
19,172,1
22,24,1
22,26,1
22,27,1
22,29,1
22,30,1
22,33,1
22,34,1
22,36,1
22,38,1
22,45,1
22,47,1
22,49,1
22,53,1
22,58,1
22,60,1
22,61,1
22,65,1
22,66,1
22,69,1
22,74,1
22,78,1
22,83,1
22,84,1
22,92,1
22,98,1
22,105,1
22,110,1
22,112,1
22,123,1
22,125,1
22,127,1
22,129,1
22,151,1
22,158,1
22,159,1
23,26,1
23,30,1
23,33,1
23,34,1
23,39,1
23,45,1
23,62,1
23,68,1
23,70,1
23,100,1
23,104,1
23,119,1
23,137,1
23,170,1
24,26,1
24,27,1
24,29,1
24,30,1
24,33,1
24,34,1
24,36,1
24,38,1
24,39,1
24,45,1
24,49,1
24,52,1
24,53,1
24,58,1
24,60,1
24,61,1
24,63,1
24,65,1
24,66,1
24,68,1
24,69,1
24,74,1
24,78,1
24,83,1
24,84,1
24,92,1
24,98,1
24,104,1
24,105,1
24,110,1
24,112,1
24,123,1
24,125,1
24,127,1
24,129,1
24,136,1
24,151,1
24,157,1
24,158,1
24,159,1
24,168,1
26,27,1
26,29,1
26,30,1
26,33,1
26,34,1
26,36,1
26,38,1
26,39,1
26,41,1
26,45,1
26,49,1
26,52,1
26,53,1
26,58,1
26,60,1
26,61,1
26,62,1
26,63,1
26,65,1
26,66,1
26,68,1
26,69,1
26,74,1
26,78,1
26,79,1
26,83,1
26,84,1
26,90,1
26,92,1
26,98,1
26,100,1
26,104,1
26,105,1
26,110,1
26,112,1
26,123,1
26,125,1
26,126,1
26,127,1
26,129,1
26,136,1
26,148,1
26,151,1
26,154,1
26,158,1
26,159,1
26,163,1
26,164,1
26,165,1
26,170,1
27,29,1
27,30,1
27,33,1
27,34,1
27,36,1
27,37,1
27,38,1
27,45,1
27,49,1
27,51,1
27,53,1
27,58,1
27,60,1
27,61,1
27,65,1
27,66,1
27,69,1
27,74,1
27,78,1
27,83,1
27,84,1
27,92,1
27,98,1
27,105,1
27,110,1
27,112,1
27,123,1
27,125,1
27,126,1
27,127,1
27,129,1
27,147,1
27,151,1
27,158,1
27,159,1
29,30,1
29,33,1
29,34,1
29,36,1
29,38,1
29,39,1
29,45,1
29,49,1
29,53,1
29,58,1
29,60,1
29,61,1
29,62,1
29,65,1
29,66,1
29,69,1
29,74,1
29,78,1
29,83,1
29,84,1
29,92,1
29,98,1
29,105,1
29,110,1
29,112,1
29,123,1
29,125,1
29,127,1
29,129,1
29,151,1
29,157,1
29,158,1
29,159,1
30,33,1
30,34,1
30,36,1
30,38,1
30,39,1
30,45,1
30,49,1
30,53,1
30,58,1
30,60,1
30,61,1
30,62,1
30,65,1
30,66,1
30,69,1
30,70,1
30,71,1
30,74,1
30,78,1
30,83,1
30,84,1
30,88,1
30,92,1
30,98,1
30,100,1
30,105,1
30,110,1
30,111,1
30,112,1
30,116,1
30,117,1
30,123,1
30,125,1
30,126,1
30,127,1
30,128,1
30,129,1
30,151,1
30,155,1
30,158,1
30,159,1
30,165,1
30,170,1
33,34,1
33,36,1
33,38,1
33,39,1
33,45,1
33,49,1
33,53,1
33,56,1
33,58,1
33,60,1
33,61,1
33,62,1
33,65,1
33,66,1
33,68,1
33,69,1
33,70,1
33,74,1
33,78,1
33,83,1
33,84,1
33,88,1
33,92,1
33,98,1
33,104,1
33,105,1
33,110,1
33,111,1
33,112,1
33,116,1
33,119,1
33,123,1
33,125,1
33,126,1
33,127,1
33,129,1
33,151,1
33,155,1
33,158,1
33,159,1
33,165,1
33,168,1
33,170,1
34,36,1
34,38,1
34,39,1
34,41,1
34,45,1
34,49,1
34,52,1
34,53,1
34,58,1
34,60,1
34,61,1
34,62,1
34,63,1
34,65,1
34,66,1
34,68,1
34,69,1
34,70,1
34,74,1
34,78,1
34,83,1
34,84,1
34,92,1
34,98,1
34,104,1
34,105,1
34,110,1
34,112,1
34,119,1
34,123,1
34,125,1
34,126,1
34,127,1
34,129,1
34,136,1
34,139,1
34,148,1
34,151,1
34,154,1
34,158,1
34,159,1
34,160,1
34,164,1
34,165,1
34,166,1
34,167,1
34,170,1
34,173,1
36,38,1
36,45,1
36,49,1
36,53,1
36,58,1
36,60,1
36,61,1
36,65,1
36,66,1
36,69,1
36,74,1
36,78,1
36,83,1
36,84,1
36,92,1
36,98,1
36,105,1
36,110,1
36,112,1
36,123,1
36,125,1
36,127,1
36,129,1
36,151,1
36,158,1
36,159,1
37,147,1
38,45,1
38,49,1
38,53,1
38,58,1
38,60,1
38,61,1
38,65,1
38,66,1
38,69,1
38,71,1
38,74,1
38,78,1
38,83,1
38,84,1
38,92,1
38,98,1
38,105,1
38,110,1
38,112,1
38,123,1
38,125,1
38,127,1
38,129,1
38,151,1
38,158,1
38,159,1
39,41,1
39,45,1
39,50,1
39,52,1
39,56,1
39,62,1
39,63,1
39,65,1
39,66,1
39,68,1
39,70,1
39,88,1
39,104,1
39,105,1
39,111,1
39,116,1
39,126,1
39,136,1
39,146,1
39,148,1
39,154,1
39,155,1
39,157,1
39,164,1
39,165,1
39,168,1
39,171,1
39,172,1
41,45,1
41,49,1
41,62,1
41,65,1
41,66,1
41,68,1
41,126,1
41,132,1
41,148,1
41,153,1
41,154,1
41,164,1
41,165,1
45,49,1
45,53,1
45,58,1
45,60,1
45,61,1
45,62,1
45,65,1
45,66,1
45,68,1
45,69,1
45,71,1
45,74,1
45,78,1
45,83,1
45,84,1
45,92,1
45,98,1
45,100,1
45,104,1
45,105,1
45,110,1
45,112,1
45,123,1
45,125,1
45,126,1
45,127,1
45,128,1
45,129,1
45,132,1
45,151,1
45,158,1
45,159,1
45,163,1
45,165,1
47,69,1
49,51,1
49,53,1
49,58,1
49,60,1
49,61,1
49,62,1
49,65,1
49,66,1
49,69,1
49,74,1
49,78,1
49,83,1
49,84,1
49,92,1
49,98,1
49,100,1
49,105,1
49,110,1
49,112,1
49,123,1
49,125,1
49,127,1
49,129,1
49,132,1
49,151,1
49,158,1
49,159,1
49,165,1
52,63,1
52,68,1
52,104,1
52,105,1
52,112,1
52,136,1
53,58,1
53,60,1
53,61,1
53,65,1
53,66,1
53,69,1
53,74,1
53,78,1
53,83,1
53,84,1
53,92,1
53,98,1
53,105,1
53,110,1
53,112,1
53,123,1
53,125,1
53,127,1
53,129,1
53,151,1
53,158,1
53,159,1
56,74,1
56,146,1
56,168,1
56,172,1
58,60,1
58,61,1
58,65,1
58,66,1
58,69,1
58,74,1
58,78,1
58,83,1
58,84,1
58,92,1
58,98,1
58,105,1
58,110,1
58,112,1
58,123,1
58,125,1
58,127,1
58,129,1
58,151,1
58,158,1
58,159,1
60,61,1
60,65,1
60,66,1
60,69,1
60,74,1
60,78,1
60,83,1
60,84,1
60,92,1
60,98,1
60,105,1
60,110,1
60,112,1
60,123,1
60,125,1
60,127,1
60,129,1
60,151,1
60,158,1
60,159,1
61,65,1
61,66,1
61,69,1
61,74,1
61,78,1
61,83,1
61,84,1
61,92,1
61,98,1
61,105,1
61,110,1
61,112,1
61,123,1
61,125,1
61,127,1
61,129,1
61,151,1
61,158,1
61,159,1
62,65,1
62,66,1
62,68,1
62,70,1
62,100,1
62,104,1
62,119,1
62,126,1
62,136,1
62,148,1
62,154,1
62,160,1
62,163,1
62,164,1
62,165,1
62,166,1
62,170,1
63,68,1
63,74,1
63,104,1
63,105,1
63,136,1
63,167,1
65,66,1
65,68,1
65,69,1
65,74,1
65,78,1
65,83,1
65,84,1
65,92,1
65,98,1
65,105,1
65,110,1
65,112,1
65,123,1
65,125,1
65,126,1
65,127,1
65,129,1
65,136,1
65,148,1
65,151,1
65,154,1
65,158,1
65,159,1
65,164,1
65,170,1
66,68,1
66,69,1
66,74,1
66,78,1
66,83,1
66,84,1
66,92,1
66,98,1
66,105,1
66,110,1
66,112,1
66,123,1
66,125,1
66,126,1
66,127,1
66,129,1
66,148,1
66,150,1
66,151,1
66,154,1
66,158,1
66,159,1
66,164,1
68,100,1
68,104,1
68,105,1
68,119,1
68,126,1
68,136,1
68,148,1
68,154,1
68,164,1
68,165,1
69,74,1
69,78,1
69,83,1
69,84,1
69,92,1
69,98,1
69,105,1
69,110,1
69,112,1
69,123,1
69,125,1
69,127,1
69,129,1
69,151,1
69,158,1
69,159,1
71,78,1
71,125,1
74,78,1
74,83,1
74,84,1
74,92,1
74,98,1
74,105,1
74,110,1
74,112,1
74,123,1
74,125,1
74,127,1
74,129,1
74,139,1
74,146,1
74,151,1
74,158,1
74,159,1
74,167,1
74,173,1
78,83,1
78,84,1
78,92,1
78,98,1
78,105,1
78,110,1
78,112,1
78,123,1
78,125,1
78,127,1
78,129,1
78,151,1
78,158,1
78,159,1
78,173,1
79,90,1
79,136,1
79,148,1
81,97,1
81,134,1
83,84,1
83,92,1
83,98,1
83,105,1
83,110,1
83,112,1
83,123,1
83,125,1
83,127,1
83,129,1
83,151,1
83,158,1
83,159,1
84,92,1
84,98,1
84,105,1
84,110,1
84,112,1
84,123,1
84,125,1
84,127,1
84,129,1
84,151,1
84,158,1
84,159,1
88,111,1
88,116,1
88,126,1
88,155,1
90,136,1
90,148,1
92,98,1
92,105,1
92,110,1
92,112,1
92,123,1
92,125,1
92,127,1
92,129,1
92,136,1
92,151,1
92,158,1
92,159,1
97,134,1
98,105,1
98,110,1
98,112,1
98,123,1
98,125,1
98,127,1
98,129,1
98,151,1
98,158,1
98,159,1
100,163,1
100,165,1
104,105,1
104,136,1
104,165,1
105,110,1
105,112,1
105,123,1
105,125,1
105,127,1
105,129,1
105,136,1
105,151,1
105,158,1
105,159,1
110,112,1
110,123,1
110,125,1
110,127,1
110,129,1
110,151,1
110,158,1
110,159,1
111,116,1
111,126,1
111,155,1
112,123,1
112,125,1
112,127,1
112,129,1
112,151,1
112,158,1
112,159,1
116,126,1
116,155,1
123,125,1
123,127,1
123,129,1
123,151,1
123,158,1
123,159,1
125,127,1
125,129,1
125,151,1
125,158,1
125,159,1
126,148,1
126,154,1
126,155,1
126,164,1
126,165,1
126,170,1
126,171,1
127,129,1
127,151,1
127,158,1
127,159,1
129,151,1
129,158,1
129,159,1
129,167,1
136,148,1
139,173,1
148,154,1
148,164,1
151,158,1
151,159,1
154,164,1
157,168,1
158,159,1
160,166,1
