node_from,node_to,weight
2971,2522,1
2971,3662,1
3567,3836,1
2535,2958,1
2535,2942,1
2998,3454,1
2998,3326,1
2517,2988,1
2517,3199,1
2517,2152,1
2988,2314,1
2988,2145,1
2217,2547,1
2217,3876,1
2217,3746,1
2547,3355,1
2547,3488,1
2059,2110,1
2059,2692,1
2059,3485,1
2110,2339,1
2110,3035,1
2802,3237,1
2802,2965,1
3237,2921,1
3237,3433,1
2515,3027,1
2515,2516,1
2515,2920,1
3027,2404,1
3027,2478,1
2133,2733,1
2133,3420,1
2133,2567,1
2733,2858,1
3414,3764,1
3414,3615,1
3414,3506,1
3764,3028,1
3764,2843,1
2999,3256,1
2999,2503,1
2999,3910,1
3256,2583,1
3256,2946,1
2931,2925,1
3090,3789,1
3090,2974,1
3090,3225,1
3789,2612,1
3789,2595,1
3867,3975,1
3867,2498,1
3867,2908,1
3975,3615,1
3975,2289,1
2805,2982,1
2805,3206,1
2805,2503,1
2982,2706,1
2982,3036,1
2315,3792,1
2315,2044,1
3792,3513,1
3792,3194,1
2319,3088,1
2319,2488,1
3088,3962,1
3088,3321,1
2023,2043,1
2023,2563,1
2023,2595,1
2043,2930,1
2043,2929,1
2111,3059,1
2111,2278,1
3059,2053,1
3059,2578,1
3331,3280,1
3331,2132,1
2647,3219,1
2647,2728,1
2647,2811,1
3219,3788,1
3219,2953,1
2351,3204,1
2351,2842,1
3586,3812,1
3586,2569,1
3586,2519,1
3812,2643,1
3812,2984,1
3965,3988,1
3965,3316,1
3965,2406,1
3988,2356,1
3988,2264,1
2611,3790,1
2611,2910,1
3790,2196,1
3790,3154,1
2575,3050,1
2575,2046,1
2575,2185,1
3050,3804,1
3050,3544,1
2308,2706,1
2308,3491,1
3093,3570,1
3093,2598,1
3093,2513,1
3570,2004,1
3570,2902,1
3275,3281,1
3275,2200,1
3275,2667,1
3281,3082,1
3281,2263,1
2178,2596,1
2178,2599,1
2178,2614,1
2596,3871,1
2596,3710,1
3598,3822,1
3598,3518,1
3598,3091,1
3822,3097,1
3292,2876,1
2277,3874,1
2386,2890,1
2386,3827,1
2386,2030,1
2890,3087,1
2890,3021,1
3132,3763,1
3132,2124,1
3132,3442,1
3763,2757,1
3763,2097,1
3953,2375,1
3953,3539,1
2195,2276,1
2195,3276,1
2276,3555,1
2276,2891,1
2049,3650,1
2049,2555,1
2049,2041,1
3650,2838,1
3650,2864,1
2444,2980,1
2444,3313,1
2444,2213,1
2980,3287,1
2980,3602,1
2018,2085,1
2018,3099,1
2018,2279,1
2085,3157,1
2085,3078,1
3590,3823,1
3590,2105,1
3590,2495,1
3823,3932,1
3823,2863,1
2307,3765,1
2307,2016,1
2307,2119,1
3765,2485,1
3765,2823,1
2884,3926,1
2884,2443,1
2884,3430,1
3926,2915,1
3926,2189,1
3344,2335,1
3344,2320,1
2668,3664,1
2668,2258,1
3664,3879,1
2719,2806,1
2719,3811,1
2806,2690,1
3316,2612,1
3316,2605,1
2087,3124,1
2087,3742,1
2087,2017,1
3124,2477,1
2020,2051,1
2020,3122,1
2020,3147,1
2051,2741,1
2051,2055,1
2538,2562,1
2538,2950,1
2354,3208,1
2354,3872,1
2354,3582,1
3208,3348,1
3208,2905,1
2417,3673,1
2417,3780,1
3673,2301,1
3673,3018,1
2075,2323,1
3221,2846,1
3348,3037,1
3348,2256,1
3327,3714,1
3327,2139,1
3327,2175,1
3714,2698,1
3714,2991,1
3507,3681,1
3507,2449,1
3681,2576,1
3681,2489,1
3572,3661,1
3572,2282,1
3572,2341,1
3661,2972,1
2196,3154,1
2196,3912,1
2966,3851,1
2966,3036,1
2966,3411,1
3851,3550,1
3851,2447,1
2650,2977,1
2650,3279,1
2650,3267,1
2977,2275,1
2977,2312,1
2316,3855,1
2316,3803,1
2316,2816,1
3855,3512,1
3855,3984,1
3253,2486,1
3253,3479,1
3841,3068,1
3841,3422,1
2456,2846,1
2456,2215,1
2456,2772,1
2846,3217,1
2876,2911,1
2911,2877,1
2911,3172,1
3543,3603,1
3543,3743,1
3603,3651,1
3603,2504,1
3000,3355,1
3000,3593,1
3000,3383,1
3355,2037,1
2809,2553,1
2809,3019,1
3881,2856,1
3881,3473,1
2907,3801,1
2907,2187,1
2907,2708,1
3801,3402,1
2249,2898,1
2898,2591,1
2898,3496,1
3617,3504,1
3617,3339,1
2681,3738,1
2860,3726,1
2860,3893,1
2860,3341,1
3726,2350,1
3726,2186,1
2012,3071,1
2012,3409,1
3071,3634,1
3071,3865,1
3962,2512,1
3320,3976,1
3320,3509,1
3976,2854,1
3976,2236,1
2124,3398,1
2124,3644,1
2046,3615,1
2046,3122,1
3040,3284,1
3040,3692,1
3040,2694,1
3284,3542,1
3284,2501,1
3334,3465,1
3334,2416,1
3465,2795,1
3465,2755,1
2552,3838,1
2552,2992,1
2552,2167,1
3838,2768,1
2350,2428,1
2428,3438,1
2428,3100,1
2896,3686,1
2896,3385,1
2654,3068,1
2654,3470,1
2654,3192,1
3068,3638,1
2048,3258,1
2048,3257,1
2048,2851,1
3258,2108,1
2760,3989,1
2760,3367,1
2760,2531,1
3989,3760,1
2142,3188,1
2142,3151,1
2029,2607,1
2029,2609,1
2029,2176,1
2607,2574,1
2607,2772,1
2016,3162,1
2016,2754,1
3162,3349,1
3162,2605,1
2335,3616,1
2335,2711,1
3616,3177,1
3616,2040,1
2437,3484,1
2437,2160,1
2437,3863,1
3484,2284,1
3484,3935,1
3056,3084,1
3056,2218,1
3084,2936,1
3084,3198,1
2594,3956,1
2594,3659,1
3956,3721,1
2455,2889,1
2455,3471,1
2563,3633,1
2563,3981,1
2602,3179,1
2602,3482,1
2602,2986,1
3179,3828,1
3179,2466,1
2008,2669,1
2008,2937,1
2669,3889,1
2776,3969,1
2776,3932,1
3969,2580,1
3828,2554,1
3828,3260,1
2756,2828,1
2756,2153,1
2756,3418,1
2828,2863,1
3031,3850,1
3031,2787,1
3031,3927,1
3850,2380,1
3850,3020,1
2725,3249,1
2725,2369,1
2725,3092,1
3249,2220,1
2989,2843,1
3086,3377,1
3086,2587,1
3377,2184,1
3682,2180,1
3682,3725,1
2385,3409,1
2385,2099,1
2385,3645,1
3270,3723,1
3270,2636,1
3270,3780,1
3723,3325,1
3723,2211,1
2409,2720,1
2409,2285,1
2720,3652,1
2720,2532,1
3549,3632,1
3549,3201,1
3549,3878,1
3632,3829,1
3632,3164,1
3415,3224,1
3415,3968,1
3365,3731,1
3365,3322,1
3365,3227,1
3731,2796,1
3731,2785,1
3224,3692,1
3224,2497,1
3692,2345,1
2659,3834,1
2659,2743,1
2659,3724,1
3834,2497,1
3834,2667,1
3577,3959,1
3577,2835,1
3577,3887,1
3959,3174,1
3959,3597,1
3054,2833,1
3054,3825,1
2026,2838,1
2026,2893,1
2026,2625,1
2838,2369,1
2921,3425,1
2921,3310,1
3425,3411,1
3425,2171,1
3872,3214,1
3804,3604,1
3804,3864,1
3177,2226,1
3177,3446,1
3211,3529,1
3211,3831,1
3211,3401,1
3529,2944,1
3605,3648,1
3605,2191,1
3605,3647,1
3648,2313,1
3648,3286,1
3099,2959,1
3099,3061,1
2284,2371,1
2284,3620,1
2181,3800,1
2181,3514,1
2181,2082,1
3800,3064,1
3800,3194,1
3982,2792,1
2883,2117,1
3156,3463,1
3156,2855,1
2770,3786,1
2770,3368,1
2770,3029,1
3786,3979,1
3786,3160,1
2924,2191,1
2924,3565,1
2689,2895,1
2689,2618,1
2895,2468,1
2895,2526,1
2108,2787,1
2108,2616,1
2864,3797,1
2864,2069,1
3634,2566,1
3634,3430,1
2477,3709,1
2477,3641,1
2723,3252,1
2273,3245,1
2273,2116,1
2273,3193,1
3245,3534,1
3245,3205,1
2801,2568,1
2801,3139,1
2258,2299,1
2258,3384,1
2299,3278,1
2299,3685,1
2657,3994,1
2657,3695,1
3994,3717,1
2768,3453,1
2768,3637,1
3453,2673,1
3453,3944,1
2116,2215,1
2116,2900,1
2215,3745,1
2572,3398,1
2572,3643,1
2572,3434,1
3398,3639,1
2404,2555,1
2404,3304,1
2566,2680,1
2566,3973,1
2680,2786,1
2680,2837,1
3037,3145,1
3058,3142,1
3058,3285,1
3058,3533,1
3142,2219,1
3142,3862,1
3871,3874,1
2958,2888,1
2958,3866,1
3844,3971,1
3844,3977,1
3844,2793,1
3971,3151,1
3971,2098,1
3756,3026,1
3756,2453,1
2398,2952,1
2952,2041,1
2952,3695,1
2037,2694,1
2037,2223,1
2857,3008,1
2857,3427,1
2857,2623,1
3008,2380,1
3008,2735,1
2004,2769,1
2004,3293,1
2769,3911,1
2573,3743,1
2573,2741,1
2573,2123,1
2198,2405,1
2198,2184,1
2198,2705,1
2405,3999,1
2405,2556,1
2019,2410,1
2068,3836,1
2068,2442,1
2068,3644,1
3836,2928,1
2201,2825,1
2201,3675,1
2201,2843,1
2825,2934,1
2825,3195,1
3236,3535,1
3236,2379,1
3236,2645,1
3535,2322,1
3535,2752,1
2906,3809,1
2906,2562,1
2906,3625,1
3809,2122,1
3809,3895,1
2511,3130,1
3130,2148,1
3130,3119,1
2905,2223,1
2153,2339,1
2339,3846,1
3433,3591,1
3591,2091,1
3706,3978,1
3706,3368,1
3706,3500,1
3978,2967,1
3036,3407,1
3742,3514,1
3742,2164,1
2959,3900,1
2959,3403,1
3900,3218,1
3900,3150,1
2282,2206,1
2282,2127,1
3308,2131,1
3308,3203,1
2272,3873,1
2272,3442,1
3873,2697,1
3873,3158,1
2383,3066,1
2383,2631,1
2383,3625,1
3066,2993,1
3066,2464,1
2092,2365,1
2092,3094,1
2092,2263,1
2365,3640,1
2365,3176,1
2627,3463,1
2627,3271,1
2627,2926,1
3463,2990,1
2290,2758,1
2290,2429,1
2290,2411,1
2758,3048,1
2758,3505,1
2378,3396,1
2378,3676,1
2378,3017,1
3396,2943,1
3396,3693,1
2992,3933,1
2992,2065,1
3933,2514,1
3933,2022,1
3181,2149,1
2052,3869,1
2052,3342,1
3869,3738,1
3869,2636,1
2716,2866,1
2716,3271,1
2716,2190,1
2866,3697,1
2866,3351,1
2443,3382,1
2443,3273,1
3382,2177,1
3382,3760,1
2694,2379,1
3525,2488,1
3525,2513,1
3580,3874,1
3580,2314,1
3580,3477,1
2241,3247,1
2241,3506,1
2241,2902,1
3247,2480,1
3247,2738,1
2741,2510,1
2629,3243,1
2629,3775,1
2629,2045,1
3243,3611,1
3243,3007,1
3979,3424,1
3979,2983,1
2210,2356,1
2210,2135,1
2210,3323,1
2356,3825,1
3550,3854,1
3550,2458,1
2180,2240,1
2180,3766,1
3048,3232,1
3048,3588,1
3232,3519,1
3232,3424,1
2242,3248,1
2242,2844,1
2242,3892,1
3248,3069,1
3248,3105,1
2553,2844,1
2553,2039,1
2844,2701,1
2678,2875,1
2678,3085,1
2678,3005,1
2875,2617,1
2875,3795,1
2483,3948,1
2483,3456,1
2483,2155,1
2786,3720,1
2786,3131,1
3720,3882,1
3720,2296,1
2234,2835,1
2234,3701,1
2835,2523,1
3483,3654,1
3483,3241,1
3654,2783,1
3654,3954,1
2421,3335,1
2421,3821,1
3335,3526,1
3335,2551,1
2937,3596,1
2937,3025,1
2245,3667,1
2245,3138,1
2245,3408,1
3667,3102,1
3667,3732,1
2485,2672,1
2485,2631,1
2067,2169,1
2067,3254,1
2067,3995,1
2169,2558,1
2169,2343,1
2280,2987,1
2280,3268,1
2987,2484,1
2987,2415,1
3526,3480,1
3526,3206,1
2854,2674,1
2653,3637,1
2653,2957,1
2015,3061,1
2015,2746,1
2015,3254,1
3061,2288,1
2005,3505,1
2005,3754,1
2005,2863,1
3505,2712,1
3562,3574,1
3562,2426,1
3562,3432,1
3574,2080,1
3574,2112,1
2419,3639,1
2419,2101,1
2419,3478,1
3639,3694,1
3519,3878,1
3797,2615,1
3797,2861,1
3367,3972,1
3367,3451,1
3972,3619,1
3972,3083,1
2081,2368,1
2081,2975,1
2081,3163,1
2368,3043,1
2368,3579,1
2711,3438,1
2711,3957,1
3438,3557,1
2823,3914,1
3945,2950,1
2465,2888,1
2465,3168,1
2888,3131,1
3729,3485,1
3729,3827,1
2157,3675,1
3675,2687,1
2484,2779,1
3174,2642,1
3134,3886,1
3134,2734,1
3134,2088,1
3886,2527,1
3886,3928,1
2021,3751,1
2021,3053,1
2021,2948,1
3751,3457,1
3751,2871,1
3468,3911,1
3468,2554,1
3468,2582,1
3911,2969,1
3196,3452,1
3196,2375,1
3196,3952,1
3452,2970,1
3452,3805,1
2202,2514,1
2202,2609,1
3026,3715,1
3026,3517,1
3715,2663,1
3715,2543,1
2139,2574,1
2139,2865,1
2574,3856,1
3173,3734,1
3173,3593,1
3173,2131,1
3734,3023,1
3374,3104,1
3374,2923,1
2834,3949,1
3887,3980,1
3887,3739,1
3980,2173,1
3980,2870,1
3100,2117,1
2109,2408,1
2109,3730,1
2109,2974,1
2408,3014,1
2408,2624,1
3677,3761,1
3677,2753,1
3677,3924,1
3761,3186,1
3761,3151,1
2734,2318,1
2674,3631,1
2674,2701,1
3461,2065,1
2000,3175,1
2000,2624,1
2000,2640,1
3175,3818,1
2056,2661,1
2056,3656,1
2661,3267,1
2661,3894,1
2757,3332,1
2306,2427,1
2306,3935,1
2306,2652,1
2427,2035,1
2427,3168,1
3930,2617,1
3930,2353,1
2375,2972,1
2972,3063,1
2147,2699,1
2147,2932,1
2699,2044,1
2696,2878,1
2696,2684,1
2878,2199,1
2878,2134,1
2034,2270,1
2034,2641,1
2034,2207,1
2270,3201,1
2270,2873,1
2554,3703,1
3835,2288,1
3835,2426,1
3325,3660,1
3325,3113,1
2753,2338,1
2753,2388,1
2184,3366,1
2275,2970,1
2275,3815,1
3542,3553,1
3542,2759,1
2104,3268,1
2104,3767,1
2104,3447,1
3268,2882,1
2236,3387,1
2236,3736,1
3387,3307,1
3387,3363,1
2821,2994,1
2821,3180,1
2821,2025,1
2994,3447,1
2994,3963,1
3405,3845,1
3405,2001,1
3252,3626,1
3626,2598,1
3626,2338,1
3347,3369,1
3347,3767,1
3347,2182,1
3369,2313,1
3369,2618,1
3701,3866,1
3701,3824,1
3866,3051,1
3380,3402,1
3380,3793,1
3402,3392,1
3342,3039,1
2516,3297,1
2516,3906,1
3297,2467,1
3297,2530,1
2288,2389,1
3170,3821,1
3170,3899,1
3821,2510,1
2672,3516,1
2672,3226,1
2175,2775,1
2175,3207,1
2775,2027,1
3656,2934,1
3643,3595,1
2683,3968,1
2683,2718,1
3968,2431,1
3460,3925,1
3460,3883,1
3460,3974,1
3925,3431,1
3925,3215,1
3260,2626,1
2313,3115,1
2291,3480,1
2291,2160,1
2291,3148,1
3480,3688,1
2882,3539,1
2882,3777,1
3539,2393,1
3738,3141,1
2467,2136,1
2467,3629,1
2369,3583,1
3313,3693,1
3313,2856,1
2433,2746,1
2433,3713,1
2433,2475,1
2746,2491,1
2107,3399,1
2107,2983,1
2107,3647,1
3399,2502,1
3399,3737,1
3404,3880,1
3404,3067,1
3404,2795,1
3880,2244,1
3880,3864,1
3845,2577,1
2329,3060,1
2329,2829,1
3354,2436,1
3354,3892,1
2173,3609,1
2173,2344,1
3609,2774,1
3609,3051,1
3324,3893,1
3324,3065,1
3893,3470,1
3257,3803,1
3257,3833,1
3803,3449,1
3069,3523,1
3069,2441,1
3523,2870,1
3057,3140,1
3057,2089,1
3057,3312,1
3140,2606,1
3140,2929,1
2783,3859,1
2089,2287,1
2089,2985,1
2580,3126,1
2580,3470,1
3905,3521,1
3905,2324,1
2765,3111,1
2765,3218,1
3111,2266,1
3111,2010,1
3546,3676,1
3546,2156,1
3676,2128,1
3222,3472,1
3222,2472,1
3472,3568,1
3472,3719,1
2748,3952,1
2402,3553,1
2402,3189,1
2402,2551,1
3553,3182,1
2636,2117,1
2088,2742,1
2088,3954,1
3271,3593,1
2072,3418,1
2072,2993,1
3418,3637,1
2471,3689,1
2471,2520,1
2471,2797,1
3689,3633,1
3689,3752,1
2893,3575,1
2893,2262,1
2371,3490,1
2371,3977,1
3017,3188,1
3188,3381,1
3043,3097,1
3043,3311,1
3097,3709,1
2569,2154,1
2569,3408,1
3218,3852,1
3852,2679,1
2106,3038,1
2106,2324,1
3038,3551,1
3038,2024,1
2459,2488,1
2459,2614,1
2459,2540,1
2125,3137,1
2125,3172,1
3137,3198,1
3137,2224,1
3449,3721,1
3721,3974,1
2663,2590,1
2663,2686,1
2231,3941,1
2231,2136,1
2231,3022,1
3941,3504,1
3941,2707,1
2666,3640,1
2666,3904,1
2666,3747,1
3640,3206,1
2336,2682,1
2336,2616,1
2336,2141,1
2682,3646,1
2682,3779,1
2557,3733,1
2557,2418,1
3733,2271,1
3733,2605,1
2599,3321,1
2599,3548,1
3321,3023,1
2726,3511,1
2726,3891,1
2726,3486,1
3511,3899,1
3511,3623,1
3023,3587,1
2639,3888,1
2639,3295,1
2639,3498,1
3888,3278,1
3888,3318,1
2943,3392,1
2943,3521,1
3709,2237,1
3116,3287,1
3116,3636,1
3116,3478,1
3287,3813,1
2472,3065,1
2472,2546,1
3514,3983,1
2772,2831,1
2954,3899,1
2954,2393,1
2608,3491,1
2608,3922,1
2608,2791,1
3491,3566,1
3518,2150,1
2187,3089,1
2187,3532,1
3089,2710,1
3089,3422,1
2560,3305,1
2560,2292,1
2690,3843,1
2690,3381,1
2598,3943,1
2975,2624,1
2304,3939,1
2304,2399,1
2304,3940,1
3939,2311,1
3939,2285,1
3034,3635,1
3635,3166,1
3635,2387,1
2403,3652,1
2403,2814,1
2403,3136,1
3652,3506,1
2267,3728,1
2267,3223,1
3728,2490,1
3693,3946,1
2466,3299,1
3299,2055,1
2522,2642,1
2522,2816,1
3860,2800,1
3860,2570,1
2361,2920,1
2796,3439,1
2796,2935,1
3439,3490,1
3439,3397,1
2379,2513,1
3094,2145,1
3094,2549,1
2120,2194,1
3662,3999,1
3662,3579,1
3999,2729,1
2717,2737,1
2717,3009,1
2717,3104,1
2737,2616,1
3678,3105,1
2622,3259,1
2622,3495,1
2622,2508,1
3259,2773,1
3259,3241,1
3141,3727,1
3141,2278,1
2035,2559,1
2035,3360,1
2559,3085,1
2559,3736,1
2269,2497,1
2269,3494,1
2269,3952,1
3102,3003,1
3102,2506,1
2877,2957,1
2877,3777,1
2761,3127,1
2761,2095,1
2380,2781,1
2872,3699,1
2872,2909,1
3699,3119,1
3279,3708,1
3279,3035,1
3708,2289,1
3708,2473,1
3246,2777,1
2214,2301,1
2214,3736,1
2301,3824,1
2915,3073,1
2915,3527,1
2779,2833,1
2779,2341,1
2833,2070,1
3805,3903,1
3805,3977,1
3903,2899,1
3903,3735,1
2804,3829,1
2804,2963,1
2804,2326,1
3829,3004,1
2530,2593,1
2530,3831,1
2735,2342,1
3492,3528,1
3492,3215,1
3492,3158,1
3528,3776,1
2190,2474,1
2190,2247,1
2474,2684,1
2474,3582,1
3557,3816,1
3557,3943,1
3843,2283,1
3843,2577,1
2221,2727,1
2727,2435,1
2727,3291,1
3541,3686,1
3541,3421,1
3541,3349,1
3686,2997,1
2372,3799,1
2372,2645,1
2372,3602,1
3799,2870,1
3799,2724,1
3030,3619,1
3030,3466,1
3619,3145,1
3633,2160,1
3087,2266,1
3087,3064,1
2220,2847,1
2220,2410,1
2847,2692,1
2847,3744,1
3115,3434,1
3115,3501,1
3434,2798,1
2328,2709,1
2328,2558,1
3613,3710,1
3613,3915,1
3613,2677,1
3710,2227,1
2093,3300,1
2093,2429,1
2093,3558,1
3300,2445,1
3300,2151,1
2206,3357,1
2206,3471,1
3357,3660,1
3357,2086,1
2928,2387,1
2928,2165,1
2555,3957,1
2478,3407,1
2478,3361,1
3407,2744,1
3204,2382,1
2150,3053,1
3053,3242,1
2161,2244,1
2161,3255,1
2161,3696,1
2244,3428,1
3981,2138,1
2320,3091,1
2320,2648,1
3091,3194,1
2708,3114,1
2708,3013,1
3285,3594,1
3285,2141,1
2208,2886,1
2208,2447,1
2208,2199,1
2886,3286,1
2886,2318,1
2658,2238,1
2658,3530,1
3276,3773,1
3276,3540,1
3773,2620,1
2193,3135,1
2193,3314,1
2193,2601,1
3135,3255,1
3135,3150,1
3568,3073,1
3568,3997,1
2130,2149,1
2130,2655,1
2149,2289,1
3688,3840,1
2432,3273,1
2432,2782,1
2003,2274,1
2003,3466,1
2673,3973,1
2673,2053,1
3973,2619,1
2917,2685,1
2917,3766,1
2314,2226,1
2590,2044,1
2590,2675,1
2626,2865,1
2626,2458,1
3035,3993,1
3534,2909,1
3534,3840,1
3909,2265,1
3909,3575,1
2856,2014,1
3361,2252,1
3361,2986,1
2218,2869,1
2218,2819,1
3154,3530,1
3166,3389,1
3166,3781,1
3389,2832,1
3298,3825,1
2257,3807,1
2257,2442,1
2257,2951,1
3807,2561,1
3807,3732,1
2787,3707,1
3707,2233,1
3707,3233,1
3385,3808,1
2942,3352,1
2942,3995,1
3352,3126,1
3352,2445,1
2131,2207,1
3003,3624,1
3003,2482,1
3966,3443,1
2435,3255,1
2435,3104,1
2766,3949,1
2766,3775,1
2766,3741,1
3949,3992,1
3694,3482,1
3694,2045,1
2814,2862,1
2814,2579,1
2340,2874,1
2340,3737,1
2874,3476,1
2219,3508,1
2219,2808,1
2101,3495,1
2101,2951,1
2968,3346,1
2968,3172,1
2968,3353,1
3346,2781,1
2963,3002,1
2963,3164,1
3002,3326,1
3304,2470,1
2055,3515,1
3427,3551,1
3427,2922,1
3551,2940,1
2851,3768,1
2851,3351,1
2609,3750,1
2548,3896,1
2548,2097,1
3014,3740,1
2576,2633,1
2576,3665,1
2057,2298,1
2057,3642,1
2057,2278,1
2298,2114,1
2298,2771,1
3811,3280,1
2255,2399,1
2255,3504,1
2255,3861,1
2697,2744,1
2697,2213,1
2744,2367,1
2439,2894,1
2439,2353,1
2439,2587,1
2894,3378,1
2894,3114,1
2177,2256,1
2177,3597,1
3611,3302,1
3201,2774,1
2644,3262,1
2644,2948,1
2644,3013,1
3262,2176,1
3411,3929,1
3929,2303,1
3929,2932,1
3660,3566,1
3378,3752,1
3378,3241,1
3752,2078,1
3383,2991,1
3105,2393,1
2266,3705,1
3305,2601,1
2501,2990,1
2501,3123,1
2990,3001,1
3293,3793,1
3293,3711,1
3793,3302,1
3400,3510,1
3400,3651,1
3400,2962,1
3510,3020,1
3510,3558,1
2531,2869,1
2531,3779,1
2869,2311,1
2969,3589,1
2969,3063,1
3589,2912,1
3589,3192,1
3740,2382,1
3865,3082,1
3865,3849,1
2426,2797,1
2436,2529,1
2436,3604,1
3199,3012,1
3199,3671,1
2423,2721,1
2423,3198,1
3490,3210,1
2750,3123,1
2750,2597,1
3473,2323,1
3473,2264,1
2527,3561,1
2527,3450,1
3697,2207,1
3697,2985,1
2671,3787,1
2671,3711,1
2671,3604,1
3787,2287,1
2930,3397,1
2684,2123,1
3295,3322,1
3322,2951,1
3143,3862,1
3143,3200,1
3143,2352,1
3862,2660,1
2820,3092,1
2820,3060,1
2820,2853,1
3092,3456,1
2060,2815,1
2060,2441,1
2060,3074,1
2815,2984,1
2815,2755,1
2568,2993,1
3944,2582,1
3944,3923,1
3307,2172,1
3816,3618,1
2227,3337,1
2227,2507,1
3337,3437,1
3189,2341,1
3189,2079,1
3759,3950,1
3759,2473,1
3950,2640,1
2692,2799,1
2799,3379,1
2799,3446,1
2551,3466,1
2520,2543,1
2543,2246,1
3197,2738,1
3197,3032,1
3642,2480,1
3109,2974,1
3109,3146,1
2325,2453,1
2325,2492,1
2325,2095,1
2453,2655,1
2593,2899,1
2593,2164,1
2449,2519,1
2519,3669,1
3636,3772,1
3772,2996,1
3772,3119,1
2007,2360,1
3927,3481,1
3927,2509,1
2743,2345,1
2743,2613,1
3021,2025,1
3021,2785,1
2773,3582,1
2773,3537,1
2700,3009,1
2700,2066,1
3009,2582,1
3065,3138,1
3138,2122,1
2603,3601,1
2603,2865,1
2603,2394,1
3601,3649,1
3601,3032,1
3456,3517,1
3517,3185,1
3424,2452,1
3957,2656,1
2156,3555,1
2156,2732,1
3555,3753,1
2038,3191,1
2038,2203,1
2038,3458,1
3191,2781,1
3191,3839,1
2250,3428,1
3781,3987,1
3781,2122,1
3987,2831,1
3987,2359,1
3254,2504,1
2342,3193,1
2342,2676,1
3193,3854,1
2619,3730,1
2619,2158,1
3730,3052,1
3176,2703,1
3176,2239,1
3280,3970,1
3970,2078,1
2148,2424,1
2424,2925,1
2424,2468,1
2412,2322,1
2412,3587,1
2345,2749,1
3016,3631,1
3016,2795,1
3016,2983,1
3631,2232,1
3544,3558,1
3638,3934,1
3366,3685,1
3922,3296,1
3922,2171,1
2637,3985,1
2637,2322,1
2637,3768,1
3985,3659,1
2610,2836,1
2610,2641,1
2610,3356,1
2836,2098,1
2836,2159,1
2676,2922,1
2676,3500,1
2127,2422,1
2127,2660,1
2422,3229,1
2418,3983,1
2418,3785,1
3983,2965,1
3508,3228,1
3508,2853,1
3494,2591,1
2918,3482,1
2918,2091,1
2918,3042,1
3618,2791,1
3705,2317,1
3705,3864,1
2798,3157,1
2798,2407,1
3157,2224,1
3904,2054,1
3904,2687,1
2123,2416,1
3700,3870,1
3700,2953,1
2186,3187,1
2186,3336,1
3187,3497,1
3187,2163,1
2392,3139,1
2745,2411,1
2745,2170,1
2287,2452,1
2452,2022,1
2707,2414,1
2707,3901,1
2185,3716,1
2185,2642,1
3716,2324,1
3716,3353,1
2721,3229,1
2721,2253,1
3372,3428,1
3372,2508,1
3372,3496,1
3516,3967,1
3516,3540,1
3967,2457,1
3967,2592,1
2027,2641,1
2027,3448,1
3263,2902,1
3263,3545,1
3350,3489,1
3350,3780,1
3350,3737,1
3489,3497,1
3489,3081,1
2114,3011,1
2205,2355,1
2205,3123,1
2205,3718,1
2355,2100,1
2355,3152,1
3430,2523,1
2389,3955,1
2389,2504,1
2053,2406,1
2406,3315,1
2265,3717,1
2265,2934,1
3717,3876,1
2480,2848,1
2312,3649,1
2312,3815,1
3649,2542,1
2948,2837,1
2311,3833,1
3833,3161,1
2749,3421,1
2749,2842,1
2415,2454,1
2415,2793,1
3895,3488,1
2767,3820,1
2767,3990,1
2767,3594,1
3820,3735,1
3820,2859,1
3182,2502,1
2450,2665,1
2450,3908,1
2950,3436,1
2558,2808,1
2146,2691,1
2146,2066,1
2146,3533,1
2691,3996,1
2691,3578,1
2447,2373,1
2211,3309,1
2387,3311,1
3311,2159,1
2891,3073,1
3358,3362,1
3358,2071,1
3358,3993,1
3362,2742,1
3362,2261,1
2529,2693,1
2529,2904,1
2094,2271,1
2094,3007,1
2094,2119,1
2271,3417,1
2585,2774,1
2585,3359,1
2585,2755,1
3127,3960,1
3127,3921,1
3960,2900,1
3960,2695,1
3020,3339,1
3339,3432,1
2862,3106,1
2246,3573,1
2246,3401,1
3573,3647,1
3573,2640,1
2367,3454,1
3454,2105,1
2105,3314,1
2209,3920,1
3920,2212,1
3920,3986,1
2274,3228,1
2274,3906,1
2172,2949,1
2172,3042,1
2949,3028,1
2949,2373,1
2685,3391,1
2685,2976,1
3391,2634,1
2899,2633,1
2808,3690,1
3690,3610,1
2364,3564,1
2364,2985,1
3564,2167,1
3223,2778,1
3223,3915,1
2431,3578,1
2431,2687,1
2042,2732,1
2042,2789,1
2042,2546,1
2732,2491,1
3122,2158,1
2561,3440,1
2561,2151,1
3440,2360,1
2036,3896,1
2001,2830,1
3719,3848,1
3719,2014,1
3848,2617,1
3848,3419,1
2226,3083,1
3083,3207,1
3437,2620,1
3437,3718,1
2920,2570,1
2199,3883,1
2816,2817,1
2457,3095,1
2457,2010,1
3095,2305,1
3095,3607,1
2165,3561,1
2165,3501,1
2925,3349,1
3727,2623,1
3724,2752,1
3724,3063,1
2070,3180,1
2070,3266,1
3180,3658,1
2145,2240,1
2615,3935,1
3242,2331,1
2490,3128,1
2490,3080,1
3128,3234,1
3128,3658,1
3079,3788,1
3079,3891,1
3788,3575,1
