node_from,node_to,weight
1303,965,1
1303,2758,1
946,2639,1
840,2509,1
258,3117,1
469,2398,1
990,1908,1
990,3718,1
402,2413,1
1909,2401,1
710,3766,1
1384,3152,1
208,3134,1
324,1641,1
1946,138,1
138,2153,1
531,2017,1
1211,1134,1
63,3942,1
1134,2464,1
1177,2213,1
1990,2525,1
2582,3142,1
2582,3848,1
2582,3445,1
3142,2611,1
3142,2790,1
2416,2701,1
2416,3422,1
2416,3173,1
2701,2053,1
2701,2222,1
2712,3517,1
2712,3650,1
2712,2687,1
3517,3539,1
3517,2247,1
2348,3878,1
2348,2810,1
2348,3306,1
3878,2082,1
3878,3730,1
2509,2520,1
2509,2505,1
2509,2084,1
2520,2539,1
2520,3620,1
2312,3812,1
2312,2993,1
2312,3290,1
3812,2708,1
3812,3127,1
3528,3551,1
3528,3347,1
3528,3034,1
3551,3059,1
3551,2571,1
2057,2539,1
2057,2854,1
2057,2386,1
2539,2313,1
2338,3312,1
2338,2088,1
2338,3017,1
3312,3216,1
3312,2060,1
3029,3458,1
3029,3997,1
3029,2749,1
3458,3124,1
3458,2012,1
3247,3946,1
3247,3356,1
3247,3382,1
3946,2934,1
3946,3309,1
3074,3609,1
3074,2047,1
3074,3041,1
3609,3061,1
3609,3316,1
2236,3035,1
2236,2199,1
2236,3742,1
3035,2592,1
3035,2629,1
3147,3450,1
3147,3724,1
3147,2653,1
3450,2183,1
3450,3041,1
2293,3160,1
2293,3137,1
2293,2418,1
3160,3427,1
3160,2184,1
2651,3628,1
2651,3070,1
2651,3868,1
3628,3763,1
3628,2510,1
2278,3037,1
2278,2271,1
2278,3862,1
3037,2315,1
3037,3934,1
2248,3274,1
2248,2241,1
2248,3723,1
3274,2538,1
3274,2842,1
2776,3659,1
2776,3819,1
2776,2640,1
3659,3596,1
3659,3351,1
2994,3064,1
2994,3121,1
2994,2513,1
3064,2682,1
3064,3179,1
3408,3490,1
3408,2902,1
3408,3300,1
3490,2766,1
3490,2844,1
3833,3899,1
3833,3488,1
3833,3917,1
3899,2793,1
3899,3475,1
2730,3283,1
2730,3718,1
2730,2055,1
3283,3217,1
3283,3625,1
2081,2608,1
2081,2840,1
2081,3858,1
2608,3967,1
2608,3145,1
3524,3558,1
3524,2525,1
3524,3724,1
3558,3755,1
3558,2265,1
2458,3089,1
2458,2102,1
2458,3612,1
3089,2858,1
3089,2149,1
2845,3120,1
2845,3748,1
2845,3909,1
3120,2309,1
3120,2576,1
3444,3794,1
3444,2588,1
3444,3987,1
3794,2450,1
3794,3393,1
2537,3907,1
2537,3343,1
2537,3559,1
3907,3684,1
3907,2001,1
2228,3975,1
2228,3447,1
2228,3250,1
3975,3926,1
3975,2454,1
2525,2344,1
2525,2851,1
2713,3495,1
2713,2264,1
2713,2150,1
3495,3123,1
3495,3084,1
2818,3926,1
2818,2891,1
2818,2162,1
3926,3873,1
2319,3010,1
2319,3585,1
2319,2125,1
3010,3534,1
3010,3653,1
2396,2476,1
2396,2361,1
2396,3305,1
2476,2086,1
2476,2466,1
2270,2745,1
2270,3265,1
2270,3488,1
2745,3308,1
2745,3487,1
3137,2315,1
3137,3264,1
3046,3640,1
3046,2250,1
3046,3129,1
3640,3443,1
3640,2885,1
2516,2657,1
2516,2478,1
2516,3304,1
2657,3622,1
2657,2258,1
2654,3036,1
2654,2422,1
2654,3474,1
3036,3652,1
3036,2757,1
2669,3802,1
2669,2116,1
2669,3143,1
3802,3393,1
3802,2541,1
2200,2457,1
2200,2769,1
2200,2137,1
2457,3491,1
2457,3750,1
2026,3058,1
2026,2573,1
2026,3874,1
3058,2605,1
3058,3941,1
2205,2243,1
2205,3479,1
2205,3768,1
2243,2182,1
2243,2365,1
2233,3128,1
2233,2729,1
2233,2473,1
3128,3322,1
3128,3301,1
3747,3952,1
3747,3253,1
3747,3329,1
3952,2546,1
3952,2551,1
2449,3277,1
2449,2880,1
2449,3622,1
3277,3379,1
3277,2711,1
2083,3943,1
2083,2809,1
2083,3606,1
3943,2581,1
3943,2702,1
2800,3849,1
2800,3510,1
2800,2552,1
3849,3028,1
3849,3230,1
3412,3739,1
3412,3098,1
3412,2113,1
3739,3510,1
3739,2906,1
3471,3788,1
3471,3983,1
3471,2439,1
3788,2263,1
3788,3453,1
2165,3338,1
2165,2960,1
2165,3317,1
3338,3138,1
3338,3342,1
2692,3678,1
2692,3643,1
2692,2152,1
3678,3688,1
3678,3778,1
2263,3272,1
2263,2155,1
3272,2005,1
3272,3333,1
2540,3809,1
2540,2574,1
2540,2601,1
3809,2371,1
3809,2833,1
2349,3424,1
2349,2682,1
2349,3028,1
3424,3343,1
3424,2036,1
2052,2414,1
2052,3548,1
2052,2487,1
2414,3844,1
2414,2788,1
2064,3700,1
2064,3344,1
2064,2093,1
3700,3081,1
3700,3095,1
2344,2851,1
2344,2034,1
2851,2142,1
2789,2793,1
2789,3951,1
2789,3245,1
2793,3018,1
2748,2792,1
2748,2290,1
2748,3318,1
2792,2079,1
2792,2135,1
3326,3406,1
3326,3190,1
3326,2631,1
3406,2873,1
3406,2649,1
2231,3468,1
2231,3893,1
2231,2198,1
3468,3835,1
3468,2149,1
2682,3075,1
3075,3826,1
3075,2781,1
2347,2862,1
2347,2731,1
2347,3227,1
2862,3925,1
2862,2341,1
2618,3176,1
2618,2750,1
2618,2954,1
3176,3299,1
3176,3112,1
3133,3276,1
3133,3298,1
3133,3874,1
3276,3427,1
3276,2939,1
2505,2890,1
2505,3986,1
2890,2380,1
2890,3440,1
2430,2747,1
2430,2887,1
2430,3945,1
2747,2470,1
2747,2635,1
2772,3005,1
2772,3756,1
2772,2230,1
3005,2392,1
3005,2265,1
2062,2320,1
2062,3157,1
2062,2933,1
2320,3632,1
2320,2048,1
3460,3936,1
3460,2087,1
3460,2488,1
3936,3166,1
3936,2508,1
3077,3497,1
3077,3052,1
3077,2190,1
3497,3266,1
3497,2196,1
2873,3847,1
2873,3893,1
3847,2264,1
3847,3300,1
3818,3989,1
3818,3542,1
3818,3144,1
3989,2615,1
3989,2643,1
3779,3918,1
3779,3372,1
3779,2552,1
3918,2707,1
3918,3122,1
3110,3494,1
3110,2529,1
3110,3622,1
3494,3706,1
3494,3547,1
2388,3015,1
2388,3731,1
2388,3940,1
3015,3578,1
3015,3349,1
2342,3048,1
2342,2700,1
2342,3619,1
3048,2548,1
3048,2217,1
3748,3754,1
3748,3612,1
2480,3098,1
2480,2626,1
2480,2629,1
3098,2372,1
2027,2627,1
2027,2754,1
2027,3695,1
2627,3728,1
2627,2204,1
3071,3831,1
3071,3399,1
3071,3006,1
3831,3489,1
3831,2336,1
3556,3580,1
3556,2326,1
3556,3059,1
3580,2459,1
3580,2734,1
2932,3636,1
2932,3675,1
2932,2217,1
3636,3597,1
3636,2268,1
2091,2648,1
2091,2880,1
2091,2810,1
2648,3259,1
2648,2718,1
2158,3083,1
2158,2061,1
2158,2397,1
3083,3206,1
3083,3768,1
2909,3131,1
2909,3119,1
2909,2804,1
3131,3996,1
3131,2758,1
3009,3218,1
3009,3956,1
3009,2808,1
3218,2574,1
3218,3127,1
2115,3350,1
2115,3709,1
2115,3014,1
3350,3598,1
3350,2639,1
2905,3884,1
2905,3353,1
2905,2895,1
3884,3835,1
3884,2198,1
3214,3587,1
3214,2189,1
3214,2324,1
3587,3553,1
3587,3457,1
2768,3915,1
2768,3554,1
2768,2959,1
3915,2756,1
3915,2478,1
3028,3871,1
2350,2615,1
2350,2423,1
2350,2774,1
2615,2870,1
2524,2880,1
2524,2022,1
2524,3019,1
2284,3573,1
2284,3703,1
2284,2723,1
3573,2392,1
3573,3822,1
2308,3930,1
2308,2995,1
2308,3867,1
3930,2391,1
3930,2229,1
2146,2965,1
2146,2611,1
2146,3912,1
2965,3796,1
2965,3140,1
3409,3682,1
3409,3501,1
3409,2030,1
3682,3714,1
3682,2307,1
2973,3646,1
2973,3212,1
2973,2106,1
3646,2097,1
3646,3177,1
2011,3823,1
2011,3912,1
2011,3710,1
3823,2352,1
3823,3651,1
2295,3811,1
2295,3741,1
2295,2824,1
3811,2043,1
3811,2866,1
2041,3815,1
2041,2538,1
2041,2798,1
3815,2822,1
3815,2337,1
2130,3106,1
2130,3156,1
2130,2956,1
3106,3680,1
3106,3462,1
2286,3762,1
2286,2828,1
2286,2323,1
3762,2327,1
3762,3549,1
3194,3614,1
3194,2017,1
3194,3590,1
3614,2578,1
3614,2119,1
2206,2570,1
2206,3531,1
2206,2150,1
2570,3592,1
2570,3426,1
2285,2863,1
2285,3021,1
2285,3103,1
2863,3047,1
2863,3970,1
2519,2801,1
2519,3987,1
2519,2428,1
2801,2574,1
2801,2229,1
2142,3423,1
2142,3717,1
2477,2575,1
2477,2190,1
2477,2695,1
2575,3756,1
2575,3554,1
3265,3910,1
3265,2846,1
2731,2093,1
2731,3523,1
2831,3418,1
2831,2262,1
2831,3386,1
3418,2229,1
3418,3210,1
3399,2966,1
3399,3694,1
2840,2781,1
2840,2193,1
2981,3771,1
2981,3553,1
2981,3164,1
3771,3202,1
3771,2821,1
2367,3957,1
2367,3430,1
2367,2937,1
3957,3516,1
3957,2175,1
2201,2613,1
2201,2882,1
2201,2978,1
2613,3069,1
2613,2048,1
3116,3586,1
3116,2012,1
3116,3271,1
3586,2134,1
3586,2353,1
3951,3383,1
3951,3373,1
2042,2067,1
2042,2127,1
2042,2401,1
2067,2382,1
2067,3921,1
3018,3950,1
3018,2926,1
2079,3446,1
2079,2117,1
3446,3215,1
3446,2101,1
3030,3519,1
3030,2051,1
3030,2738,1
3519,2251,1
3519,2906,1
3044,3045,1
3044,2290,1
3044,3648,1
3045,3149,1
3045,2992,1
3057,3887,1
3057,3124,1
3057,3102,1
3887,3513,1
3887,3150,1
2412,3591,1
2412,2838,1
2412,3189,1
3591,2579,1
3591,2061,1
2332,3482,1
2332,3825,1
2332,3711,1
3482,3718,1
3482,2498,1
2244,3369,1
2244,2553,1
2244,2318,1
3369,3716,1
3369,3472,1
2957,3125,1
2957,2827,1
2957,2274,1
3125,2709,1
3125,2166,1
2132,2899,1
2132,3067,1
2132,2301,1
2899,2116,1
2899,3175,1
2960,3725,1
2960,2090,1
3725,3295,1
3725,2108,1
2732,3452,1
2732,2705,1
2732,3192,1
3452,3925,1
3452,2482,1
3486,3920,1
3486,3104,1
3486,3386,1
3920,2972,1
3920,3942,1
2588,3968,1
2588,3020,1
2767,3675,1
2767,2750,1
2767,3193,1
3675,2424,1
3197,3637,1
3197,3855,1
3197,2063,1
3637,3433,1
3637,2266,1
2395,2720,1
2395,2624,1
2395,2527,1
2720,3328,1
2720,3420,1
2299,3161,1
2299,3065,1
2299,3491,1
3161,2055,1
3161,3523,1
3825,3880,1
3825,3508,1
3880,3025,1
3880,2421,1
2470,3308,1
2470,3258,1
3308,2583,1
2426,2564,1
2426,2573,1
2426,2280,1
2564,3962,1
2564,2422,1
3003,3542,1
3003,2698,1
3003,3199,1
3542,3879,1
2816,3536,1
2816,2291,1
2816,2961,1
3536,3175,1
3536,3387,1
3052,3255,1
3052,3231,1
3255,2658,1
3255,2174,1
2112,3191,1
2112,3196,1
2112,3694,1
3191,3561,1
3191,2403,1
2287,3043,1
2287,3211,1
2287,3319,1
3043,2408,1
3043,3552,1
2581,3261,1
2581,2258,1
3261,2511,1
3261,2043,1
2708,3216,1
2708,3814,1
3216,3187,1
3061,3111,1
3061,2373,1
3111,3303,1
3111,2025,1
2267,3101,1
2267,3117,1
2267,3417,1
3101,2527,1
3101,3086,1
2593,2597,1
2593,2107,1
2593,3639,1
2597,2709,1
2597,3172,1
3155,3181,1
3155,2551,1
3155,2298,1
3181,3817,1
3181,2895,1
3736,3923,1
3736,3483,1
3736,3032,1
3923,3691,1
3923,3087,1
2819,3434,1
2819,2266,1
2819,3079,1
3434,2474,1
3434,2157,1
2609,3624,1
2609,2283,1
2609,3511,1
3624,3309,1
3624,3134,1
2852,3202,1
2852,3199,1
2852,3152,1
3202,2451,1
3062,3978,1
3062,3500,1
3062,2077,1
3978,2199,1
3978,3604,1
2522,3067,1
2522,3008,1
2522,2333,1
3067,2049,1
2180,2809,1
2180,2304,1
2180,3540,1
2809,3595,1
2435,2504,1
2435,3606,1
2435,3734,1
2504,2156,1
2504,2421,1
3562,3663,1
3562,2085,1
3562,3944,1
3663,2451,1
3663,3019,1
2392,3631,1
3631,3769,1
3631,3555,1
2518,3707,1
2518,2980,1
2518,2645,1
3707,2997,1
3707,3937,1
3846,3916,1
3846,2736,1
3846,3668,1
3916,2946,1
3916,3584,1
2357,2441,1
2357,2607,1
2357,2530,1
2441,2992,1
2441,2408,1
3925,2045,1
3365,3728,1
3365,3545,1
3365,3572,1
3728,2681,1
3431,3673,1
3431,3355,1
3431,3439,1
3673,3772,1
3673,2842,1
2483,2702,1
2483,2141,1
2483,2788,1
2702,3534,1
2271,2294,1
2271,3761,1
2294,3493,1
2294,3559,1
2746,3341,1
2746,3615,1
2746,2875,1
3341,2877,1
3341,3786,1
2249,3438,1
2249,3719,1
2249,3861,1
3438,2393,1
3438,2771,1
2139,3566,1
2139,3764,1
2139,2399,1
3566,2409,1
3566,2068,1
3022,3245,1
3022,3092,1
3022,2506,1
3245,2353,1
2529,3492,1
2529,3561,1
3492,2897,1
3492,3200,1
2047,2375,1
2047,3721,1
2371,3165,1
2371,2472,1
3430,2833,1
3430,3540,1
2744,3151,1
2744,3922,1
2744,3527,1
3151,3661,1
3151,3069,1
2971,3279,1
2971,3502,1
2971,2489,1
3279,2850,1
3279,2241,1
2453,3353,1
2453,3757,1
2453,3579,1
3353,2044,1
3570,3724,1
3570,3505,1
3570,2867,1
2727,3184,1
2727,3201,1
2727,2498,1
3184,3820,1
3184,2054,1
2533,3727,1
2533,3266,1
2533,2881,1
3727,3243,1
3727,3455,1
3073,3183,1
3073,2038,1
3073,3903,1
3183,3649,1
3183,2136,1
3405,3656,1
3405,3302,1
3405,2735,1
3656,2604,1
3656,3404,1
2839,3919,1
2839,2940,1
2839,3167,1
3919,3568,1
3919,2162,1
3292,3370,1
3292,2288,1
3292,3301,1
3370,3241,1
3370,2354,1
2407,3996,1
2407,2137,1
2407,2145,1
3996,3419,1
3848,3163,1
3848,2603,1
3187,3204,1
3187,2434,1
3204,3667,1
3204,2580,1
2107,2163,1
2107,2311,1
2163,3594,1
2163,2598,1
3266,2889,1
2039,3340,1
2039,2538,1
2039,3620,1
3340,3977,1
3340,2674,1
2887,2912,1
2887,2078,1
2912,2919,1
2912,3051,1
2167,2214,1
2167,2273,1
2167,2662,1
2214,2511,1
2214,3217,1
2700,3760,1
2700,3195,1
3760,3226,1
3760,3750,1
2429,3791,1
2429,3505,1
2429,3463,1
3791,3854,1
3791,3834,1
2400,3993,1
2400,3657,1
2400,2813,1
3993,3004,1
3993,2725,1
3221,3611,1
3221,3050,1
3221,2661,1
3611,2116,1
3611,2069,1
2848,3186,1
2848,2523,1
2848,2988,1
3186,2208,1
3186,2991,1
2126,2670,1
2126,3671,1
2126,3784,1
2670,3337,1
2670,2223,1
2697,3691,1
2697,2716,1
2697,2928,1
3691,2675,1
3706,3768,1
3706,2952,1
3493,3661,1
3493,3832,1
3661,2056,1
2183,3735,1
2183,2296,1
3735,3719,1
3735,3997,1
3087,3876,1
3087,3676,1
3876,2305,1
3876,3364,1
2484,3583,1
2484,3167,1
2484,3645,1
3583,3808,1
3583,2410,1
2296,3383,1
2296,2055,1
3383,3359,1
2022,2060,1
2022,2185,1
2060,3020,1
2888,3932,1
2888,3473,1
2888,3530,1
3932,2065,1
3932,3480,1
2526,3845,1
2526,3602,1
2526,3273,1
3845,3872,1
3845,2864,1
2352,3543,1
2352,2419,1
3543,3198,1
3543,3217,1
2129,3126,1
2129,3026,1
2129,2546,1
3126,2683,1
3126,3732,1
3299,3652,1
3299,2637,1
3652,3905,1
2825,3467,1
2825,2497,1
2825,3892,1
3467,2664,1
3467,2501,1
2161,2929,1
2161,3129,1
2161,3222,1
2929,2306,1
2929,2666,1
2579,3143,1
2579,3674,1
2425,2450,1
2425,2984,1
2425,2881,1
2450,3686,1
2144,3105,1
2144,3002,1
2144,2478,1
3105,3994,1
3105,3463,1
3731,3464,1
3731,2916,1
3501,3866,1
3501,3767,1
3866,2063,1
3866,3285,1
2134,2967,1
2134,2254,1
2032,2375,1
2032,2186,1
2032,3060,1
2375,2827,1
2499,2515,1
2499,3886,1
2499,2333,1
2515,3585,1
2515,3549,1
2587,3531,1
2587,3422,1
2587,2565,1
3531,3814,1
2850,3267,1
2850,2202,1
3267,3031,1
3267,3252,1
2584,3642,1
2584,2341,1
2584,3242,1
3642,3518,1
3642,2089,1
3168,3433,1
3168,3448,1
3168,2314,1
3433,3669,1
2190,3670,1
3025,3384,1
3025,3354,1
3384,3851,1
3384,3913,1
3119,3577,1
3119,3198,1
3577,3808,1
3577,3259,1
2589,2710,1
2589,3613,1
2589,2546,1
2710,3001,1
2710,2104,1
2717,3533,1
2717,2820,1
2717,3842,1
3533,3893,1
3533,2482,1
3613,2260,1
3613,2016,1
2471,3212,1
2471,3944,1
2471,2693,1
3212,3593,1
2883,3565,1
2883,2975,1
2883,3315,1
3565,2173,1
3565,3647,1
3163,2138,1
3163,3933,1
3776,3962,1
3776,2583,1
3776,2837,1
3962,2150,1
2178,3224,1
2178,3483,1
2178,3704,1
3224,2599,1
3224,2893,1
3302,3240,1
3302,2949,1
2740,3256,1
2740,2881,1
2740,2072,1
3256,3462,1
3256,3141,1
3627,3839,1
3627,3901,1
3627,3964,1
3839,3227,1
3839,2013,1
2071,3772,1
2071,2136,1
2071,3944,1
3772,3807,1
2897,3585,1
2897,2755,1
2424,3810,1
2424,3522,1
3810,2273,1
3810,3352,1
3410,3990,1
3410,3717,1
3410,3905,1
3990,3026,1
3990,2094,1
3485,3755,1
3485,3413,1
3485,3414,1
3755,2872,1
2709,2770,1
3423,2761,1
3423,2148,1
3226,2387,1
3226,3426,1
2283,2379,1
2283,3602,1
2379,2040,1
2379,3132,1
2321,3803,1
2321,2621,1
2321,3963,1
3803,2127,1
3803,3465,1
2706,3236,1
2706,2674,1
2706,2273,1
3236,2445,1
3236,3968,1
2140,2330,1
2140,3985,1
2140,3721,1
2330,3883,1
2330,3618,1
2698,2691,1
2698,3148,1
3479,3688,1
3479,2836,1
2239,3355,1
2239,2545,1
2239,3633,1
3355,3136,1
2199,2291,1
3639,3669,1
3639,2059,1
3669,2918,1
2691,2902,1
2691,3082,1
2573,3671,1
2085,3773,1
2085,2364,1
3211,3902,1
3211,2119,1
3902,2972,1
3902,3024,1
2030,2543,1
2030,2903,1
2543,3582,1
2543,3581,1
2874,3722,1
2874,2626,1
2874,3633,1
3722,2844,1
3722,3654,1
2750,2124,1
3522,3392,1
3522,2910,1
2177,3007,1
2177,2009,1
2177,3742,1
3007,2634,1
3007,3134,1
2511,2073,1
2394,3908,1
2394,3372,1
2394,2356,1
3908,2886,1
3908,3954,1
2061,2602,1
2611,3806,1
2820,3113,1
2820,3335,1
3113,2398,1
3113,3289,1
2359,3658,1
2359,2442,1
2359,2723,1
3658,2592,1
3658,2948,1
3859,3973,1
3859,3315,1
3859,2404,1
3973,3681,1
3973,2944,1
2431,2743,1
2431,2326,1
2431,3118,1
2743,2298,1
2743,2317,1
2409,2612,1
2409,2633,1
2612,2343,1
2612,2716,1
2940,3560,1
2940,2749,1
3560,2846,1
3560,3233,1
2309,3806,1
2309,2985,1
3806,2464,1
2010,3244,1
2010,3599,1
2010,3096,1
3244,2447,1
3244,3757,1
3190,2066,1
3190,3671,1
2114,3481,1
2114,2045,1
2114,2859,1
3481,2807,1
3481,3220,1
2496,2729,1
2496,3713,1
2496,2930,1
2729,2054,1
2227,2455,1
2227,3156,1
2227,2191,1
2455,3710,1
2455,2385,1
2664,3396,1
2664,3525,1
3396,3366,1
3396,2922,1
2869,3765,1
2869,2007,1
2869,3799,1
3765,2859,1
3765,2821,1
2122,3076,1
2122,2600,1
2122,2530,1
3076,3251,1
3076,2121,1
3232,3817,1
3232,2782,1
3232,3241,1
3817,2703,1
2194,3855,1
2194,3686,1
2194,2191,1
3855,2195,1
2641,2854,1
2641,2361,1
2641,2141,1
2854,2156,1
2006,2721,1
2006,2683,1
2006,2103,1
2721,2545,1
2721,3220,1
2051,3955,1
2051,2871,1
3955,3838,1
3955,2334,1
2068,2138,1
2068,2372,1
2138,2655,1
2398,3999,1
2398,2941,1
3999,3746,1
3999,3681,1
3066,3375,1
3066,3146,1
3066,3040,1
3375,3080,1
3375,2356,1
3547,3599,1
3547,2334,1
3599,2777,1
2977,3712,1
2977,2362,1
2977,3913,1
3712,2541,1
3712,3569,1
3146,2189,1
3146,2786,1
2186,2279,1
2186,2232,1
2279,2246,1
2279,2256,1
2433,3090,1
2433,2859,1
2433,2487,1
3090,3763,1
3090,2548,1
3060,3746,1
3060,2101,1
3746,3840,1
3366,3789,1
3366,2619,1
3789,3940,1
3789,3602,1
2154,2363,1
2154,2860,1
2154,3616,1
2363,3502,1
2363,3387,1
2814,3950,1
2814,2942,1
2814,2774,1
3950,3830,1
2779,3992,1
2779,3610,1
2779,2689,1
3992,2945,1
3992,2390,1
2361,2089,1
2035,2491,1
2035,2758,1
2035,2619,1
2491,3723,1
2491,3800,1
2668,3078,1
2668,3769,1
2668,3513,1
3078,3730,1
3078,2297,1
2891,3644,1
2891,2360,1
3644,2353,1
3644,2256,1
3180,3518,1
3180,3512,1
3180,3332,1
3518,2345,1
2605,3016,1
2605,2798,1
2133,3328,1
2133,3269,1
2133,3258,1
3328,2871,1
3323,3683,1
3323,2714,1
3323,3252,1
3683,3297,1
3683,3324,1
2221,2803,1
2221,2137,1
2221,2877,1
2803,3223,1
2803,3715,1
2931,3982,1
2931,3804,1
2931,2637,1
3982,3584,1
3982,3612,1
2009,3149,1
2009,3716,1
3149,2446,1
2043,2616,1
2616,2109,1
2616,2383,1
3026,3564,1
2677,2790,1
2677,3774,1
2677,3780,1
2790,3559,1
3213,3816,1
3213,2970,1
3213,3625,1
3816,2646,1
3816,2444,1
3298,2380,1
3298,3603,1
2671,3124,1
2671,3928,1
2671,2044,1
2741,3448,1
2741,2262,1
2741,2171,1
3448,3150,1
3650,2680,1
3650,3668,1
3676,2004,1
3676,3705,1
3280,3991,1
3280,2054,1
3280,3333,1
3991,2945,1
3991,3006,1
3502,2494,1
2924,3798,1
2924,3744,1
2924,3657,1
3798,3032,1
3798,2826,1
2822,2884,1
2822,3311,1
2884,3564,1
2884,3770,1
2155,3473,1
2155,3947,1
3473,3775,1
2626,2046,1
3203,3744,1
3203,2386,1
3203,3965,1
3744,2103,1
2246,3401,1
2246,3917,1
2209,2806,1
2209,3269,1
2209,3360,1
2806,2354,1
2806,3150,1
3649,2440,1
3649,3417,1
3940,3863,1
2327,2761,1
2327,3626,1
2761,2601,1
2417,3100,1
2417,3235,1
2417,2444,1
3100,2088,1
3100,3118,1
2151,2535,1
2151,2131,1
2151,3758,1
2535,2555,1
2535,2253,1
2105,3508,1
2105,2639,1
2105,2797,1
3508,2739,1
3027,3783,1
3027,3164,1
3027,2318,1
3783,3459,1
3783,3852,1
2215,2556,1
2215,2383,1
2215,3359,1
2556,3819,1
2556,3306,1
3069,3291,1
3291,2070,1
3291,2465,1
2015,3205,1
2015,3085,1
2015,3171,1
3205,3632,1
3205,3287,1
2817,3564,1
2817,3503,1
2817,3641,1
2968,3733,1
2968,3797,1
2968,3287,1
3733,3413,1
3733,3072,1
2447,3532,1
2447,2324,1
2109,3743,1
2109,2393,1
3743,2237,1
3743,3451,1
2754,3544,1
2754,2261,1
3544,2383,1
3544,2501,1
2638,2695,1
2638,3701,1
2638,2868,1
2695,2033,1
3335,3526,1
3335,3179,1
3526,3389,1
3526,2699,1
2291,3934,1
2090,3729,1
2090,3864,1
3729,2339,1
3729,2314,1
2492,2577,1
2492,2211,1
2492,2784,1
2577,3903,1
2577,2764,1
2650,2934,1
2650,3348,1
2650,2099,1
2934,3362,1
2617,2757,1
2617,2020,1
2617,3115,1
2757,2783,1
2241,2586,1
2586,3894,1
2586,3351,1
2966,2500,1
2966,2432,1
2211,3875,1
2211,3050,1
3875,3310,1
3875,2098,1
2980,2660,1
2980,3285,1
2045,2531,1
2531,2184,1
2531,3745,1
2833,3352,1
2427,3499,1
2427,3289,1
2427,2000,1
3499,3011,1
3499,3738,1
2434,3166,1
2434,2676,1
3166,3270,1
3063,3188,1
3063,3178,1
3063,2903,1
3188,2791,1
3188,2625,1
3321,3483,1
3321,2964,1
3321,2502,1
2635,2561,1
2635,3819,1
3453,3699,1
3453,2823,1
3484,3626,1
3484,2737,1
3484,3442,1
3626,2764,1
2237,2328,1
2237,3911,1
2328,2623,1
2328,3574,1
3114,3684,1
3114,2726,1
3114,2799,1
3684,2834,1
2984,3983,1
2984,2208,1
3983,2631,1
2739,3478,1
2739,3281,1
3478,3084,1
3478,2693,1
3680,3361,1
3680,2389,1
3254,3578,1
3254,2145,1
3254,3995,1
3578,3797,1
2551,3889,1
2173,3246,1
2173,2192,1
3246,3873,1
3246,2364,1
2346,2500,1
2346,2481,1
2346,3687,1
2500,3395,1
3363,3979,1
3363,3401,1
3363,3703,1
3979,3358,1
3979,3666,1
3459,3538,1
3459,2724,1
3538,2245,1
3538,3641,1
2945,2804,1
2290,3249,1
2063,3231,1
3231,3702,1
2882,3297,1
2882,2265,1
3297,3900,1
2636,2976,1
2636,2187,1
2636,2024,1
2976,3038,1
2976,2986,1
2377,3390,1
2377,2676,1
2377,3442,1
3390,3716,1
3390,2103,1
2517,3550,1
2517,3617,1
2517,2663,1
3550,2907,1
3550,2652,1
2847,3047,1
2847,2998,1
2847,2620,1
3047,2961,1
3447,3449,1
3447,3322,1
3206,3623,1
3206,2423,1
3623,3178,1
3623,3822,1
3545,3763,1
3545,3351,1
2156,3278,1
3278,2808,1
3278,2413,1
2969,3158,1
2969,3595,1
2969,2558,1
3158,2604,1
3158,3287,1
3756,2277,1
2148,2092,1
2148,3001,1
2468,3401,1
2468,2572,1
2468,3601,1
2646,2162,1
2646,2160,1
2843,3427,1
2843,2807,1
2843,3773,1
2967,2203,1
2967,3567,1
2578,3910,1
2578,3201,1
3910,3759,1
3719,3511,1
2262,3790,1
3790,2002,1
3790,3201,1
2038,2096,1
2038,3263,1
2096,2403,1
2096,2722,1
2810,3827,1
3348,3828,1
3348,2386,1
3828,2203,1
3828,2506,1
2360,2555,1
2360,2391,1
2555,3293,1
2080,2092,1
2080,3097,1
2080,3222,1
2092,2868,1
2489,3260,1
2489,3737,1
2872,3337,1
2872,3286,1
3042,3263,1
3042,3939,1
3042,3527,1
3263,3597,1
2088,3530,1
3530,2600,1
2889,3170,1
2889,2461,1
3170,3904,1
3170,3208,1
2235,2380,1
2235,2990,1
2235,2961,1
3080,3500,1
3080,2830,1
3753,3769,1
3753,3198,1
3753,3954,1
2442,2975,1
2442,2207,1
2975,2300,1
3985,3023,1
3985,2399,1
2563,2856,1
2563,3219,1
2563,2715,1
2856,3159,1
2856,2630,1
3554,2861,1
3227,2719,1
3615,3703,1
3615,2384,1
3234,3698,1
3234,2933,1
3234,3330,1
3698,3024,1
3698,2014,1
3239,3813,1
3239,3361,1
3239,2530,1
3813,3751,1
3813,2176,1
3695,3764,1
3695,3740,1
3764,3342,1
2908,3039,1
2908,2795,1
2908,2667,1
3039,3858,1
3039,2179,1
2599,2778,1
2599,2016,1
2778,2343,1
2778,2849,1
2895,3594,1
3594,2179,1
2065,3402,1
2065,2145,1
3402,3282,1
3402,2473,1
2076,2508,1
2076,3359,1
2076,3607,1
2508,2992,1
2607,3407,1
2607,3415,1
2807,3513,1
3808,2461,1
2438,2452,1
2438,3219,1
2438,3294,1
2452,3929,1
2452,2378,1
3178,3437,1
3568,3988,1
3568,3666,1
3988,3629,1
3988,3793,1
