node_from,node_to,weight
3673,3466,1
2558,3524,1
2558,3183,1
2558,2678,1
3524,2759,1
3524,3789,1
2489,2936,1
2489,3530,1
2489,2764,1
2936,3819,1
2936,2462,1
2196,3437,1
2196,2396,1
2196,3471,1
3437,2200,1
3422,3778,1
3422,2977,1
3422,3355,1
3778,2988,1
3778,2618,1
2458,3357,1
2458,2032,1
2458,3836,1
3357,2821,1
3139,3835,1
3139,2300,1
3139,2478,1
3835,2013,1
3835,2352,1
2595,3820,1
2595,3414,1
2595,3309,1
3820,3624,1
3820,3567,1
2147,3315,1
2147,2500,1
2147,3927,1
3315,2192,1
3315,2772,1
3005,3346,1
3005,3526,1
3346,2938,1
3346,2341,1
2780,3902,1
2780,3676,1
2780,3910,1
3902,3931,1
3902,3710,1
3135,3950,1
3135,2253,1
3135,2940,1
3950,2599,1
3950,3532,1
2373,3398,1
2373,3747,1
2373,3173,1
3398,2771,1
3398,3319,1
2015,2607,1
2015,2881,1
2015,2926,1
2607,3289,1
2607,3238,1
2778,3712,1
2778,2357,1
2778,3730,1
3712,2010,1
3712,2843,1
2160,2467,1
2467,3238,1
2467,2853,1
3044,3948,1
3044,3491,1
3044,2869,1
3948,3066,1
3948,2743,1
2010,3166,1
2010,3522,1
3166,2868,1
3166,2781,1
2192,3929,1
2181,3987,1
2181,3169,1
2181,3657,1
3987,2100,1
2682,3186,1
3186,3562,1
3186,3513,1
2503,2955,1
2503,3954,1
2503,2006,1
2955,2839,1
3283,2090,1
3283,3472,1
2485,3432,1
2485,3847,1
3432,3901,1
3432,3730,1
2184,3175,1
2184,3204,1
2184,3618,1
3175,3993,1
3175,3597,1
2226,3995,1
2226,2056,1
2226,3699,1
3995,2325,1
3995,2581,1
3721,2724,1
3721,3449,1
2219,2787,1
2219,2887,1
2787,3699,1
2787,3134,1
3278,3742,1
3278,3735,1
3278,3306,1
3742,3825,1
3130,2842,1
2087,3242,1
2087,3640,1
2087,3097,1
3242,3334,1
3242,2228,1
3169,3529,1
3169,2565,1
3470,2561,1
2907,3569,1
2907,2301,1
2907,2897,1
3569,3672,1
2538,2540,1
2538,2124,1
2540,2925,1
2540,2791,1
3001,3204,1
3001,3253,1
3001,3868,1
3204,3193,1
2120,3455,1
2120,2620,1
2120,3975,1
3455,3174,1
3455,3417,1
2833,3211,1
2833,2513,1
2833,2584,1
3211,2666,1
3211,2986,1
2751,3587,1
2751,2890,1
3587,2144,1
3587,3559,1
2506,2587,1
2506,2193,1
2506,3780,1
2587,2958,1
2587,3200,1
2487,3477,1
2487,3661,1
3477,2153,1
3477,3471,1
2016,3483,1
2016,3206,1
2016,2432,1
3483,3764,1
2240,3111,1
2240,2476,1
2240,2088,1
3111,2762,1
3111,2367,1
2381,2821,1
2381,3487,1
2381,2987,1
2821,3388,1
2154,2779,1
2154,2689,1
2154,2661,1
2779,3188,1
2779,3228,1
2020,2699,1
2020,3856,1
2020,2483,1
2699,3213,1
2699,2392,1
2706,3292,1
2706,2057,1
2706,3093,1
3292,3184,1
3292,3206,1
2745,2670,1
2745,3466,1
2296,3128,1
2296,3469,1
2296,2124,1
3128,2438,1
3128,3534,1
2976,3790,1
2976,3439,1
2976,2339,1
3790,2873,1
3790,2757,1
2110,2363,1
2110,2491,1
2110,2577,1
2363,2619,1
2363,2415,1
3213,2298,1
2673,3343,1
2673,3433,1
2673,2950,1
3343,2619,1
2561,2873,1
2561,3698,1
2873,2830,1
3273,3933,1
3273,2022,1
3933,2867,1
3933,3170,1
2513,2469,1
2513,3372,1
2310,3965,1
2310,2796,1
2310,3813,1
3965,3237,1
2823,3553,1
2823,3925,1
2823,3323,1
3553,3003,1
3553,2991,1
3066,2728,1
3066,3054,1
2890,3891,1
2890,3308,1
2163,3888,1
2163,2560,1
3888,2852,1
3888,2998,1
2138,3715,1
2138,2984,1
3715,2606,1
3715,2518,1
2609,3745,1
2609,2939,1
2609,2551,1
3745,2941,1
3745,3878,1
2943,3999,1
2943,2997,1
3999,2789,1
3999,3276,1
2771,3851,1
2771,2315,1
2264,2807,1
2264,3970,1
2264,3199,1
2807,2109,1
2807,3036,1
2386,2504,1
2386,3489,1
2386,3582,1
2504,2850,1
2108,3808,1
2108,2187,1
2108,3362,1
3808,3264,1
3808,2554,1
2254,2879,1
2254,2717,1
2254,3340,1
2879,2692,1
2888,3117,1
2888,3125,1
2672,2983,1
2672,3480,1
2672,2835,1
2983,3880,1
2983,3339,1
3581,3617,1
3581,2075,1
3617,2800,1
3617,2549,1
3967,2018,1
3967,2222,1
3606,3447,1
3606,2293,1
2615,2716,1
2615,3579,1
2068,3133,1
2068,2925,1
2068,2164,1
3133,3094,1
3133,3764,1
2438,3081,1
2438,2653,1
3081,2059,1
3081,2419,1
3155,3216,1
3155,2213,1
3155,2148,1
3216,2972,1
3216,2418,1
2261,2423,1
2261,3400,1
2724,3029,1
2724,2985,1
3029,2379,1
3029,2831,1
2838,3051,1
2838,2736,1
2838,2005,1
3051,2840,1
3051,2286,1
2271,3727,1
2271,2548,1
2271,3855,1
3727,3314,1
3727,3099,1
2805,3777,1
2805,2291,1
2805,3473,1
3777,2189,1
3777,3119,1
3136,3468,1
3136,3839,1
3136,2259,1
3468,3467,1
3468,2575,1
3537,3583,1
3537,2466,1
3537,2735,1
3583,2275,1
3583,3632,1
2209,3523,1
2209,2806,1
2209,3014,1
3523,3707,1
3523,2655,1
3817,3866,1
3817,2576,1
3817,3787,1
3866,3536,1
3866,3865,1
2237,3176,1
2237,3796,1
2237,2245,1
3176,3417,1
3176,2472,1
2568,2284,1
2112,3819,1
2112,3132,1
2112,2176,1
3819,2864,1
3008,3053,1
3008,2377,1
3053,2951,1
3053,3556,1
2288,3258,1
2288,3251,1
2288,2582,1
3258,3924,1
3258,3075,1
2965,3506,1
2965,3323,1
2965,3170,1
3506,2518,1
3506,2895,1
2056,2606,1
2056,3632,1
2606,2686,1
2211,3303,1
2211,3813,1
2211,2975,1
3303,2427,1
3303,3498,1
3430,3456,1
3430,2895,1
3430,3007,1
3456,3636,1
3456,3164,1
3189,3479,1
3189,2338,1
3189,3675,1
3479,3980,1
3479,2743,1
2000,3614,1
2000,3201,1
2000,2166,1
3614,2921,1
3614,2433,1
3341,3384,1
3341,2161,1
3341,3046,1
3384,2091,1
3384,3616,1
3573,3770,1
3573,3045,1
3573,3939,1
3770,2483,1
3770,2914,1
3122,3834,1
3122,3281,1
3122,2136,1
3834,3926,1
3834,3113,1
3414,3194,1
3414,3284,1
2456,3544,1
2456,2204,1
3497,3860,1
3497,2798,1
3860,2098,1
3860,3685,1
2170,3387,1
2170,3917,1
2170,3396,1
3387,2337,1
3387,3671,1
2619,3255,1
3515,3765,1
3515,3378,1
3515,2844,1
3765,3002,1
3765,3859,1
2500,3386,1
2500,2761,1
2963,3926,1
2963,3881,1
2963,3358,1
3926,3514,1
2854,3116,1
2854,2718,1
3116,3714,1
2243,2553,1
2243,2207,1
2243,3543,1
2553,3036,1
2553,2389,1
3944,2829,1
3944,3539,1
2523,3919,1
2523,3913,1
2523,2889,1
3919,3244,1
3919,3113,1
2122,2412,1
2122,2115,1
2122,2781,1
2412,3311,1
2412,2537,1
2925,2451,1
3917,2316,1
3917,2801,1
2659,3062,1
2659,2276,1
3062,3138,1
3062,2655,1
2944,3311,1
2944,2674,1
2944,3788,1
3311,3976,1
2915,3891,1
2915,2156,1
2915,2047,1
3891,3143,1
2791,3181,1
2791,3947,1
3181,3314,1
3184,3906,1
3184,3160,1
3664,3517,1
3664,2407,1
2343,2533,1
2343,3503,1
2343,3952,1
2533,2544,1
2533,2340,1
2482,3923,1
2482,2635,1
3923,2719,1
3923,2901,1
2374,2749,1
2374,3393,1
2374,2669,1
2749,3991,1
2749,3075,1
2852,3313,1
2852,2703,1
3313,3435,1
3313,2111,1
2177,3812,1
2177,3255,1
2177,3109,1
3812,2832,1
3812,3453,1
2916,3706,1
2916,2367,1
2916,2387,1
3706,3833,1
2305,3589,1
2305,2674,1
2305,3052,1
3589,2017,1
3193,3197,1
3193,3219,1
3197,2618,1
3197,2918,1
2633,3683,1
2633,2164,1
2633,2788,1
3683,3977,1
3412,3650,1
3412,3277,1
3412,3856,1
3650,3533,1
3725,3881,1
3725,2344,1
3725,2716,1
3881,2622,1
3791,3095,1
3791,2864,1
2319,3981,1
3981,3802,1
2544,2603,1
2034,2457,1
2034,3493,1
2034,3626,1
2457,3658,1
2457,2712,1
3264,3931,1
3264,3949,1
3931,2524,1
3520,3857,1
3520,2280,1
3520,2232,1
3857,3905,1
3857,2162,1
3514,2179,1
2359,2742,1
2359,3241,1
2359,3507,1
2742,2139,1
2742,3208,1
2429,3215,1
2429,3651,1
3215,3625,1
3215,2734,1
2417,3915,1
2417,2860,1
2417,3171,1
3915,3767,1
3915,3171,1
2511,3920,1
2511,3074,1
2519,3517,1
2519,2168,1
2519,3107,1
3517,2313,1
3811,2274,1
3811,3729,1
2337,2392,1
2411,2443,1
2411,2335,1
2411,3057,1
2443,3453,1
2443,2076,1
2101,2195,1
2101,2598,1
2474,2728,1
2474,3127,1
2474,2651,1
2728,2090,1
2234,2338,1
2234,3872,1
2234,3564,1
2338,2813,1
2840,2207,1
2840,2093,1
2395,3338,1
2395,3076,1
2395,3336,1
3338,3374,1
3338,3855,1
2060,2185,1
2060,3060,1
2060,2304,1
2185,2383,1
2185,2664,1
3489,3503,1
2588,3244,1
2588,3337,1
2588,2238,1
3244,2065,1
2658,3438,1
3476,3526,1
3476,3196,1
3476,2335,1
3526,2919,1
3294,3406,1
3294,2283,1
3294,3013,1
3406,2452,1
3406,2019,1
3120,3289,1
2931,3660,1
2931,2722,1
2096,2409,1
2096,2370,1
2096,3785,1
2409,3529,1
3920,2691,1
2404,3953,1
2404,3367,1
2404,3371,1
3953,3429,1
3953,3441,1
2647,3680,1
2647,3459,1
2647,3616,1
3680,2949,1
3680,3700,1
2892,2556,1
3977,2267,1
2517,2667,1
2517,2449,1
2517,2393,1
2667,3689,1
2667,3733,1
2829,2933,1
2829,3146,1
2933,2795,1
2933,3794,1
2529,3724,1
2529,3648,1
3724,3495,1
3724,2031,1
2098,2863,1
2098,3337,1
2863,2102,1
2863,3326,1
3271,3803,1
3271,3472,1
3803,3804,1
3803,2272,1
2326,2578,1
2326,3829,1
2326,2968,1
2578,3208,1
2578,3649,1
2539,3625,1
2539,2992,1
2539,3003,1
3625,2797,1
3054,3954,1
3054,3998,1
3954,3623,1
3033,3077,1
3033,3627,1
3033,3911,1
3077,3245,1
3077,3371,1
3222,3767,1
3222,3025,1
3222,2080,1
3767,3299,1
3480,3218,1
2528,3615,1
2528,2592,1
3615,2299,1
3615,2687,1
2468,2518,1
2468,3295,1
3723,3295,1
3723,3797,1
2427,2233,1
2427,2130,1
2719,3411,1
2719,3348,1
3411,3722,1
3411,2114,1
3905,2378,1
3905,2353,1
3681,2182,1
3681,3828,1
2041,3353,1
2041,3074,1
2041,2691,1
3353,3463,1
3353,3595,1
3413,3599,1
3413,3734,1
3413,3168,1
3599,2929,1
3599,2114,1
3374,3119,1
2555,3574,1
2555,3623,1
2555,2836,1
3574,2938,1
3574,2788,1
2351,3924,1
2351,2987,1
2351,3028,1
3924,3465,1
3439,2605,1
2152,3449,1
2152,2696,1
2152,2937,1
3449,3797,1
3376,2434,1
3376,2128,1
2095,2951,1
2095,2076,1
2095,2306,1
2951,2358,1
3418,3570,1
3570,2939,1
3570,3647,1
2316,2919,1
2316,3907,1
2084,2968,1
2084,3400,1
3557,3734,1
3557,2430,1
3557,3290,1
2772,3775,1
2772,3696,1
2414,3607,1
2414,2259,1
3607,3048,1
3607,3565,1
2406,2812,1
2406,3550,1
2406,2973,1
2812,3840,1
2812,3326,1
2994,3773,1
2994,3757,1
2994,3841,1
3773,3420,1
3773,3945,1
2425,2453,1
2425,3815,1
2453,3980,1
2453,2202,1
3435,3744,1
3435,2769,1
3744,2371,1
3744,3577,1
3117,3013,1
3117,3652,1
2059,3644,1
2059,3178,1
3644,3363,1
3644,2151,1
2629,2415,1
2629,2302,1
2078,3657,1
2078,3305,1
2078,3758,1
2423,3017,1
2423,2380,1
3017,2250,1
2090,2860,1
3183,3937,1
3183,2190,1
3937,3571,1
3937,3471,1
3522,3192,1
3522,3388,1
3386,2862,1
2195,3833,1
2195,3209,1
3177,3485,1
3177,3401,1
3485,2918,1
2880,2964,1
2880,2451,1
2449,3410,1
2449,3667,1
3642,2040,1
3642,2158,1
3004,3822,1
3004,3297,1
3004,3979,1
3822,2377,1
3822,3971,1
3347,3487,1
3347,3428,1
3347,2318,1
3487,2777,1
2431,2877,1
2431,3126,1
2431,3609,1
2877,2628,1
2877,3057,1
2380,3404,1
2380,2991,1
2895,2971,1
2236,3541,1
2236,3069,1
2236,3525,1
3541,3156,1
3541,3665,1
3027,3253,1
3027,2824,1
3027,2324,1
3253,2231,1
2922,3874,1
2922,2591,1
2922,3385,1
3874,2169,1
3076,2377,1
3076,2871,1
2441,3421,1
2441,3146,1
2441,3209,1
3421,2687,1
3421,2808,1
2246,3651,1
2246,3841,1
2806,3879,1
2806,3516,1
2356,3871,1
2356,3108,1
3871,3279,1
3381,3930,1
3381,3759,1
3381,3836,1
3930,2064,1
3542,2632,1
3542,2228,1
2132,3605,1
2132,3263,1
2132,2715,1
3605,3045,1
3605,3719,1
2030,3530,1
3191,3769,1
3191,2639,1
3191,3429,1
3769,2109,1
2928,3804,1
2928,3590,1
3804,2653,1
2939,3325,1
3325,3940,1
3325,3408,1
2039,3297,1
2039,3912,1
2039,3235,1
3297,2924,1
2497,2800,1
2497,2973,1
2800,3036,1
2182,2559,1
2182,3908,1
2559,2532,1
2559,3979,1
2267,3686,1
2267,3690,1
3686,3356,1
3168,2013,1
3168,3849,1
2156,3355,1
3708,3772,1
3708,3558,1
3708,2562,1
3772,3473,1
3772,2956,1
2145,2268,1
2145,2696,1
2268,2046,1
2268,2115,1
3877,3172,1
3877,3984,1
2242,2695,1
2242,3696,1
2242,2293,1
2695,3243,1
2695,2995,1
2220,3839,1
2220,3182,1
2220,2785,1
3839,3859,1
3172,3998,1
2958,3465,1
2866,3047,1
2866,2700,1
2866,3291,1
3047,3084,1
3047,2510,1
2545,2732,1
2545,3648,1
2545,3451,1
2732,3572,1
2732,2668,1
2263,3428,1
2263,2938,1
2263,2011,1
3428,3504,1
3367,2661,1
3912,3991,1
3912,3419,1
2505,3190,1
2505,2272,1
2505,2957,1
3190,2980,1
3190,3314,1
3141,3925,1
3141,2641,1
3141,3911,1
3925,2291,1
2119,3154,1
2119,2534,1
2119,3265,1
3154,2766,1
3154,2817,1
2762,2118,1
2346,3956,1
2346,2071,1
3956,3098,1
3956,2317,1
2980,3622,1
2980,3486,1
2001,3018,1
2001,2649,1
2001,3893,1
3018,3055,1
3018,2948,1
2299,2388,1
2299,3518,1
3037,3544,1
3037,3068,1
3544,2410,1
2949,3202,1
2949,3188,1
3202,3105,1
3410,2574,1
2142,3259,1
2142,2640,1
2142,3484,1
3259,2012,1
3259,2336,1
2139,2430,1
2139,2103,1
2430,3013,1
2534,3783,1
2534,3268,1
3783,3576,1
2051,2466,1
2051,2876,1
2051,3328,1
2466,2328,1
2123,2571,1
2123,2365,1
2571,3558,1
2789,3335,1
2789,2352,1
3335,2345,1
3335,2825,1
2574,3660,1
2574,2546,1
3146,3741,1
2824,3880,1
2824,3841,1
3983,3989,1
3983,2828,1
3983,3065,1
3989,2923,1
3989,3711,1
2921,2996,1
2921,3516,1
2996,2546,1
2996,2697,1
3031,3771,1
3031,3652,1
3771,3058,1
3771,2421,1
2292,2794,1
2292,3180,1
2292,2476,1
2794,2295,1
2794,3380,1
2044,2314,1
2044,2402,1
2044,3458,1
2314,2365,1
2964,2947,1
2964,3240,1
3648,3729,1
2542,2872,1
3872,2014,1
3872,3158,1
2475,3669,1
2475,3500,1
2475,2617,1
3669,2675,1
3669,2405,1
3416,3469,1
3416,3927,1
3416,2851,1
3469,3474,1
3671,2635,1
3671,2886,1
3666,3909,1
3666,3576,1
3666,2612,1
3909,2908,1
3909,3409,1
3095,3152,1
2383,3442,1
2383,2591,1
3442,2614,1
3442,2837,1
2055,3231,1
2055,2400,1
2055,2930,1
3231,2726,1
3231,2978,1
2325,2822,1
2325,3955,1
2388,3148,1
2388,3441,1
3148,2554,1
3148,3319,1
2512,2689,1
2512,2809,1
2512,3441,1
3611,3829,1
3611,2069,1
3611,2581,1
3829,3100,1
3305,2413,1
2952,2961,1
2952,2231,1
2952,3643,1
2961,3749,1
2961,2074,1
3255,3636,1
3636,2601,1
3127,3716,1
3127,2577,1
3716,2580,1
3364,3658,1
3364,2683,1
3180,3436,1
3180,3562,1
3867,3248,1
3867,2188,1
2410,2103,1
2410,2839,1
2556,3635,1
2556,2480,1
3635,2734,1
2501,3174,1
2501,3463,1
2501,3112,1
3174,3554,1
3192,3845,1
3192,3007,1
3845,2784,1
2966,3124,1
2966,2129,1
2966,2836,1
2982,3105,1
2982,3807,1
2982,2962,1
3105,3205,1
2997,2413,1
2997,2222,1
2002,2968,1
2002,3201,1
2002,3788,1
3126,2735,1
3074,3959,1
3320,3478,1
3320,3304,1
3320,3170,1
3478,2432,1
3478,2307,1
2327,2993,1
2327,3328,1
2327,2541,1
2993,2521,1
2993,3699,1
3256,3493,1
3256,2904,1
3493,2168,1
2109,2572,1
2700,3571,1
3685,3064,1
2687,2158,1
2663,2835,1
2663,3217,1
2663,2151,1
2214,3934,1
2214,2834,1
3572,3827,1
3572,2991,1
2444,2072,1
2444,2536,1
2828,3805,1
2828,3085,1
3805,3403,1
3805,2118,1
2883,3399,1
2883,2117,1
3399,3505,1
2796,2985,1
2796,3290,1
2676,3562,1
2676,3784,1
3002,3763,1
2229,2579,1
2229,2757,1
2229,2131,1
2579,2269,1
2645,3689,1
3689,3691,1
2570,3546,1
2570,2548,1
2570,3221,1
3546,2816,1
3928,3675,1
3928,2656,1
3061,3375,1
3061,3559,1
3375,3751,1
3375,2612,1
3227,3407,1
3227,2636,1
3227,3690,1
3407,3996,1
3407,2092,1
2527,3733,1
2527,3755,1
2527,3340,1
3733,3010,1
3330,3828,1
3330,3262,1
3330,3985,1
3828,3513,1
2129,3809,1
2129,3019,1
3809,2233,1
3809,3575,1
3323,2625,1
2478,3110,1
2478,2871,1
2235,3597,1
2816,3463,1
2816,3235,1
2153,2970,1
2153,3500,1
2970,2891,1
3289,2378,1
2554,3631,1
2535,3566,1
2535,2776,1
2535,3461,1
3566,3275,1
3566,3692,1
3298,3588,1
3298,2760,1
3298,3140,1
2003,2393,1
2003,3131,1
2393,3158,1
2150,3495,1
2150,2703,1
2150,2918,1
3495,2811,1
2521,3276,1
2569,3707,1
2569,3876,1
3707,3757,1
2631,3539,1
2631,2106,1
2631,3125,1
3539,2391,1
3500,2524,1
2330,2379,1
2330,3402,1
2379,3865,1
3827,2470,1
3827,2814,1
3593,3621,1
3593,3613,1
3621,3978,1
3621,3897,1
2082,3531,1
2733,3815,1
2733,3740,1
3815,3739,1
2602,3103,1
2602,3750,1
2602,3089,1
3103,2324,1
2849,3352,1
2849,2930,1
3352,3310,1
3352,3786,1
3640,2731,1
3640,2808,1
2308,3379,1
2308,2161,1
2308,3737,1
3379,2681,1
3379,2727,1
2200,2697,1
2713,3693,1
2713,3277,1
2713,3929,1
3693,2333,1
3693,2126,1
2548,3131,1
3131,3140,1
2250,2471,1
2250,3220,1
2471,2666,1
2893,3660,1
2893,3063,1
2893,2792,1
2106,2405,1
3404,2137,1
3404,3510,1
2881,3277,1
2881,3668,1
2402,3643,1
2169,2811,1
2169,3602,1
2811,3741,1
2233,3735,1
3735,3674,1
2394,2520,1
2394,2714,1
2520,2450,1
2520,2081,1
3316,3964,1
3316,2317,1
3964,2190,1
2470,2557,1
2470,3854,1
3129,3898,1
3129,2434,1
2370,2428,1
2428,2436,1
2428,3579,1
3459,3296,1
3094,3322,1
3094,2845,1
2908,3336,1
2908,2712,1
2070,3564,1
2070,3904,1
2070,3419,1
2984,3639,1
2557,3831,1
2557,3086,1
3831,2677,1
2193,3963,1
2193,3011,1
3963,2990,1
3963,3402,1
2702,3282,1
2702,2589,1
2634,2739,1
2634,3209,1
2739,2339,1
2739,2761,1
2710,3143,1
2710,3063,1
2710,3286,1
3143,2227,1
2103,3108,1
3108,2872,1
3518,3810,1
3518,2625,1
3810,2551,1
3810,2053,1
2075,2488,1
2075,3862,1
2488,3484,1
2488,3602,1
2446,3447,1
2446,2526,1
2446,3401,1
3447,2144,1
2241,2291,1
2241,3262,1
2241,3021,1
2024,2671,1
2024,2312,1
2024,2845,1
2671,3060,1
2671,3600,1
2868,3850,1
2868,3261,1
3850,3855,1
3850,3728,1
2491,3863,1
2491,3934,1
3863,2704,1
3863,2302,1
2876,3296,1
2876,3083,1
3296,3895,1
2207,3695,1
3695,2989,1
3695,3280,1
2213,3626,1
2213,3608,1
2385,2649,1
2385,3801,1
2385,3728,1
2649,2025,1
2463,3163,1
2463,3609,1
2463,3670,1
3163,3368,1
2567,3629,1
2567,3668,1
2567,3854,1
3629,3064,1
3629,3979,1
2769,3098,1
2769,3870,1
2704,2284,1
2704,2159,1
3348,3896,1
3348,2230,1
3943,3132,1
3943,3780,1
2116,3055,1
2116,3910,1
3055,3840,1
2969,3645,1
2969,3505,1
2969,3889,1
3645,2884,1
3645,3360,1
3088,3974,1
3088,2035,1
3088,3662,1
3974,3886,1
3974,3200,1
3085,3182,1
3085,2141,1
3182,2008,1
2399,3263,1
2399,2646,1
2399,3390,1
3263,3955,1
3465,3552,1
3552,3161,1
3552,2546,1
2887,2389,1
2887,2164,1
2801,3014,1
2801,3646,1
3014,3210,1
3631,2270,1
3631,3717,1
2364,2747,1
2364,3532,1
2364,2573,1
2747,3916,1
2369,3091,1
3091,3443,1
3091,2232,1
2641,3638,1
2640,2171,1
2640,3331,1
3403,3613,1
3403,3362,1
3613,3010,1
2121,3038,1
2400,3609,1
2400,2686,1
3980,2347,1
3426,3596,1
3426,3048,1
3426,2601,1
3596,3427,1
3596,2047,1
2765,2947,1
2765,2347,1
2947,2589,1
3895,3058,1
2490,2599,1
2490,3976,1
2490,3238,1
2599,3929,1
2743,3592,1
2212,3149,1
2212,3299,1
2212,2912,1
3149,2063,1
3496,3511,1
3496,2913,1
3496,2372,1
3511,3622,1
3511,2894,1
2148,3622,1
2148,3408,1
2389,2143,1
3991,3779,1
3675,2424,1
2469,2661,1
2469,3619,1
3670,3034,1
3670,3887,1
2524,2665,1
2283,2348,1
2283,2912,1
2675,3152,1
2675,3499,1
2280,2202,1
2168,3078,1
3078,2239,1
3078,2869,1
2476,3424,1
2295,2481,1
2295,2033,1
2481,2650,1
2481,2269,1
2516,3532,1
2516,2830,1
2516,3266,1
2666,2998,1
3069,2136,1
3069,3519,1
2297,2371,1
2275,3766,1
3531,3775,1
3531,3901,1
2657,3656,1
2657,2603,1
3656,2072,1
3656,3509,1
2759,2067,1
2759,2092,1
2358,3598,1
2766,3674,1
2766,2591,1
3632,3760,1
3152,2205,1
2031,3401,1
3813,3711,1
2197,2167,1
2197,2113,1
3802,3960,1
3802,3086,1
2507,2886,1
2507,2865,1
2736,3878,1
2736,3737,1
3034,3206,1
2266,3892,1
2266,2282,1
2266,3904,1
3892,2563,1
2190,2850,1
2850,2819,1
2989,3286,1
2253,2597,1
2253,2282,1
3030,3092,1
3030,2065,1
3030,2387,1
3092,3042,1
3896,2861,1
3896,2304,1
2522,3674,1
2522,3914,1
2522,2472,1
2532,2815,1
2532,3482,1
2815,2498,1
2815,2416,1
3486,2460,1
3608,2097,1
2985,3356,1
3431,3521,1
3431,3946,1
3431,2069,1
3521,3462,1
3521,2581,1
2864,2662,1
2464,3440,1
2464,2203,1
2464,2753,1
3440,2329,1
3440,3794,1
2605,3299,1
2605,3109,1
3010,3691,1
2819,2784,1
2819,3677,1
3433,3361,1
3433,3331,1
3293,3672,1
3293,2670,1
3293,2420,1
3672,3754,1
2146,2311,1
3067,3774,1
3067,2149,1
3067,3968,1
3774,3549,1
3774,2258,1
2613,3275,1
2613,2576,1
2040,3482,1
2040,2037,1
3310,2550,1
3310,2727,1
3760,2756,1
3210,3865,1
3210,2758,1
3102,3997,1
3102,3782,1
3102,2957,1
3997,2817,1
3997,2582,1
2067,2714,1
3249,3378,1
3249,3098,1
3638,2462,1
3638,3134,1
2341,3217,1
2341,2898,1
2681,2777,1
2681,3801,1
2050,2334,1
2050,3049,1
3270,2247,1
2424,2971,1
2424,3392,1
2971,3028,1
2415,3151,1
3151,2750,1
3151,3012,1
2367,3962,1
2208,3612,1
2208,2238,1
2208,2426,1
3612,2028,1
3612,3446,1
3417,2913,1
2284,2773,1
2678,3627,1
2678,3057,1
2144,3535,1
2201,2935,1
2201,3719,1
2201,3688,1
2935,3946,1
2088,3302,1
3880,2786,1
2757,2371,1
2855,3050,1
2855,2768,1
3050,2171,1
3050,2064,1
2960,3252,1
2960,2091,1
2960,3641,1
3252,3104,1
3252,2744,1
2858,2975,1
2858,3423,1
2975,3159,1
2287,3240,1
3064,3309,1
3309,2764,1
2856,2959,1
2822,3138,1
2822,2128,1
3138,3843,1
2312,3970,1
2312,3158,1
3970,3513,1
2717,2795,1
2717,3876,1
3279,3578,1
3279,3679,1
2608,3703,1
2608,3110,1
2608,2930,1
3703,3709,1
3703,3396,1
2455,3610,1
2455,2818,1
2455,2612,1
3610,2019,1
2992,3549,1
2992,2738,1
2597,3285,1
2597,3492,1
3285,2076,1
3796,3697,1
3796,2616,1
3976,2077,1
2282,3764,1
2322,2937,1
2322,2896,1
2322,2005,1
2937,3873,1
2028,3393,1
2028,2012,1
3393,2906,1
3590,3046,1
3194,2270,1
2303,2694,1
2303,2656,1
2694,3694,1
2604,3854,1
2604,2382,1
2718,2793,1
2718,3156,1
2793,2906,1
2793,2244,1
3851,2600,1
3851,3157,1
2091,2036,1
2008,3420,1
2008,3945,1
3420,3782,1
3372,3582,1
3372,3952,1
3582,3317,1
3370,3887,1
3370,3318,1
3370,2332,1
3887,3720,1
2360,3084,1
2360,3237,1
3084,2384,1
2285,3319,1
2285,2472,1
2285,2227,1
2988,3556,1
2988,3427,1
3150,3618,1
3150,2042,1
3150,3766,1
3618,2128,1
2967,3533,1
2967,3864,1
2967,2611,1
3048,2480,1
2350,3156,1
2350,2585,1
2350,2223,1
2767,2950,1
2767,2720,1
2767,3825,1
2950,3115,1
2492,2831,1
2492,2650,1
2492,2683,1
2831,3072,1
3755,2804,1
3755,3594,1
2809,2225,1
2809,3056,1
3241,2872,1
2626,3505,1
2626,3728,1
2626,2272,1
2348,2462,1
2004,2642,1
2004,3848,1
3446,2259,1
2391,2784,1
2391,3360,1
2941,2416,1
2941,3178,1
2630,3969,1
2630,3749,1
2630,3897,1
3969,2465,1
2670,3776,1
3776,3898,1
3776,3388,1
3159,3236,1
3007,3318,1
3318,2577,1
3045,3436,1
3741,3377,1
3503,3099,1
3248,3380,1
3380,3003,1
3322,2396,1
3322,3445,1
2972,3359,1
2830,3361,1
3361,2340,1
3676,3906,1
3676,3935,1
3906,2763,1
3710,2959,1
2012,2827,1
3652,2046,1
2580,2721,1
2726,2899,1
2978,3993,1
2978,2315,1
2366,2066,1
2366,2130,1
2818,3604,1
2818,3490,1
3619,3460,1
3619,3295,1
2651,3334,1
2651,3453,1
2498,3682,1
2498,2210,1
3682,2191,1
3682,2722,1
2009,3262,1
2009,2315,1
3291,3578,1
3291,2798,1
2340,3187,1
2551,3115,1
3535,3800,1
3535,2331,1
2510,2814,1
2714,3334,1
2638,3698,1
2638,2332,1
3698,2245,1
3800,2508,1
3800,2758,1
3233,3578,1
3233,3251,1
2600,2617,1
2600,2273,1
2175,2286,1
2175,2948,1
3282,2565,1
2795,2979,1
3280,3878,1
3280,2022,1
2205,2620,1
