node_from,node_to,weight
251,820,1
845,1733,1
1424,1934,1
1424,449,1
1934,113,1
198,695,1
198,112,1
1759,922,1
1759,2602,1
145,454,1
145,421,1
145,429,1
454,153,1
209,884,1
209,163,1
209,2769,1
884,827,1
884,1659,1
884,3976,1
852,1070,1
852,19,1
1070,1649,1
1598,538,1
1598,220,1
1619,733,1
1619,3565,1
23,258,1
23,1673,1
1249,1612,1
1249,978,1
656,1689,1
656,709,1
656,1022,1
324,950,1
324,671,1
950,1661,1
950,844,1
97,1954,1
97,1453,1
97,1896,1
1954,1141,1
1954,3904,1
985,1437,1
985,1043,1
985,3166,1
1692,1359,1
1692,1822,1
28,520,1
28,774,1
1484,1691,1
1484,1923,1
1484,37,1
1484,3228,1
1691,936,1
1691,3480,1
431,1566,1
1355,1955,1
1955,1231,1
1955,1613,1
1955,2379,1
1162,142,1
1162,1604,1
1512,1200,1
1512,2002,1
995,1383,1
995,798,1
995,1282,1
1383,1121,1
1383,3081,1
483,1617,1
483,1768,1
1617,511,1
1084,1239,1
1084,1036,1
603,929,1
322,941,1
322,182,1
408,1214,1
408,1554,1
408,514,1
1214,980,1
1214,924,1
1335,271,1
1335,1476,1
769,368,1
769,1075,1
769,3471,1
368,75,1
368,1923,1
1742,22,1
1742,1233,1
1742,2651,1
426,710,1
426,1432,1
426,129,1
710,345,1
710,1338,1
1294,1572,1
1572,1891,1
470,510,1
1800,487,1
1800,280,1
178,1282,1
178,1405,1
178,2279,1
1282,1346,1
848,748,1
848,1105,1
520,1852,1
520,1344,1
1462,1369,1
1462,1433,1
1005,1963,1
1005,1211,1
1005,6,1
1005,2895,1
1963,1816,1
1963,2900,1
815,1550,1
815,1327,1
49,85,1
49,1191,1
49,816,1
85,771,1
85,2680,1
254,1686,1
254,1535,1
254,631,1
254,2133,1
1521,1890,1
1521,855,1
777,595,1
777,1019,1
777,3500,1
772,1798,1
772,226,1
711,1107,1
1107,537,1
182,472,1
1645,1771,1
1645,623,1
1645,3530,1
1771,1302,1
1771,1251,1
1854,752,1
1854,1638,1
441,1229,1
441,1000,1
1223,1015,1
1223,974,1
221,1365,1
221,1987,1
1365,962,1
1365,731,1
876,1540,1
876,831,1
608,1625,1
608,1408,1
608,673,1
1625,1417,1
962,1628,1
962,236,1
962,3247,1
48,1931,1
48,1329,1
48,748,1
1931,587,1
949,1280,1
949,1783,1
1280,413,1
1421,1913,1
1421,728,1
1913,1454,1
1913,1917,1
361,1498,1
73,563,1
73,1744,1
73,283,1
563,1312,1
563,1018,1
1726,900,1
1726,2411,1
393,919,1
393,1587,1
919,1218,1
1346,929,1
1346,3112,1
438,1930,1
438,983,1
824,1105,1
824,222,1
824,1710,1
1105,3306,1
26,1799,1
26,1334,1
1799,1614,1
1799,625,1
1799,3793,1
250,1364,1
250,1350,1
250,270,1
1364,283,1
981,671,1
981,998,1
530,1418,1
530,169,1
1418,1737,1
1418,93,1
1834,40,1
1834,151,1
1550,668,1
667,1423,1
1423,481,1
1067,1951,1
1067,136,1
1067,3935,1
1951,1078,1
1951,1158,1
727,1474,1
1474,232,1
1474,767,1
1629,1595,1
1629,1994,1
1629,2510,1
229,523,1
523,1093,1
474,1028,1
474,223,1
474,680,1
474,2429,1
1028,1845,1
1028,1933,1
623,236,1
175,323,1
175,1637,1
175,1681,1
1037,1271,1
1037,1728,1
1037,2022,1
1882,766,1
1882,3017,1
586,27,1
586,1890,1
1402,1648,1
1402,1197,1
1648,1900,1
1648,626,1
36,1296,1
36,528,1
1296,838,1
171,1725,1
171,40,1
1159,681,1
318,1167,1
318,199,1
318,2402,1
1167,216,1
1303,1382,1
1303,2740,1
1382,358,1
1382,3583,1
270,1090,1
270,278,1
270,3562,1
1090,940,1
0,1086,1
0,130,1
0,970,1
1086,889,1
1086,715,1
1086,2896,1
421,1798,1
421,594,1
1789,752,1
1124,1267,1
1124,1942,1
1124,1655,1
537,796,1
796,766,1
796,1171,1
1284,1368,1
1284,422,1
1368,1486,1
1251,485,1
1554,980,1
1554,665,1
407,1360,1
407,1507,1
407,1794,1
1360,951,1
1360,1031,1
1202,452,1
691,1362,1
691,158,1
708,1437,1
708,290,1
708,1300,1
1437,1524,1
46,1548,1
46,3323,1
402,607,1
402,1810,1
607,624,1
607,3930,1
169,405,1
405,1702,1
405,447,1
1923,108,1
1923,3525,1
52,1397,1
52,130,1
1397,258,1
1397,76,1
1088,1843,1
1088,1922,1
1088,1748,1
1843,1008,1
1843,2590,1
464,1345,1
31,879,1
31,1060,1
31,3174,1
147,1405,1
1405,3775,1
294,1195,1
294,1340,1
1195,522,1
1195,1469,1
397,1553,1
397,869,1
397,1548,1
1553,1904,1
702,1255,1
702,103,1
1255,1638,1
1255,3708,1
191,1039,1
191,377,1
1039,850,1
1637,1649,1
1637,490,1
1649,1874,1
507,1833,1
507,1571,1
507,3217,1
1833,1760,1
728,898,1
728,829,1
898,376,1
898,569,1
1019,457,1
1820,1999,1
1820,1374,1
1820,2899,1
1999,654,1
1999,1683,1
568,1660,1
568,2943,1
1034,1532,1
1558,889,1
1558,1956,1
1080,1667,1
1080,2990,1
878,922,1
878,1831,1
1828,1457,1
1117,123,1
308,1709,1
308,1398,1
1709,107,1
1709,220,1
1428,1287,1
71,832,1
71,668,1
330,1239,1
330,1372,1
330,1574,1
1239,719,1
103,1304,1
362,1275,1
362,293,1
1161,2245,1
146,1912,1
146,200,1
146,486,1
1912,1138,1
1912,1758,1
1912,2490,1
862,1982,1
862,68,1
862,2985,1
1313,1529,1
1313,1993,1
1313,297,1
1529,493,1
1529,958,1
564,1033,1
564,1698,1
564,719,1
1033,1877,1
1362,1916,1
1362,839,1
1916,1630,1
223,1537,1
754,1422,1
754,471,1
1422,1077,1
1422,1233,1
1196,1389,1
1196,612,1
1389,992,1
1389,841,1
1581,657,1
792,1305,1
792,1766,1
792,1618,1
1305,1631,1
1305,448,1
1595,239,1
1595,2991,1
447,1387,1
447,3886,1
1387,871,1
712,226,1
712,1659,1
712,3089,1
625,1246,1
429,1073,1
429,739,1
1073,41,1
1073,1478,1
1900,590,1
1900,1917,1
317,1277,1
317,646,1
1277,1793,1
984,899,1
984,163,1
205,1710,1
205,1811,1
205,3896,1
1710,1029,1
1220,844,1
1220,1606,1
1155,1276,1
1155,262,1
1535,16,1
1114,1817,1
1783,1801,1
1801,964,1
1808,1894,1
1894,516,1
1894,1190,1
558,930,1
558,1298,1
558,62,1
930,352,1
930,91,1
1197,577,1
631,1100,1
1100,1384,1
738,1571,1
738,1377,1
738,828,1
738,3161,1
1571,1144,1
1171,1193,1
1193,1907,1
1193,1623,1
87,1610,1
87,1129,1
87,1374,1
1610,1178,1
1144,807,1
1144,3523,1
1334,1489,1
1334,400,1
869,871,1
700,779,1
700,1345,1
700,2438,1
1725,10,1
153,737,1
153,1831,1
737,359,1
737,675,1
25,545,1
25,1871,1
1093,610,1
1093,1225,1
346,414,1
414,1471,1
1577,661,1
257,714,1
257,1634,1
257,1261,1
122,669,1
122,1908,1
122,1347,1
669,1731,1
107,118,1
1738,658,1
675,1901,1
675,494,1
675,2969,1
1901,506,1
1901,649,1
1881,833,1
1881,2885,1
535,1522,1
535,2538,1
457,1678,1
457,195,1
1678,1252,1
1336,1503,1
1336,158,1
1336,767,1
1503,1871,1
1503,975,1
207,749,1
207,509,1
749,2326,1
670,1413,1
670,83,1
1413,879,1
1319,1679,1
1319,3321,1
1679,1232,1
1930,1654,1
1930,724,1
725,1614,1
725,1786,1
1614,789,1
1614,2464,1
628,356,1
863,1816,1
863,766,1
956,1208,1
1146,723,1
233,1008,1
233,1511,1
233,2719,1
1008,790,1
1447,1149,1
1447,369,1
357,1074,1
357,954,1
1074,93,1
494,634,1
634,1329,1
1350,574,1
195,258,1
195,1994,1
1607,1858,1
1607,639,1
1858,1945,1
304,1552,1
304,143,1
304,2622,1
993,1953,1
993,723,1
383,933,1
83,1594,1
83,173,1
1594,43,1
1458,851,1
1838,417,1
1838,639,1
657,472,1
123,1257,1
1257,1911,1
1257,554,1
1257,2175,1
283,2477,1
179,371,1
179,1289,1
371,1630,1
371,3560,1
458,1904,1
547,21,1
547,1635,1
1817,812,1
1817,1173,1
1766,1378,1
1809,1786,1
928,1806,1
928,1597,1
928,321,1
1806,1754,1
1806,1053,1
1806,2665,1
860,1078,1
158,465,1
1140,1582,1
1140,1398,1
1140,2272,1
1582,1672,1
1932,903,1
1932,508,1
971,1069,1
971,546,1
767,1427,1
767,2499,1
1982,1384,1
1982,2162,1
290,1002,1
1002,665,1
1002,364,1
277,1557,1
277,9,1
1557,187,1
1557,633,1
311,1470,1
311,2183,1
1470,1984,1
1470,1643,1
1470,2169,1
1208,1984,1
1208,1565,1
340,789,1
538,1457,1
538,133,1
591,1753,1
591,1516,1
591,1892,1
1753,1052,1
67,1507,1
67,1729,1
349,1173,1
349,506,1
349,2987,1
451,1442,1
451,3967,1
376,934,1
376,1464,1
1871,3819,1
115,448,1
115,3003,1
448,226,1
481,1737,1
481,116,1
110,3661,1
982,1876,1
982,1540,1
1876,235,1
1876,44,1
417,1768,1
38,951,1
38,1539,1
65,844,1
65,239,1
43,345,1
1052,1230,1
1052,3533,1
120,1827,1
120,471,1
120,3892,1
679,160,1
679,1524,1
200,942,1
200,1219,1
942,833,1
1700,287,1
1700,765,1
130,1938,1
264,697,1
264,247,1
697,953,1
66,569,1
66,517,1
569,820,1
1816,276,1
1816,3566,1
699,890,1
699,1448,1
890,958,1
890,3844,1
81,877,1
81,64,1
877,1611,1
967,830,1
967,1987,1
967,2925,1
303,1564,1
303,1866,1
168,1519,1
168,893,1
168,284,1
168,2554,1
1178,1866,1
1178,2983,1
1513,1877,1
1513,900,1
475,1118,1
1118,1156,1
1638,1857,1
1231,508,1
1231,750,1
1993,455,1
1993,734,1
33,549,1
33,1288,1
549,1977,1
549,3426,1
545,1344,1
545,533,1
662,1803,1
662,1953,1
1803,947,1
567,977,1
567,3567,1
977,460,1
977,1246,1
244,188,1
244,1341,1
1271,1972,1
1271,1654,1
465,1374,1
465,1246,1
94,1547,1
94,1918,1
1547,1968,1
1547,1391,1
968,1702,1
1702,638,1
292,692,1
889,1541,1
1798,1860,1
934,1300,1
934,1711,1
1300,1414,1
886,895,1
886,580,1
611,646,1
611,1528,1
611,3858,1
646,2004,1
150,1340,1
150,1434,1
1340,987,1
952,1699,1
952,899,1
1699,1639,1
1548,129,1
1548,2198,1
1653,1926,1
1653,1741,1
1653,249,1
1653,3100,1
1926,189,1
1926,2400,1
619,1818,1
619,750,1
823,1717,1
823,436,1
91,1429,1
1632,44,1
975,1718,1
975,846,1
975,3175,1
1718,3103,1
298,307,1
298,1652,1
307,528,1
307,462,1
307,2596,1
157,1807,1
157,810,1
157,3231,1
328,480,1
1276,959,1
37,1506,1
1732,369,1
1732,1308,1
1603,517,1
974,1758,1
974,653,1
974,2997,1
1758,1812,1
142,1722,1
1722,321,1
1722,830,1
791,1288,1
791,193,1
998,1069,1
1069,509,1
719,1217,1
1200,1683,1
1754,354,1
1754,1890,1
358,833,1
358,1308,1
64,3351,1
387,771,1
387,1613,1
771,516,1
1487,798,1
1487,1669,1
1023,724,1
812,1293,1
812,1489,1
1316,1616,1
1316,1110,1
1316,1511,1
1616,1308,1
1616,373,1
1616,2223,1
1530,896,1
1530,1836,1
76,585,1
585,432,1
585,1419,1
1573,650,1
1573,1908,1
1450,1844,1
1450,1712,1
1844,488,1
1489,1078,1
1453,1507,1
271,717,1
271,334,1
717,1471,1
717,1870,1
717,3060,1
597,1964,1
597,1537,1
573,1018,1
573,95,1
573,1643,1
1460,468,1
1460,2992,1
849,1596,1
849,1072,1
1596,418,1
1596,1673,1
665,1775,1
1775,1549,1
1378,1734,1
1810,1597,1
1810,428,1
1810,2112,1
1229,1588,1
1229,3260,1
1588,117,1
1588,3804,1
978,918,1
661,987,1
987,718,1
798,2903,1
1522,1157,1
1522,295,1
141,215,1
354,1780,1
1377,1837,1
1377,925,1
1837,262,1
1837,3524,1
850,895,1
850,1990,1
1877,780,1
272,1822,1
272,413,1
272,339,1
272,2447,1
1822,220,1
748,1924,1
1285,925,1
490,1635,1
490,1720,1
1635,1272,1
1635,3101,1
895,41,1
895,3373,1
287,730,1
534,924,1
534,485,1
534,3485,1
112,560,1
112,2962,1
62,556,1
62,1302,1
556,733,1
1110,1236,1
1236,840,1
472,1667,1
472,2981,1
649,432,1
488,929,1
488,681,1
488,3040,1
893,1472,1
893,1190,1
893,2361,1
1472,111,1
1860,246,1
219,1310,1
219,295,1
1984,3415,1
1517,1744,1
1517,620,1
709,1836,1
709,508,1
1836,369,1
284,1835,1
1357,1728,1
1357,1943,1
1728,1379,1
1549,3613,1
706,356,1
1440,1991,1
1440,639,1
1991,446,1
1991,404,1
624,1468,1
624,730,1
1540,280,1
1904,176,1
587,1812,1
587,1704,1
232,1525,1
381,2811,1
1909,1953,1
1909,926,1
154,842,1
901,918,1
1077,2682,1
116,189,1
1149,415,1
1807,554,1
293,522,1
293,2506,1
522,790,1
522,3907,1
235,366,1
1391,1108,1
954,1417,1
460,525,1
93,1665,1
1665,1075,1
1015,382,1
1015,3618,1
762,1531,1
1531,1910,1
1531,1344,1
1379,882,1
1379,1990,1
888,1604,1
1845,1290,1
1845,2483,1
629,1532,1
629,1115,1
1532,757,1
231,997,1
231,339,1
231,373,1
997,1741,1
997,1438,1
432,1661,1
432,3026,1
1661,364,1
1661,2144,1
338,1325,1
338,1980,1
338,946,1
338,2688,1
1325,1444,1
1001,248,1
1001,192,1
1960,1349,1
1960,885,1
626,947,1
1690,1526,1
1690,136,1
1121,1345,1
1438,1526,1
1438,980,1
131,1031,1
131,140,1
131,443,1
1031,3418,1
577,826,1
196,1304,1
301,396,1
301,951,1
396,1561,1
396,327,1
471,807,1
779,1139,1
779,3449,1
208,842,1
208,1724,1
208,1874,1
842,1158,1
452,1835,1
452,1736,1
1615,1911,1
108,517,1
108,3943,1
905,1583,1
612,548,1
612,1885,1
1414,1043,1
262,683,1
418,992,1
1273,983,1
1273,1861,1
1273,3696,1
509,329,1
650,1290,1
650,1433,1
959,1907,1
743,138,1
743,953,1
743,2265,1
1327,690,1
327,1593,1
327,100,1
327,2915,1
1593,321,1
1593,3150,1
1312,450,1
1312,1805,1
1312,2683,1
440,839,1
1369,1561,1
18,1597,1
1597,2717,1
1506,1795,1
1795,1136,1
1795,160,1
188,1570,1
933,1115,1
933,1139,1
933,3110,1
562,1884,1
1298,1733,1
1298,3932,1
1390,913,1
1321,590,1
1481,1743,1
1481,1029,1
846,1232,1
846,161,1
1232,1264,1
1309,1896,1
1309,1417,1
105,829,1
105,3012,1
138,1933,1
810,29,1
766,3214,1
1655,1751,1
1751,775,1
1751,2387,1
137,1567,1
137,1864,1
137,1990,1
1567,1348,1
1567,1053,1
113,1884,1
113,1942,1
579,600,1
579,692,1
600,780,1
600,1908,1
449,218,1
548,1712,1
1748,1749,1
1748,3136,1
177,1639,1
177,218,1
177,1201,1
1639,302,1
1111,1400,1
1111,1498,1
1111,1192,1
1400,1175,1
1293,1478,1
504,199,1
504,2125,1
194,645,1
194,1528,1
194,382,1
645,422,1
109,757,1
302,1729,1
1227,1348,1
486,964,1
1045,1683,1
1045,1092,1
1773,1864,1
1773,176,1
329,955,1
329,487,1
955,855,1
1219,493,1
1219,1861,1
246,1841,1
1132,1724,1
34,316,1
34,1201,1
34,2698,1
780,9,1
652,1910,1
652,638,1
1910,1669,1
774,1606,1
22,838,1
1778,1956,1
1778,3385,1
151,925,1
1805,3093,1
1289,1861,1
1733,2855,1
430,86,1
430,1131,1
345,3261,1
136,1444,1
1741,554,1
1741,2444,1
690,731,1
1142,1235,1
398,2333,1
528,2017,1
832,1794,1
832,3782,1
1794,903,1
1911,580,1
377,1371,1
1348,1342,1
1348,3694,1
17,1618,1
463,1388,1
589,227,1
589,6,1
462,1330,1
462,3950,1
1330,1886,1
364,3832,1
268,561,1
268,565,1
268,1315,1
268,3779,1
561,1408,1
1371,948,1
1371,1279,1
1371,2776,1
453,1050,1
453,3612,1
29,1496,1
29,571,1
199,2978,1
491,961,1
75,658,1
75,276,1
614,806,1
493,1030,1
1030,1491,1
1466,299,1
1466,415,1
1711,765,1
1711,3033,1
1060,16,1
961,187,1
961,1318,1
1351,1855,1
1351,1318,1
1351,2103,1
1855,1539,1
1574,1157,1
156,189,1
156,1230,1
1352,1797,1
1427,1218,1
610,926,1
926,1542,1
926,3282,1
840,1388,1
840,1851,1
1388,278,1
446,1541,1
446,3191,1
1049,351,1
1049,316,1
1565,1168,1
1565,2076,1
724,2933,1
718,729,1
718,1496,1
729,1323,1
1942,1717,1
193,1175,1
16,20,1
16,2921,1
1064,731,1
658,1885,1
1831,680,1
1831,3087,1
167,654,1
1622,633,1
1782,1888,1
1782,512,1
1888,947,1
716,1885,1
716,3955,1
838,434,1
1017,1038,1
1038,946,1
1038,161,1
1815,1921,1
1815,1972,1
227,352,1
615,1403,1
615,3021,1
1514,366,1
1514,3999,1
404,1729,1
316,839,1
280,851,1
1485,1022,1
1485,1217,1
1515,1022,1
1812,1141,1
1995,295,1
1995,1264,1
140,1749,1
163,1945,1
163,2392,1
351,3572,1
1943,1272,1
126,216,1
775,1190,1
1126,713,1
1126,827,1
1749,2530,1
1000,1613,1
468,831,1
468,1870,1
1908,3651,1
1302,428,1
1698,913,1
1157,2850,1
192,1682,1
192,879,1
936,2230,1
1275,2322,1
616,1191,1
616,1279,1
616,1537,1
487,794,1
826,1730,1
1051,1505,1
1051,1338,1
1051,3066,1
1505,1318,1
1505,1129,1
1505,3346,1
1654,1804,1
1804,1486,1
1804,621,1
248,653,1
248,1307,1
248,2413,1
1987,450,1
1852,9,1
1516,1870,1
1870,3974,1
1762,1883,1
1762,790,1
1486,3460,1
1922,1207,1
1043,143,1
1050,1491,1
485,245,1
187,1339,1
757,1035,1
1035,143,1
50,1977,1
86,510,1
525,894,1
525,3329,1
1323,1384,1
1398,1832,1
1832,1891,1
1832,1841,1
1832,2588,1
1886,498,1
1886,2225,1
1736,1827,1
734,1274,1
1681,10,1
1681,3164,1
295,2341,1
1053,3369,1
133,1576,1
1576,1611,1
1036,1129,1
1036,359,1
506,2239,1
237,620,1
590,604,1
1980,1315,1
434,1918,1
434,1315,1
434,2165,1
1094,1290,1
1094,953,1
1094,2700,1
70,180,1
70,510,1
70,413,1
70,3132,1
180,571,1
1341,1432,1
1432,1562,1
1432,2166,1
1496,3936,1
1672,604,1
1672,3516,1
1329,21,1
480,621,1
1443,841,1
1443,245,1
894,758,1
1328,1130,1
352,373,1
763,3827,1
128,1307,1
128,1123,1
1307,1347,1
1797,695,1
1835,3196,1
215,817,1
817,1349,1
817,1429,1
161,299,1
68,3703,1
1730,546,1
992,2468,1
666,436,1
666,1611,1
400,1072,1
400,885,1
940,2521,1
1408,758,1
14,692,1
14,2219,1
653,1235,1
653,3389,1
855,1230,1
5,794,1
1342,560,1
1342,851,1
19,320,1
19,297,1
320,543,1
752,765,1
1072,314,1
1072,2847,1
321,2685,1
297,6,1
1108,1652,1
1108,1116,1
1652,245,1
1652,2234,1
715,2085,1
10,1131,1
1562,134,1
574,543,1
574,1464,1
1851,498,1
1433,1587,1
1936,1317,1
1936,489,1
1524,635,1
910,1525,1
1623,533,1
1092,1359,1
1760,1483,1
1264,3322,1
581,1235,1
1539,3318,1
1660,1704,1
1201,3163,1
134,560,1
621,1583,1
533,3610,1
456,1924,1
946,1444,1
1444,3446,1
6,3383,1
635,565,1
1272,2772,1
1670,828,1
1478,1769,1
117,60,1
958,2192,1
40,3142,1
565,2097,1
247,2660,1
1717,276,1
1717,2139,1
60,3090,1
668,3603,1
543,3695,1
1261,1776,1
1583,3578,1
1317,2968,1
1235,3453,1
1347,1968,1
498,2694,1
851,2007,1
1673,3104,1
580,3544,1
1720,3770,1
1631,3049,1
1990,3798,1
841,1123,1
948,3714,1
1469,1026,1
1026,3690,1
415,1933,1
222,1883,1
1359,2398,1
1630,3948,1
673,44,1
1874,2439,1
3687,3688,1
3687,3631,1
3687,2567,1
3688,3640,1
3688,2420,1
2163,2292,1
2163,3509,1
2163,3760,1
2292,2471,1
2292,3243,1
3131,3241,1
3131,2835,1
3131,3293,1
3241,3284,1
3241,3190,1
2454,3896,1
2454,2176,1
2454,2873,1
3896,2085,1
3896,3260,1
2343,3391,1
2343,2867,1
2343,2600,1
3391,3386,1
3391,3543,1
2476,3426,1
2476,2807,1
2476,2854,1
3426,3715,1
3426,3258,1
2170,3728,1
2170,3973,1
2170,2992,1
3728,2192,1
3728,2181,1
3752,3933,1
3752,3395,1
3752,2150,1
3933,2225,1
3933,2869,1
2175,2531,1
2175,3124,1
2175,2627,1
2531,2244,1
2531,3354,1
2444,2539,1
2444,3652,1
2444,3923,1
2539,2267,1
2539,2596,1
2755,2926,1
2755,3278,1
2755,2227,1
2926,2286,1
2926,2415,1
2935,3796,1
2935,3611,1
2935,3506,1
3796,2300,1
3796,2858,1
3049,3552,1
3049,2589,1
3049,2704,1
3552,3542,1
3552,3340,1
2685,2867,1
2685,2291,1
2685,2496,1
2867,3060,1
2268,3890,1
2268,2084,1
2268,3551,1
3890,2568,1
3890,2384,1
2805,3686,1
2805,3050,1
2805,2784,1
3686,2168,1
3686,3821,1
2182,3329,1
2182,2263,1
2182,2803,1
3329,2731,1
3329,3695,1
3322,3567,1
3322,2321,1
3322,2698,1
3567,2344,1
3567,3520,1
3112,3986,1
3112,3572,1
3112,2263,1
3986,2367,1
3986,2564,1
2177,3888,1
2177,2145,1
2177,2191,1
3888,3554,1
3888,3965,1
2341,2419,1
2341,2679,1
2341,3709,1
2419,3640,1
2419,3802,1
2699,2801,1
2699,3935,1
2699,2611,1
2801,3278,1
2801,3751,1
3416,3876,1
3416,2973,1
3416,2288,1
3876,3021,1
3876,3320,1
2040,2836,1
2040,3673,1
2040,2181,1
2836,3998,1
2836,2109,1
2348,2952,1
2348,2364,1
2348,3306,1
2952,2697,1
2952,3457,1
3042,3549,1
3042,2294,1
3042,2198,1
3549,2665,1
3549,2620,1
2738,3632,1
2738,3637,1
2738,3129,1
3632,2493,1
3632,3957,1
3348,3741,1
3348,3697,1
3348,2172,1
3741,3824,1
3741,3757,1
2346,3931,1
2346,3904,1
2346,2750,1
3931,2988,1
3931,2500,1
3420,3766,1
3420,2332,1
3420,3484,1
3766,2051,1
3766,2599,1
2463,3204,1
2463,3961,1
2463,3882,1
3204,3971,1
3204,2571,1
2834,3376,1
2834,3370,1
2834,2026,1
3376,3781,1
3376,3032,1
2503,2602,1
2503,3566,1
2503,2688,1
2602,2983,1
2602,2708,1
2044,3745,1
2044,3492,1
2044,2099,1
3745,3684,1
3745,2991,1
2871,3523,1
2871,3073,1
2871,2784,1
3523,2593,1
3523,3542,1
2523,3334,1
2523,3259,1
2523,3678,1
3334,2300,1
3334,3883,1
2080,2090,1
2080,3782,1
2080,2603,1
2090,3969,1
2090,2573,1
2593,3844,1
2593,2007,1
3844,2032,1
3844,2561,1
3021,3340,1
3021,3330,1
3479,3671,1
3479,2258,1
3479,3521,1
3671,2131,1
3671,3350,1
2303,2693,1
2303,2198,1
2303,2166,1
2693,3771,1
2693,3230,1
2105,2449,1
2105,3813,1
2105,2903,1
2449,3633,1
2449,2222,1
2667,3235,1
2667,3713,1
2667,2534,1
3235,3278,1
3235,2940,1
2130,2213,1
2130,3127,1
2130,2054,1
2213,3692,1
2213,2785,1
3052,3949,1
3052,3927,1
3052,3749,1
3949,2880,1
3949,3466,1
2119,2841,1
2119,3400,1
2119,2853,1
2841,2609,1
2841,3769,1
3514,3894,1
3514,3751,1
3514,3220,1
3894,2522,1
3894,2809,1
2551,2880,1
2551,2891,1
2551,2748,1
2880,2165,1
2299,3482,1
2299,2324,1
2299,2133,1
3482,3584,1
3482,2846,1
2499,3507,1
2499,3255,1
2499,2451,1
3507,3242,1
3507,2246,1
2224,2256,1
2224,2530,1
2224,3695,1
2256,3708,1
2256,3263,1
2640,3366,1
2640,2271,1
2640,2011,1
3366,3143,1
3366,2078,1
2440,2783,1
2440,3092,1
2440,2506,1
2783,2849,1
2783,3078,1
2350,3155,1
2350,2868,1
2350,2359,1
3155,2114,1
3155,3705,1
2979,3326,1
2979,2970,1
2979,2963,1
3326,2338,1
3326,2797,1
3424,3713,1
3424,2296,1
3424,3962,1
3713,3392,1
3369,3777,1
3369,2560,1
3369,2908,1
3777,2998,1
3777,3195,1
3429,3791,1
3429,2565,1
3429,2033,1
3791,2776,1
3791,2800,1
2487,2751,1
2487,2742,1
2487,2647,1
2751,3419,1
2751,3396,1
2980,3178,1
2980,3085,1
2980,3199,1
3178,2494,1
3178,2828,1
3818,3868,1
3818,2637,1
3818,2860,1
3868,3496,1
3868,3268,1
3102,3289,1
3102,2569,1
3102,2355,1
3289,3378,1
3289,2883,1
2051,3125,1
2051,2149,1
2009,3886,1
2009,2662,1
2009,2287,1
3886,2467,1
3886,2546,1
2601,3532,1
2601,2533,1
2601,3448,1
3532,3747,1
3532,2793,1
2028,3899,1
2028,2530,1
2028,2753,1
3899,3533,1
3899,2815,1
2774,3832,1
2774,3382,1
2774,3744,1
3832,3086,1
3832,3893,1
2411,3929,1
2411,2147,1
2411,2875,1
3929,2050,1
3929,3179,1
2891,3105,1
2891,2191,1
3105,2408,1
3105,2110,1
3111,3374,1
3111,2557,1
3111,3865,1
3374,3108,1
3374,2041,1
2966,3773,1
2966,2325,1
2966,2446,1
3773,2817,1
3773,2907,1
2565,3585,1
2565,3921,1
2542,2808,1
2542,2520,1
2542,3958,1
2808,2555,1
2808,2800,1
2920,3397,1
2920,2592,1
2920,2250,1
3397,3190,1
3397,2992,1
3640,2978,1
2760,3790,1
2760,3578,1
2760,2260,1
3790,2598,1
3790,2063,1
3683,3801,1
3683,2937,1
3683,3825,1
3801,2876,1
3801,2178,1
3395,3663,1
3395,3488,1
3663,3265,1
3663,2549,1
3435,3699,1
3435,2423,1
3435,2147,1
3699,3580,1
3699,3260,1
2118,2745,1
2118,3380,1
2118,3819,1
2745,3257,1
2745,2529,1
2220,2613,1
2220,3002,1
2220,3750,1
2613,3680,1
2613,2574,1
2637,3310,1
2637,3177,1
3310,3525,1
3310,3772,1
2713,2811,1
2713,2066,1
2713,2504,1
2811,3407,1
2811,3396,1
2505,2782,1
2505,3620,1
2505,3403,1
2782,2142,1
2782,2815,1
2607,3467,1
2607,3812,1
2607,3934,1
3467,2046,1
3467,2516,1
2673,3641,1
2673,3159,1
2673,3724,1
3641,3943,1
3641,3421,1
2697,2747,1
2697,3522,1
3380,3619,1
3380,2377,1
3619,2660,1
3619,3538,1
3117,3654,1
3117,3945,1
3117,2351,1
3654,3559,1
3654,3367,1
3257,2368,1
3257,3010,1
2407,3378,1
2407,3679,1
2407,2059,1
3378,3023,1
2897,3242,1
2897,3831,1
2897,2631,1
3242,2742,1
2971,3191,1
2971,2701,1
2971,2768,1
3191,2333,1
3191,2278,1
3249,3730,1
3249,3712,1
3249,2905,1
3730,2099,1
3730,2462,1
2830,2843,1
2830,3759,1
2830,2389,1
2843,2968,1
2843,2082,1
2322,2373,1
2322,3140,1
2322,3913,1
2373,3805,1
2373,2254,1
2569,3067,1
2569,2159,1
3067,3309,1
3067,3414,1
2938,3953,1
2938,2813,1
2938,2524,1
3953,2740,1
3953,3222,1
2652,3596,1
2652,3892,1
2652,2295,1
3596,3681,1
3596,2630,1
3152,3653,1
3152,2342,1
3152,2619,1
3653,2987,1
3653,3195,1
2386,3296,1
2386,2576,1
2386,2501,1
3296,2311,1
3296,2077,1
2560,3443,1
2560,2989,1
2034,3439,1
2034,3266,1
2034,3392,1
3439,2749,1
3439,2288,1
2316,3237,1
2316,3118,1
2316,3604,1
3237,2908,1
3237,3078,1
2043,2813,1
2043,2919,1
2043,2651,1
