node_from,node_to,weight
2578,3570,1
2133,2491,1
2133,3701,1
2133,2337,1
2491,2793,1
2491,2708,1
2132,3429,1
2132,3624,1
2132,2695,1
3429,2036,1
3429,3755,1
2398,3548,1
2398,2854,1
2398,3544,1
3548,2650,1
3548,3857,1
2604,2750,1
2604,2395,1
2604,3523,1
2750,2216,1
3498,3750,1
3498,2548,1
3750,2904,1
3750,2437,1
3008,2764,1
3008,3866,1
2520,3919,1
2520,2524,1
2520,3069,1
3919,2224,1
3919,2805,1
2320,2811,1
2320,3782,1
2320,2328,1
2811,3197,1
2811,3510,1
2124,2936,1
2124,2244,1
2124,2586,1
2936,2684,1
2936,3336,1
3580,3541,1
3580,3612,1
2081,3203,1
2081,3912,1
2081,2536,1
3203,2932,1
3203,2424,1
3279,3562,1
3279,2337,1
3279,3729,1
3562,3708,1
3562,2203,1
2364,3900,1
2364,2289,1
2364,2106,1
3900,2055,1
3900,2174,1
2250,3915,1
2250,3496,1
2250,3234,1
3915,2377,1
3915,2884,1
3175,3999,1
3175,2445,1
3999,3261,1
3999,3673,1
2872,3998,1
2872,3026,1
2872,2530,1
3998,3345,1
3998,2184,1
2095,2729,1
2095,3569,1
2729,2719,1
2729,2376,1
2243,3381,1
2243,2532,1
2243,2516,1
3381,3012,1
3381,2513,1
2114,3645,1
2114,2630,1
2114,3263,1
3645,3027,1
3645,2591,1
2628,2116,1
2628,2682,1
3235,3641,1
3235,3116,1
3235,2152,1
3641,3631,1
3641,3711,1
2046,3776,1
2046,3867,1
2046,2169,1
3776,2043,1
3776,3475,1
3568,3701,1
3568,2577,1
3568,2251,1
3701,2293,1
2683,3573,1
2683,3018,1
2683,3444,1
3573,3147,1
3654,3890,1
3654,3234,1
3654,2609,1
3890,2208,1
3890,2436,1
2067,2258,1
2067,2418,1
2067,3057,1
2258,3366,1
2258,2170,1
2532,2346,1
3730,3508,1
3730,3025,1
2052,2129,1
2052,3896,1
2052,3332,1
2129,3524,1
2129,2277,1
2552,3301,1
2552,3439,1
2004,3610,1
2029,2640,1
2640,2867,1
2640,2702,1
2400,3221,1
2400,2180,1
2400,3055,1
3221,3716,1
2490,2849,1
2490,2754,1
3366,2777,1
3366,3071,1
2248,2678,1
2248,3861,1
2248,2339,1
2678,2548,1
2678,2422,1
2000,2613,1
2000,3345,1
2000,2165,1
2613,3422,1
3215,3519,1
3215,3668,1
3519,2144,1
3519,3052,1
2930,3795,1
2930,3076,1
2930,2178,1
3795,2663,1
3795,2902,1
2180,3426,1
3527,2739,1
3527,3658,1
3016,3135,1
3016,2917,1
2055,2777,1
2055,2234,1
2777,2870,1
2726,3885,1
2726,3534,1
2726,3714,1
3885,2599,1
3885,3741,1
3111,3889,1
2087,2846,1
2087,3485,1
2087,3620,1
2846,3274,1
2846,2468,1
3216,3483,1
3216,2556,1
3216,3931,1
3483,3046,1
3483,2336,1
3543,3649,1
3543,3744,1
3543,2910,1
3649,2935,1
2219,3648,1
2219,2848,1
3481,3674,1
3481,3450,1
3481,3754,1
3674,3267,1
3674,3387,1
3047,3153,1
3047,3983,1
3047,3435,1
3153,3621,1
2179,2291,1
2179,3364,1
2179,3422,1
2291,3946,1
2291,2001,1
2446,3049,1
2446,3092,1
2446,2970,1
3049,3345,1
3049,2217,1
2499,3958,1
2499,2327,1
2499,3987,1
3958,3681,1
3958,2222,1
2280,3691,1
2280,2860,1
2280,2735,1
3691,2284,1
3691,2330,1
2375,3434,1
2375,3060,1
3434,3390,1
2830,3569,1
2830,3894,1
3569,3929,1
3254,2131,1
3254,3137,1
3071,2809,1
3071,2263,1
3029,3549,1
3029,3053,1
3029,3068,1
3549,2785,1
3549,2995,1
2505,3629,1
2505,3456,1
3629,3253,1
2166,3934,1
2166,3208,1
2166,3772,1
3934,2854,1
3934,2212,1
3723,3966,1
3966,2475,1
3966,2620,1
2443,2522,1
2443,3590,1
2522,2827,1
2522,3671,1
2150,2269,1
2150,3320,1
2150,3307,1
2269,2876,1
2269,3497,1
2502,3474,1
2502,3682,1
3474,2629,1
3474,2094,1
2273,3651,1
2273,2227,1
2273,3581,1
3651,2742,1
3651,3582,1
2261,3268,1
2261,2339,1
2261,3100,1
3268,3544,1
3268,3256,1
2451,3218,1
2451,2565,1
2470,3033,1
2470,2940,1
2470,2406,1
3033,2508,1
3033,2571,1
2560,2543,1
2560,2700,1
2024,3441,1
2024,2944,1
2024,2962,1
3441,2756,1
3441,2539,1
3690,3785,1
3690,2304,1
2860,3713,1
2860,2287,1
3713,2781,1
3713,2497,1
3812,2346,1
3812,2376,1
2384,3375,1
2384,3605,1
2384,2720,1
3375,3525,1
3375,2701,1
3051,3280,1
3051,3314,1
3051,2885,1
3280,2326,1
3270,3314,1
3270,2541,1
2449,3849,1
2449,3802,1
2449,2586,1
3849,2574,1
3849,3281,1
2754,3322,1
2754,2457,1
3322,3275,1
3322,2837,1
2836,2946,1
2836,3665,1
2836,2739,1
2946,3357,1
2946,3612,1
2015,3248,1
2015,3565,1
2015,2307,1
3248,2113,1
3248,2242,1
2482,3766,1
2482,2200,1
3766,3151,1
3766,3610,1
3787,2122,1
2337,3820,1
2041,2074,1
2041,2034,1
2041,2070,1
2074,3706,1
2074,2797,1
3317,3664,1
3317,3315,1
3317,2156,1
3664,3802,1
3664,3526,1
3937,3955,1
3937,2595,1
3496,2102,1
3496,3416,1
3294,3946,1
3294,3002,1
3946,2107,1
3895,2439,1
3895,3333,1
2590,2456,1
2590,2254,1
2674,3823,1
2674,2748,1
2674,2513,1
3823,2549,1
3823,3996,1
3525,2600,1
3525,3954,1
2592,3116,1
2592,2709,1
2592,2395,1
3116,2312,1
3843,3859,1
3843,3170,1
3843,3011,1
3859,3380,1
2821,3842,1
2821,3648,1
2821,3591,1
3842,2187,1
3842,2196,1
2514,2559,1
2514,2644,1
2514,3219,1
2559,3165,1
2559,2702,1
2120,3157,1
2120,3669,1
2120,3150,1
3157,2798,1
3157,2044,1
2713,2997,1
2713,3238,1
2997,2602,1
2997,3431,1
2475,2119,1
2098,3219,1
3663,3928,1
3663,3922,1
3663,2675,1
3928,3074,1
3928,2803,1
3432,2599,1
3432,3172,1
3648,3656,1
3656,3266,1
3656,2211,1
3202,3310,1
3202,3228,1
3202,3473,1
3310,2594,1
3310,2656,1
2644,2571,1
3026,3700,1
3026,3229,1
2662,2807,1
2662,3707,1
2662,3132,1
2807,2786,1
2807,2265,1
2198,3606,1
2198,3199,1
2198,2080,1
3606,2779,1
3606,2808,1
3352,3370,1
3352,2147,1
3352,3457,1
3370,3112,1
3370,2587,1
2021,3650,1
2021,3062,1
2021,2795,1
3650,2544,1
3650,2413,1
2593,3238,1
2593,2831,1
2593,3021,1
3238,3856,1
3530,2152,1
3530,2864,1
2904,3588,1
2904,2531,1
3588,2048,1
3588,2953,1
2819,3666,1
2819,2266,1
2819,3476,1
3666,2927,1
3666,3938,1
3039,3669,1
3039,3296,1
3039,2331,1
3669,2877,1
3274,2045,1
3274,2425,1
2245,3808,1
2245,2657,1
2245,3840,1
3808,3760,1
2061,3190,1
2061,2101,1
3151,2531,1
3151,2516,1
3296,3372,1
3296,3581,1
2854,3952,1
3628,2308,1
3628,2975,1
3732,3897,1
3732,2090,1
3732,2300,1
3897,3224,1
3897,3435,1
3314,3400,1
3747,3876,1
3747,3970,1
3747,3902,1
3876,3365,1
3876,3265,1
2297,3073,1
2297,3956,1
2297,2349,1
3073,2906,1
3073,3467,1
2472,2925,1
2472,2781,1
2472,2044,1
2925,3160,1
2925,3961,1
2221,3343,1
2221,3145,1
3343,2157,1
3343,2769,1
3394,2125,1
3891,3926,1
3891,3676,1
3891,3154,1
3926,2581,1
3926,2687,1
2282,3438,1
2282,3162,1
2282,2407,1
3438,2477,1
3438,2700,1
2765,3406,1
2765,2279,1
2765,2226,1
3406,2978,1
3406,3693,1
3182,3459,1
3182,2533,1
2357,3877,1
2357,2106,1
2357,2042,1
3877,3482,1
3877,3642,1
2113,3909,1
2873,2976,1
2873,2935,1
2873,2615,1
2976,2770,1
2976,2324,1
3112,2236,1
3112,2618,1
2671,3830,1
2389,3012,1
2389,2366,1
2389,3627,1
3012,3053,1
3119,3266,1
3119,2966,1
3266,2958,1
2779,3161,1
2779,3789,1
2116,2359,1
2116,2270,1
2359,3616,1
2484,2755,1
2484,3507,1
2484,2928,1
2755,3518,1
2755,3777,1
2703,2793,1
2703,2544,1
2703,3792,1
2793,2088,1
2112,2249,1
2112,3341,1
2978,2696,1
2978,2697,1
3063,3630,1
3063,3592,1
3630,2834,1
3630,2064,1
2195,3820,1
2195,2919,1
3820,3129,1
3465,3783,1
3465,3316,1
2310,2983,1
2310,2307,1
2310,2429,1
2983,2343,1
2983,3264,1
3117,2664,1
3117,2822,1
3234,3882,1
3524,2816,1
2048,2345,1
2048,2639,1
2345,3695,1
2345,3358,1
2948,2684,1
2948,3028,1
3402,2669,1
2126,2264,1
2126,3771,1
2126,3780,1
2264,3079,1
2691,3737,1
2691,3880,1
3744,3068,1
2751,2847,1
2751,3315,1
2751,3468,1
2847,2016,1
2847,3011,1
2709,3259,1
2709,2151,1
3259,2915,1
3259,2014,1
2211,2143,1
2211,2702,1
3152,3456,1
3152,3142,1
3456,3273,1
2659,3932,1
2659,3838,1
2659,2418,1
3932,3328,1
3932,2961,1
3397,3861,1
3397,2632,1
3397,3194,1
3861,3753,1
3838,3869,1
3838,2929,1
3869,2085,1
3869,3500,1
3045,3967,1
3045,2824,1
3967,3514,1
2503,3684,1
2503,2105,1
2503,2298,1
3684,3488,1
3684,2775,1
2187,2773,1
2688,2912,1
2688,3640,1
2912,2555,1
2912,2970,1
3400,3159,1
3913,3760,1
2228,2927,1
2228,3522,1
2228,2394,1
2927,2536,1
2276,2731,1
2276,2256,1
2284,3353,1
2284,3912,1
3353,2493,1
2308,3710,1
2308,3384,1
3710,3108,1
3710,2350,1
2196,3240,1
2196,2944,1
3240,3956,1
3240,2220,1
2164,3845,1
2164,3692,1
2164,2545,1
3845,3220,1
2719,3689,1
2719,3163,1
3689,3263,1
3689,3603,1
3833,2480,1
3570,3860,1
3570,2323,1
3260,3604,1
3260,2411,1
3260,3763,1
3604,3228,1
3604,3694,1
3638,3815,1
3638,3728,1
3638,2275,1
3815,3403,1
3815,3883,1
2699,2813,1
2699,2718,1
2813,2827,1
2813,2952,1
2469,2845,1
2469,3249,1
2469,3281,1
2845,2856,1
2845,2722,1
2632,2697,1
2632,3866,1
2040,3522,1
2040,2183,1
2040,3036,1
3522,3631,1
2242,2012,1
2242,2435,1
2942,3283,1
2942,3741,1
2745,2785,1
2745,3413,1
2745,3087,1
2785,2981,1
2542,3854,1
2542,3605,1
3854,3138,1
3854,3011,1
3035,3149,1
3035,2995,1
3035,2540,1
3149,3356,1
3149,3030,1
3040,3493,1
3040,3576,1
3040,3694,1
3493,3541,1
3493,2958,1
3086,3609,1
3086,3190,1
3086,2564,1
3609,3923,1
2657,3486,1
3376,3936,1
3376,2462,1
3376,2461,1
3936,2134,1
3936,2938,1
2866,3685,1
2866,2569,1
2866,2185,1
3685,2689,1
3685,3725,1
2698,3729,1
2698,3349,1
2698,3853,1
3729,3735,1
3576,3963,1
3135,2102,1
2519,3232,1
2519,2510,1
2519,2572,1
3232,2340,1
2091,2791,1
2091,3790,1
2091,2675,1
2791,2535,1
2791,3726,1
2563,3275,1
2563,3105,1
2563,3731,1
3275,3511,1
2432,3758,1
2432,2655,1
2432,3131,1
3758,2582,1
3758,3950,1
2489,3246,1
2489,3844,1
2489,3093,1
3246,2534,1
3246,2871,1
2975,3621,1
2975,2220,1
3347,3994,1
3347,3482,1
3347,2808,1
3994,3657,1
3994,3307,1
2638,3454,1
2638,3002,1
2638,2304,1
3454,2262,1
3454,2611,1
3782,2395,1
3782,2829,1
2440,2661,1
2440,3938,1
2915,2945,1
2915,3717,1
2945,3032,1
2945,2494,1
3097,3208,1
3097,2340,1
2368,3450,1
2368,3687,1
2368,3856,1
2748,3442,1
2748,3906,1
3442,2957,1
3442,2281,1
2530,3311,1
3018,3037,1
3018,3491,1
3037,2483,1
3037,2324,1
3892,2716,1
3892,2023,1
2445,2385,1
2630,2342,1
2630,2037,1
2650,3284,1
2650,3398,1
3284,3113,1
3284,3404,1
2231,3709,1
2231,2182,1
2231,3325,1
3709,3082,1
3709,3943,1
2834,2194,1
2346,2229,1
2645,2197,1
2645,3088,1
3596,3490,1
3565,3813,1
2018,2140,1
2018,3164,1
2018,3399,1
2140,2855,1
2140,2069,1
2859,3430,1
2859,2378,1
2859,2122,1
3430,2090,1
2561,3736,1
2561,2911,1
2561,3477,1
3736,2361,1
3736,2964,1
2838,3227,1
2838,3784,1
2838,2498,1
3227,2517,1
3227,3567,1
2051,3034,1
2274,2314,1
2274,3178,1
2426,3139,1
2426,3825,1
2426,3555,1
3139,3104,1
3139,2271,1
3147,3131,1
2148,3423,1
2148,3670,1
3423,2285,1
3423,2669,1
3413,2176,1
3413,2540,1
2863,3814,1
2863,2585,1
2863,2918,1
3814,3557,1
3082,3986,1
3082,2209,1
3164,2569,1
3164,2430,1
2376,3826,1
2574,2177,1
3545,3619,1
3545,2265,1
3545,2812,1
3619,2626,1
3619,2057,1
3041,3411,1
3041,3735,1
3041,3218,1
3411,2660,1
3411,2481,1
2977,3692,1
2977,2599,1
3692,3878,1
3017,3728,1
3017,2181,1
3017,3703,1
3728,3585,1
2885,3385,1
2885,3022,1
3717,2611,1
3717,3954,1
3839,3339,1
3190,2995,1
3384,3521,1
3384,2933,1
3521,3363,1
2580,3927,1
3978,2829,1
3978,2259,1
3836,2380,1
3836,2135,1
3223,3424,1
3223,2648,1
3223,2708,1
3424,2832,1
3424,2111,1
3194,2579,1
2573,3700,1
2573,3160,1
3061,3133,1
3061,3523,1
3061,3382,1
3133,2020,1
3133,2455,1
2648,3557,1
2648,2459,1
2083,2548,1
2083,2218,1
2083,2606,1
2144,2378,1
2144,3914,1
2378,3180,1
2891,2950,1
2891,3858,1
2891,3467,1
2950,3955,1
2950,2298,1
2085,3542,1
2085,3158,1
2327,3283,1
2327,3927,1
2059,3359,1
2059,3403,1
3359,3325,1
2352,2011,1
2564,3174,1
2564,2764,1
2569,2328,1
2306,3199,1
2128,2555,1
2128,2226,1
2128,2736,1
2582,2725,1
2582,3138,1
2725,2783,1
2725,3672,1
2201,3046,1
2201,2797,1
3486,3955,1
3328,3150,1
2255,3614,1
2255,3856,1
2147,2653,1
2147,2857,1
2653,3667,1
2653,3939,1
3507,2025,1
2598,3492,1
2598,2183,1
2598,2370,1
3492,2252,1
3380,3644,1
3380,3830,1
3644,2853,1
3644,2680,1
2636,2701,1
2636,2695,1
2636,3468,1
2701,2336,1
2202,3263,1
2202,3308,1
2202,3903,1
2639,3646,1
2639,3253,1
3646,3383,1
3646,2677,1
2909,3241,1
2909,2938,1
2909,3951,1
3241,3344,1
3534,3603,1
3534,2787,1
2289,3975,1
2289,3528,1
2236,2070,1
2236,2381,1
3665,3799,1
3665,2796,1
3700,2168,1
3912,3809,1
2007,2880,1
2007,3272,1
2007,3871,1
2880,3183,1
2880,3520,1
2054,2583,1
2054,2829,1
2054,3038,1
2583,3767,1
2583,2511,1
2815,2824,1
2815,3390,1
2824,3128,1
2106,2608,1
2551,2980,1
2551,3718,1
2980,3399,1
2980,3392,1
3594,3088,1
3594,2392,1
3591,3805,1
3591,3781,1
3805,3862,1
3563,3886,1
3563,3655,1
3563,2200,1
3886,3840,1
3886,2981,1
2012,3754,1
3754,2844,1
3261,3670,1
3261,3127,1
3670,2107,1
3458,3806,1
3458,3288,1
3458,3711,1
3806,3319,1
2462,3990,1
2462,2314,1
3990,3382,1
2483,3784,1
2483,2408,1
3784,3737,1
2330,2181,1
2330,2606,1
2270,2906,1
2910,3857,1
3857,3083,1
2249,3208,1
2249,2003,1
2556,3993,1
2556,3982,1
2157,2716,1
2157,2988,1
2716,3357,1
2655,3840,1
2655,3414,1
3407,2141,1
3407,2309,1
2042,2664,1
2042,3551,1
2003,2177,1
2003,3875,1
3546,2163,1
3546,2326,1
3060,2230,1
3060,3084,1
2988,3632,1
2988,3069,1
3632,3028,1
2064,2115,1
2064,2215,1
2115,2981,1
2115,2223,1
3706,3396,1
3706,2244,1
3399,2069,1
2160,2577,1
2160,2619,1
2577,2370,1
2386,3972,1
2386,3702,1
2386,2383,1
3972,2684,1
3972,3325,1
2762,3410,1
2762,3081,1
2660,2900,1
2660,3612,1
2900,3678,1
2900,2741,1
2996,3901,1
2996,2884,1
3901,2892,1
3983,3472,1
3032,2554,1
3032,3262,1
3791,3992,1
3791,2687,1
3791,3560,1
3992,2268,1
2498,3624,1
3624,2125,1
3542,3925,1
3542,2581,1
3925,2788,1
3925,2730,1
3160,3443,1
3096,3201,1
3096,3128,1
3096,3953,1
3201,2625,1
3201,2066,1
2233,2832,1
2233,3362,1
2233,3639,1
2832,3099,1
2799,3472,1
2799,2602,1
2799,2404,1
3472,3860,1
3945,3252,1
3945,2237,1
2588,3923,1
2257,3863,1
2257,2861,1
2257,3379,1
3863,2663,1
3863,2589,1
3702,3770,1
3702,3959,1
3770,3046,1
3770,3939,1
2513,3905,1
3905,2908,1
3905,2920,1
2454,3590,1
2454,3679,1
2454,3540,1
3590,2321,1
3362,2939,1
3362,2575,1
3002,2035,1
2279,3329,1
2279,3098,1
3329,3023,1
3329,2171,1
3309,3695,1
3309,3903,1
3309,2587,1
3695,3969,1
2348,3740,1
2348,2956,1
2435,2673,1
2435,2579,1
2673,3626,1
2827,3878,1
2208,3305,1
2208,2867,1
3305,3894,1
3305,3718,1
3704,3785,1
3704,2045,1
3128,2381,1
2252,3460,1
2252,2251,1
3460,3368,1
3460,2474,1
2405,3181,1
2405,3105,1
2405,2998,1
3181,3009,1
2465,3195,1
2465,2355,1
2465,3435,1
3195,2175,1
3195,3675,1
2332,3957,1
2332,3631,1
2661,2841,1
2661,2168,1
2841,3282,1
2841,3484,1
2316,3252,1
2316,2545,1
2316,3292,1
3252,2676,1
3635,3721,1
3635,2939,1
3635,3072,1
3721,2008,1
3721,3655,1
2986,3312,1
2986,2355,1
2986,3647,1
3312,3013,1
3312,3658,1
3174,3191,1
3174,3647,1
3331,3924,1
2016,2453,1
2818,2488,1
2818,3676,1
2876,3031,1
3031,2911,1
3031,3889,1
2767,3124,1
2767,2724,1
2767,3188,1
3124,3768,1
3124,3409,1
2182,2136,1
3138,3506,1
2626,3005,1
2626,2117,1
3005,3751,1
2411,2851,1
2411,3922,1
2851,3851,1
2851,2447,1
3830,3405,1
2343,3327,1
2343,2672,1
3327,2420,1
3327,3410,1
3228,2955,1
3398,3019,1
3398,2328,1
3662,2209,1
3662,3868,1
2914,3444,1
2914,2492,1
2914,2020,1
3444,2769,1
2911,2431,1
3233,3798,1
3233,2663,1
3233,2478,1
3798,3589,1
3798,3226,1
2456,3761,1
2456,2427,1
3761,2842,1
3761,3499,1
3110,3993,1
3110,2538,1
3110,2350,1
3993,2778,1
2060,3532,1
2060,3361,1
2060,2193,1
3532,2326,1
2579,3607,1
3906,2680,1
3906,2232,1
2344,3965,1
2344,2952,1
2344,2141,1
3965,3942,1
3965,2960,1
2708,3473,1
2434,3751,1
2434,3044,1
2434,3449,1
3751,3052,1
3426,2260,1
3426,3510,1
2034,3143,1
2034,3437,1
3143,3846,1
3377,3969,1
3377,2670,1
3377,3383,1
3969,3281,1
2558,3637,1
2558,3213,1
3637,2170,1
3637,3898,1
3053,2759,1
2743,3948,1
2743,3523,1
2743,3421,1
3948,3269,1
3948,3264,1
2185,2111,1
2103,2159,1
2103,3852,1
2159,2690,1
2159,3262,1
2001,3389,1
2001,3154,1
3244,3970,1
3244,2218,1
3244,3109,1
3970,3321,1
2230,3957,1
2230,3831,1
3957,2735,1
2197,3319,1
3068,3655,1
3222,3802,1
3222,3873,1
3123,3271,1
3123,3520,1
3123,2481,1
3271,3231,1
3271,2732,1
2331,2442,1
2837,2539,1
2181,2682,1
2557,3942,1
2557,3048,1
2557,3807,1
3942,3198,1
2718,3896,1
2718,3756,1
3896,2722,1
2517,2594,1
2517,3262,1
2594,2685,1
2744,3768,1
2744,2047,1
2744,3055,1
3768,2795,1
2241,2510,1
2241,3350,1
2241,3827,1
2510,3947,1
2939,3145,1
2723,3831,1
2723,2437,1
2723,3611,1
2260,3963,1
2260,2805,1
2631,3339,1
2631,3193,1
3339,2507,1
2313,2535,1
2313,2203,1
2313,3661,1
2535,2415,1
3485,2019,1
2238,3673,1
2238,3769,1
2238,3810,1
3673,2407,1
2153,3974,1
2153,2431,1
2153,3448,1
3974,2189,1
3974,3081,1
2410,2696,1
2410,3170,1
2410,3350,1
2696,3095,1
2355,3929,1
3929,3872,1
3620,2953,1
3620,2229,1
3113,3607,1
3113,2724,1
3607,3910,1
2019,2109,1
2019,2554,1
3340,3506,1
3340,3220,1
3340,3161,1
3506,2537,1
3099,3544,1
3099,3473,1
3091,3210,1
3091,3330,1
3091,2795,1
3210,3509,1
3210,2617,1
3273,3336,1
3273,3741,1
3336,3868,1
2043,3433,1
2043,2315,1
3433,3243,1
3433,3850,1
2206,3825,1
2206,2084,1
2189,3487,1
2189,2010,1
3487,3767,1
3487,2877,1
2545,2839,1
2616,3740,1
2616,3193,1
2616,3363,1
3740,2302,1
3608,3851,1
3608,3598,1
3851,3720,1
2922,3258,1
2922,3495,1
2922,2606,1
3258,3991,1
2772,3437,1
2772,3537,1
3668,3865,1
3668,3611,1
3865,2783,1
3491,2403,1
3491,2989,1
2618,3910,1
2111,2500,1
2534,3667,1
2693,3142,1
2693,2102,1
2693,3807,1
3142,3643,1
2353,2728,1
2353,3468,1
2353,3781,1
2728,2954,1
2728,3997,1
3368,2480,1
2125,2037,1
3418,3726,1
3418,2676,1
3418,3226,1
3726,2531,1
2427,2497,1
2427,3514,1
2176,3855,1
2176,3022,1
3855,3459,1
3855,2964,1
3084,3048,1
3084,2581,1
2204,3508,1
2204,2424,1
2204,3677,1
3508,3405,1
3860,2312,1
2377,3579,1
2377,3725,1
3579,3959,1
3579,2130,1
3909,3658,1
2831,3278,1
2831,3520,1
2855,3734,1
2855,3019,1
3734,2079,1
3734,3323,1
2600,3773,1
2600,2843,1
3773,3803,1
2163,2689,1
2163,2865,1
2992,3214,1
2806,3469,1
2806,3220,1
2806,2749,1
3469,3504,1
3469,3431,1
2293,2668,1
2315,2994,1
2342,2431,1
2342,3748,1
2605,3299,1
2605,3404,1
2605,2224,1
3299,2629,1
2692,2809,1
2692,3902,1
2692,3114,1
2809,2898,1
3759,3344,1
3916,3980,1
3916,3385,1
3916,2959,1
3980,3297,1
3980,3616,1
2032,3931,1
2032,2775,1
3931,2803,1
3509,3705,1
3509,3512,1
3705,2817,1
3705,3114,1
2183,3197,1
3197,2438,1
2136,2529,1
2278,2940,1
2278,3464,1
2940,3351,1
2305,2665,1
2305,2416,1
2305,3332,1
2665,2234,1
2665,3634,1
2486,3872,1
2486,2097,1
2486,3688,1
3872,3745,1
2941,3104,1
2941,3924,1
2941,3914,1
3104,3922,1
2285,2570,1
2285,3090,1
2570,2861,1
2570,2358,1
3599,3864,1
3599,3904,1
3864,3062,1
3864,2778,1
2172,3267,1
2172,2467,1
2172,3683,1
3267,3455,1
2524,3882,1
3044,2991,1
3044,2920,1
3282,2155,1
3401,3799,1
3401,3504,1
3401,3835,1
3799,2262,1
2585,3213,1
3213,3479,1
2023,2686,1
2023,2266,1
2686,2971,1
3512,3752,1
3752,3755,1
3752,2633,1
3344,2979,1
2494,2072,1
2494,3455,1
3127,2814,1
3775,3982,1
3775,2735,1
3775,2635,1
3982,3076,1
2584,3598,1
2584,2390,1
2584,3436,1
3598,3451,1
2082,3351,1
2082,3489,1
3351,3516,1
2971,2412,1
2971,3742,1
2207,3058,1
2207,3023,1
2919,2635,1
2919,2969,1
3183,3697,1
3183,2414,1
3697,3535,1
2088,3256,1
2190,3478,1
2190,3285,1
3478,3461,1
3478,2429,1
2642,3050,1
2642,2406,1
2642,2438,1
3050,3013,1
3050,2239,1
3198,3959,1
3198,3218,1
3170,3330,1
2746,2878,1
2746,3841,1
2746,3910,1
2878,3950,1
2878,3878,1
2932,3247,1
2798,3828,1
2798,2694,1
3828,2049,1
3828,2727,1
2641,2712,1
2641,3703,1
2641,3529,1
2712,2962,1
2712,2370,1
3308,2100,1
3308,2358,1
2439,2907,1
2439,2107,1
2856,3161,1
2856,2879,1
3471,3547,1
3471,2215,1
3471,3853,1
3547,3515,1
3547,2002,1
2006,2844,1
2006,2473,1
2006,2894,1
2844,3177,1
2277,2764,1
2277,3610,1
3603,3100,1
2227,2747,1
2512,3735,1
2512,3427,1
2512,2287,1
3737,3420,1
3000,3818,1
3000,3772,1
3818,3540,1
3818,2476,1
2143,3725,1
2143,2341,1
3772,3753,1
2788,3935,1
2788,2787,1
3935,2887,1
2450,2773,1
2450,3290,1
3229,3497,1
3229,3249,1
3497,2390,1
2568,2304,1
2268,3230,1
2268,2271,1
3230,3763,1
3230,2272,1
2957,3074,1
2957,3243,1
3074,2575,1
2101,2415,1
2101,2839,1
2903,2875,1
3488,3613,1
3488,3457,1
3613,2790,1
3613,2057,1
2792,3272,1
2792,3396,1
2792,3526,1
3272,3250,1
2629,3436,1
2412,3625,1
3625,3311,1
3625,2184,1
2008,3250,1
2008,2711,1
2104,2871,1
2104,3094,1
2104,3636,1
2871,3951,1
3825,3108,1
3009,3880,1
3880,2216,1
2010,2155,1
2251,3162,1
2247,2547,1
2247,3250,1
2247,3870,1
2547,2460,1
2547,2290,1
3986,2611,1
2096,2643,1
2096,2130,1
2643,2013,1
2643,2656,1
2417,2549,1
2417,2882,1
2549,2457,1
3089,3207,1
3089,2949,1
3207,3461,1
3207,2842,1
2281,2715,1
2281,3777,1
3105,3461,1
2237,2883,1
2237,2501,1
2883,2436,1
2070,2706,1
2706,2463,1
2706,2084,1
2926,3185,1
2926,2072,1
2926,2031,1
3185,2287,1
3185,3188,1
2349,3173,1
2349,2361,1
2731,2868,1
2731,2864,1
3694,2460,1
2694,3307,1
2591,2094,1
2591,3118,1
2292,3169,1
2292,2589,1
2292,2254,1
3169,3191,1
3169,2801,1
2339,2235,1
2595,3615,1
2595,2966,1
3615,2501,1
2421,3844,1
2421,2156,1
3844,2541,1
2730,3245,1
2730,3566,1
2953,3813,1
2011,2139,1
2011,3365,1
2139,2356,1
2139,2742,1
2956,2108,1
3356,3634,1
2865,3597,1
2865,3920,1
3597,2335,1
3597,3364,1
3703,2374,1
2049,3981,1
2049,2918,1
3514,3321,1
2850,2714,1
2850,3126,1
2756,3052,1
2635,2991,1
2991,2100,1
3283,2220,1
2861,3338,1
2203,2430,1
2430,3533,1
2404,3094,1
2404,3121,1
3094,3714,1
2294,2468,1
2294,2727,1
2468,2323,1
3247,2045,1
3338,2538,1
3338,3794,1
3416,3448,1
3448,2801,1
3453,3515,1
3453,3797,1
3515,2897,1
2572,3357,1
2572,3106,1
2668,3793,1
2271,2742,1
2575,3903,1
3048,2669,1
3561,3807,1
3561,2256,1
3561,2399,1
2420,2670,1
2420,3636,1
2670,2913,1
2504,2929,1
2929,2436,1
2402,2356,1
2402,3107,1
3427,3633,1
3427,3479,1
3813,2447,1
2199,2823,1
2199,2970,1
2823,2506,1
3639,2224,1
3639,3988,1
2105,3719,1
2105,2457,1
2428,3320,1
2428,3385,1
2428,3952,1
3320,3087,1
2797,3681,1
3681,2372,1
2625,3834,1
2625,3277,1
3834,2943,1
3834,2119,1
3557,2646,1
3350,3231,1
3231,2949,1
2090,2134,1
2134,2864,1
2488,3809,1
2488,3991,1
2072,2741,1
2681,2724,1
2681,2526,1
3036,3319,1
3036,3718,1
2259,3489,1
2259,3304,1
3489,2868,1
2035,2463,1
2035,3237,1
2463,3627,1
2461,2800,1
2461,3466,1
2800,3517,1
