node_from,node_to,weight
780,1114,1
780,639,1
861,963,1
861,50,1
861,580,1
963,321,1
963,331,1
963,3489,1
992,1383,1
992,1673,1
992,1598,1
1383,1236,1
1383,602,1
23,1521,1
23,1215,1
1521,1739,1
1521,727,1
1780,91,1
403,759,1
403,675,1
759,349,1
759,411,1
1868,225,1
1868,234,1
543,1822,1
543,565,1
1822,250,1
1822,1464,1
348,414,1
348,1440,1
348,1190,1
414,1212,1
414,1999,1
414,2107,1
1195,289,1
1195,1744,1
1195,2517,1
580,77,1
580,3947,1
1224,619,1
1224,155,1
1188,1968,1
1188,823,1
1188,120,1
1968,1161,1
1968,3244,1
1400,1887,1
1400,602,1
1400,286,1
1400,3990,1
1887,1492,1
1887,3200,1
1359,745,1
1359,212,1
1359,2632,1
1626,1753,1
1626,3650,1
896,1465,1
896,2946,1
1712,1727,1
1712,3329,1
721,261,1
721,1339,1
570,728,1
570,1537,1
728,1803,1
728,2382,1
1014,445,1
588,1563,1
655,1747,1
140,1885,1
140,1218,1
140,2332,1
80,1129,1
80,899,1
80,76,1
1129,1412,1
1129,1734,1
210,1733,1
210,1684,1
210,387,1
210,3600,1
1733,734,1
1733,798,1
1733,2237,1
762,1343,1
762,1292,1
1343,849,1
465,669,1
465,1492,1
1212,1928,1
1212,3085,1
660,1561,1
660,702,1
1561,226,1
136,1704,1
136,308,1
136,1641,1
136,3145,1
1048,1706,1
1048,550,1
1048,659,1
1048,2627,1
1706,1273,1
1098,123,1
1098,831,1
1098,2344,1
1177,981,1
1177,1800,1
153,1464,1
153,205,1
153,2576,1
1464,956,1
1345,1293,1
1345,1025,1
1345,3262,1
51,1336,1
51,1088,1
51,2412,1
1336,250,1
839,1928,1
839,1784,1
839,3684,1
1357,1494,1
1357,649,1
1357,559,1
868,970,1
382,569,1
382,1676,1
569,130,1
1073,1937,1
1073,1855,1
611,1295,1
611,392,1
1295,1032,1
1295,1552,1
891,1578,1
891,30,1
891,980,1
1578,814,1
1578,733,1
1782,1786,1
1782,2005,1
1786,1675,1
1786,1576,1
365,1648,1
365,1319,1
365,441,1
365,2218,1
1648,241,1
1648,1664,1
1648,2054,1
552,1474,1
552,760,1
552,1356,1
552,2712,1
939,1920,1
939,1071,1
939,1219,1
939,3496,1
1920,1364,1
1920,707,1
1920,3739,1
697,846,1
697,837,1
846,96,1
740,1445,1
740,144,1
1445,685,1
1445,1220,1
1445,2755,1
472,1896,1
472,832,1
472,2348,1
1896,470,1
1896,375,1
658,854,1
658,69,1
854,1979,1
854,1530,1
665,1481,1
665,283,1
1404,291,1
1404,1001,1
1404,3797,1
606,1567,1
606,494,1
1567,1134,1
1567,488,1
934,1432,1
934,1549,1
934,648,1
934,2367,1
1432,1293,1
1432,926,1
1432,3065,1
818,848,1
818,306,1
818,3866,1
848,1816,1
848,2678,1
863,1228,1
863,632,1
863,379,1
1228,177,1
1228,371,1
1002,1423,1
1002,1219,1
1002,1641,1
1423,1632,1
1423,1779,1
865,1083,1
865,2559,1
413,1028,1
413,804,1
413,795,1
413,2647,1
1028,188,1
1028,996,1
1262,1185,1
1262,1858,1
793,1694,1
793,116,1
1694,1905,1
1694,1650,1
625,1701,1
625,1703,1
1701,467,1
1701,648,1
1897,2219,1
311,342,1
311,1288,1
342,1889,1
342,198,1
342,2543,1
970,199,1
970,1109,1
1267,1433,1
1267,467,1
1267,133,1
1433,747,1
1433,1829,1
378,777,1
378,1054,1
777,1191,1
777,333,1
1479,1761,1
1479,746,1
1479,1946,1
1479,2583,1
1761,881,1
1761,161,1
882,1064,1
882,1069,1
44,1906,1
44,1090,1
422,1367,1
169,1197,1
169,1867,1
169,2945,1
1197,1830,1
1579,1821,1
1579,1331,1
1579,449,1
1579,2187,1
1821,1218,1
835,1552,1
835,3445,1
1552,707,1
1168,1612,1
1168,1122,1
1612,450,1
1612,3400,1
308,574,1
308,1967,1
574,784,1
574,607,1
223,1024,1
223,1488,1
223,121,1
1024,1131,1
1024,181,1
1138,1589,1
1138,53,1
1589,581,1
194,545,1
194,468,1
567,1508,1
567,1431,1
567,354,1
567,2974,1
1508,1174,1
1508,602,1
966,1754,1
966,182,1
1346,1514,1
795,1051,1
981,120,1
671,927,1
671,785,1
671,1473,1
671,3193,1
927,1154,1
761,1458,1
761,2916,1
1458,502,1
1458,235,1
1114,1854,1
1114,2614,1
786,1257,1
786,344,1
45,501,1
45,845,1
45,1100,1
45,2908,1
501,292,1
501,609,1
501,3579,1
1854,288,1
1413,943,1
1413,3599,1
915,1161,1
915,2366,1
802,974,1
802,331,1
802,1112,1
974,808,1
974,87,1
696,1859,1
696,503,1
696,1686,1
696,2257,1
1859,1340,1
1859,562,1
1286,1581,1
1286,836,1
1286,634,1
1581,147,1
1581,1333,1
881,463,1
881,674,1
197,1537,1
197,493,1
7,739,1
7,297,1
739,306,1
739,661,1
213,844,1
213,878,1
213,208,1
213,3557,1
844,394,1
844,601,1
1876,1940,1
1876,1248,1
1876,1425,1
1876,3027,1
1940,457,1
674,1141,1
1289,1326,1
1289,166,1
1289,845,1
1326,692,1
1266,1751,1
1266,1569,1
1266,723,1
1751,1790,1
1000,1118,1
1000,1230,1
1190,1878,1
1190,20,1
1878,520,1
1878,921,1
1878,3173,1
533,192,1
859,1858,1
859,138,1
859,500,1
859,3974,1
1858,858,1
1858,2970,1
1108,845,1
9,1171,1
9,656,1
1905,1718,1
623,2047,1
1467,1109,1
1467,1848,1
1370,538,1
1370,666,1
1370,3474,1
168,548,1
168,247,1
168,1493,1
548,1805,1
367,1926,1
367,1978,1
367,283,1
1926,1018,1
1926,1641,1
1926,3469,1
825,317,1
825,399,1
825,2492,1
1842,1841,1
1842,2961,1
1487,1728,1
1487,212,1
1728,475,1
1728,523,1
1575,1665,1
192,1818,1
192,1795,1
1033,1112,1
1033,890,1
1033,195,1
1112,112,1
1112,2789,1
635,1368,1
635,1473,1
1368,1213,1
1368,221,1
1368,3101,1
1629,1910,1
1629,31,1
82,1384,1
82,1145,1
82,747,1
82,2252,1
1384,280,1
1384,1220,1
1384,3357,1
1171,2095,1
1393,1851,1
1393,732,1
1393,2934,1
675,766,1
675,3403,1
766,1504,1
766,2413,1
1097,1807,1
1097,803,1
1097,980,1
1097,2015,1
1067,873,1
983,836,1
983,1103,1
667,1027,1
667,1115,1
667,205,1
1027,1590,1
1027,237,1
1027,3542,1
1064,463,1
1064,1041,1
554,1682,1
554,1263,1
554,2102,1
157,925,1
157,1229,1
157,2513,1
925,268,1
925,1716,1
925,3792,1
518,577,1
518,1495,1
518,2195,1
341,775,1
341,3279,1
1099,1396,1
1099,3861,1
209,1132,1
209,1076,1
1816,1987,1
1074,1679,1
1074,1512,1
1074,2355,1
1679,657,1
1469,1800,1
1469,327,1
1800,1348,1
454,72,1
1149,1975,1
1149,1969,1
1149,2374,1
1975,640,1
1975,1147,1
1361,1974,1
1361,1969,1
1974,1428,1
595,1946,1
595,1369,1
595,2643,1
1946,998,1
1946,2799,1
947,1431,1
947,1853,1
947,1184,1
1431,294,1
1431,3966,1
583,1563,1
583,1147,1
1563,1645,1
1563,2472,1
391,1213,1
391,1934,1
391,634,1
1213,397,1
598,1665,1
598,3560,1
1720,1912,1
1720,35,1
1720,281,1
1912,224,1
1912,3018,1
1910,239,1
1910,3356,1
545,1536,1
545,1915,1
545,3511,1
1536,290,1
1536,3996,1
384,1003,1
384,1809,1
384,2753,1
692,586,1
692,1328,1
1749,26,1
1749,1135,1
1749,2760,1
592,1913,1
592,1044,1
1913,930,1
256,1535,1
599,1134,1
599,1466,1
599,217,1
599,2983,1
1134,794,1
1134,3394,1
1013,283,1
1013,244,1
1013,2198,1
565,1489,1
565,710,1
1835,87,1
1835,816,1
700,772,1
1364,2042,1
333,1100,1
333,1804,1
1100,652,1
1100,2965,1
224,1193,1
224,1217,1
224,3932,1
1193,1768,1
1193,3136,1
1126,1264,1
1126,1367,1
1512,1598,1
1512,70,1
1512,2603,1
1430,1375,1
1430,1007,1
1430,3905,1
297,1857,1
297,791,1
1857,640,1
362,1269,1
362,3596,1
1535,1843,1
1535,3012,1
1843,3558,1
421,1743,1
421,1209,1
1743,1967,1
1743,1767,1
1743,2399,1
1145,1748,1
1580,577,1
294,390,1
294,2091,1
390,101,1
390,2287,1
1191,1804,1
1191,811,1
1191,3888,1
1804,1902,1
1804,3915,1
1180,329,1
702,1533,1
702,1987,1
1533,1934,1
1533,1203,1
1052,471,1
1052,1990,1
1470,1750,1
1470,1565,1
1470,1888,1
1750,680,1
291,493,1
1492,1917,1
1917,500,1
1917,1347,1
1917,3789,1
331,1043,1
331,3078,1
989,260,1
989,2571,1
237,1927,1
237,1688,1
1927,838,1
1927,1036,1
185,1242,1
185,954,1
185,2180,1
1242,827,1
1242,1057,1
1242,3427,1
476,897,1
476,271,1
897,1491,1
897,2677,1
8,899,1
1141,527,1
1141,2822,1
1931,1282,1
1931,706,1
69,245,1
69,831,1
69,2201,1
449,650,1
449,3161,1
1483,1810,1
1483,850,1
1483,134,1
1483,2365,1
1810,1444,1
1810,2065,1
122,1307,1
122,3993,1
1307,1908,1
1307,944,1
1307,3517,1
383,1565,1
383,1482,1
284,920,1
284,317,1
1044,1619,1
850,1488,1
850,431,1
850,3499,1
1488,463,1
148,1216,1
148,229,1
1216,1929,1
1216,1406,1
1216,3958,1
1650,112,1
1650,2081,1
613,1422,1
954,1616,1
954,429,1
964,226,1
964,1055,1
520,1630,1
520,792,1
520,3544,1
328,1311,1
328,2629,1
834,991,1
834,312,1
834,2125,1
991,1493,1
991,1741,1
991,2223,1
457,1331,1
1545,1906,1
1545,564,1
1545,1519,1
1906,653,1
50,1031,1
50,581,1
1031,1633,1
1031,1723,1
420,713,1
420,1744,1
420,3816,1
713,773,1
713,1987,1
488,1113,1
488,1773,1
1113,715,1
899,1730,1
899,2724,1
1730,1446,1
1730,808,1
1115,1310,1
577,1450,1
1450,2017,1
67,332,1
1726,3631,1
1310,1895,1
1895,274,1
1135,1863,1
1135,1293,1
1863,587,1
789,1172,1
789,1465,1
81,1548,1
81,1870,1
81,251,1
81,3016,1
1548,557,1
913,1670,1
913,969,1
913,1041,1
913,2868,1
1670,343,1
1670,32,1
1305,1301,1
1305,3181,1
1443,2777,1
656,1227,1
656,1602,1
656,2569,1
1227,1676,1
125,1406,1
125,679,1
343,1158,1
1162,58,1
1162,1264,1
1162,3937,1
1340,26,1
1340,1054,1
977,1463,1
977,591,1
268,1230,1
268,3495,1
1230,84,1
990,68,1
990,1948,1
718,104,1
718,910,1
110,564,1
110,433,1
564,1399,1
320,1093,1
320,2155,1
653,1337,1
653,582,1
653,3430,1
1337,1475,1
1337,1915,1
177,1416,1
177,1598,1
685,1784,1
685,1142,1
219,263,1
219,1498,1
647,1937,1
647,203,1
1937,1870,1
784,1745,1
784,2900,1
286,1680,1
286,392,1
1489,689,1
926,244,1
951,1036,1
951,499,1
951,3252,1
1036,2202,1
1206,1671,1
1206,1793,1
1206,3876,1
1671,1285,1
1759,289,1
1759,1947,1
52,1677,1
52,70,1
238,800,1
1584,724,1
1584,425,1
1584,2824,1
767,1071,1
767,3281,1
1071,1189,1
290,1146,1
1146,828,1
1146,1339,1
1146,2191,1
1282,430,1
831,1995,1
1995,1539,1
217,634,1
738,708,1
738,2767,1
1169,1519,1
1169,1422,1
1169,3025,1
689,3271,1
587,1879,1
587,3194,1
1731,182,1
1731,661,1
1189,1665,1
1189,2290,1
293,800,1
293,2557,1
1347,1358,1
1347,409,1
1358,275,1
1358,1093,1
371,1813,1
371,77,1
371,2685,1
351,1294,1
351,2884,1
943,1948,1
943,1236,1
1948,154,1
1273,1812,1
1273,2415,1
1327,37,1
1236,49,1
708,837,1
708,2834,1
773,800,1
773,3642,1
1144,1156,1
1144,1570,1
1156,1265,1
1156,3126,1
61,1272,1
61,325,1
61,893,1
61,3053,1
1272,1982,1
1272,240,1
1348,714,1
1348,2989,1
120,949,1
949,2197,1
600,1586,1
600,1303,1
1586,188,1
1586,1686,1
1586,2580,1
1438,1602,1
1438,748,1
1602,321,1
429,801,1
429,1777,1
429,3315,1
801,1788,1
801,493,1
801,3821,1
1034,1140,1
1034,1573,1
1034,1276,1
1140,886,1
1174,1986,1
641,1703,1
641,3008,1
847,797,1
847,1218,1
847,3637,1
1513,1837,1
1513,3908,1
902,1744,1
902,512,1
902,1785,1
317,792,1
557,806,1
557,527,1
138,828,1
138,2700,1
1572,1318,1
1606,1716,1
1606,1477,1
1716,58,1
1716,2889,1
1051,1314,1
1314,141,1
1314,1882,1
1314,2536,1
1531,1936,1
1542,1960,1
1542,228,1
1542,3708,1
1960,108,1
1960,491,1
719,1478,1
719,1069,1
1478,392,1
1321,1544,1
1673,1136,1
1673,2675,1
147,98,1
147,2641,1
99,1248,1
99,158,1
716,1738,1
716,526,1
1738,1403,1
1738,241,1
275,1901,1
275,327,1
663,1354,1
663,879,1
663,3800,1
1354,180,1
1354,295,1
1354,3766,1
921,292,1
921,1739,1
1264,91,1
885,3804,1
1565,1824,1
1565,3696,1
1661,1773,1
1661,70,1
1773,1702,1
1773,3167,1
607,1297,1
607,65,1
607,3881,1
1616,811,1
1616,3728,1
1528,2506,1
491,874,1
491,1935,1
491,3734,1
874,1269,1
874,2416,1
199,431,1
1389,1844,1
1389,636,1
1844,893,1
626,1776,1
626,3959,1
878,1399,1
1399,2432,1
1059,553,1
1059,2794,1
1930,150,1
1930,2376,1
346,1395,1
346,1882,1
346,1727,1
1395,60,1
1395,3912,1
905,1767,1
905,1332,1
1767,1029,1
867,1246,1
867,1500,1
867,156,1
1246,1090,1
1246,542,1
1246,3130,1
1748,584,1
1748,1787,1
1748,3630,1
1131,1441,1
1131,154,1
1441,705,1
1441,2434,1
89,277,1
89,680,1
277,568,1
229,437,1
437,1830,1
1123,1208,1
1123,1983,1
1123,2247,1
1208,556,1
1208,3922,1
910,652,1
910,2925,1
387,794,1
387,1063,1
387,2919,1
746,3228,1
1440,1918,1
1440,2730,1
73,1092,1
73,1833,1
1092,703,1
732,1006,1
1803,3743,1
1848,1877,1
1848,1444,1
1848,3975,1
1877,1192,1
1877,2497,1
1417,1944,1
1417,21,1
1793,959,1
1929,619,1
678,942,1
678,1631,1
678,1590,1
678,3248,1
942,1818,1
942,3632,1
1754,1472,1
25,1539,1
25,1520,1
25,3602,1
828,1555,1
828,2967,1
1451,540,1
1451,373,1
389,1599,1
389,1571,1
389,2152,1
1599,1251,1
1599,1291,1
1551,196,1
1551,425,1
305,3934,1
412,679,1
412,124,1
1379,1066,1
1066,1198,1
1040,1416,1
1040,703,1
1416,3826,1
1867,3574,1
105,1504,1
105,2999,1
1714,1769,1
1714,1449,1
1714,1125,1
792,1879,1
1251,1082,1
1251,450,1
1251,2721,1
1801,2587,1
434,1871,1
434,2819,1
1871,1007,1
1871,3535,1
1121,1260,1
1121,888,1
1260,450,1
1260,2862,1
468,817,1
468,1001,1
468,2731,1
817,864,1
257,288,1
257,1003,1
257,132,1
288,2872,1
188,1569,1
609,676,1
609,497,1
676,956,1
640,888,1
604,1235,1
604,1428,1
604,1879,1
604,3102,1
1235,418,1
1841,1851,1
1841,1356,1
1841,3904,1
1851,442,1
1851,2650,1
1003,3863,1
586,816,1
586,3285,1
397,1696,1
397,1332,1
397,2435,1
1696,769,1
914,1577,1
914,1814,1
1577,1688,1
1577,494,1
312,571,1
312,1401,1
745,1460,1
344,289,1
344,1522,1
344,3505,1
811,1978,1
1978,1544,1
1978,2075,1
1894,540,1
1894,3461,1
1158,261,1
619,1372,1
619,2958,1
366,666,1
666,433,1
666,3703,1
1957,1651,1
1957,3083,1
495,1076,1
495,426,1
774,1806,1
774,710,1
774,2697,1
1725,1110,1
1725,3033,1
392,2957,1
936,1205,1
936,35,1
936,3778,1
1475,1850,1
1475,975,1
1850,998,1
1850,589,1
295,785,1
295,3381,1
107,442,1
107,1812,1
107,2820,1
556,3742,1
1243,1401,1
551,684,1
551,1947,1
551,1983,1
684,1021,1
684,108,1
684,2579,1
995,123,1
1790,54,1
1311,1192,1
1311,2952,1
1756,733,1
1756,379,1
1218,2867,1
929,1718,1
929,402,1
1718,546,1
1718,2359,1
182,1856,1
182,3246,1
668,1534,1
668,438,1
668,198,1
1534,720,1
1534,108,1
1534,2842,1
300,1523,1
300,22,1
1753,2981,1
504,608,1
504,41,1
608,220,1
608,298,1
608,3398,1
785,1119,1
785,2870,1
1205,301,1
1205,251,1
1903,170,1
1903,37,1
1677,1442,1
1007,3434,1
327,3304,1
849,3336,1
84,1110,1
84,1490,1
84,3663,1
1110,537,1
1110,3887,1
988,823,1
988,1473,1
988,3897,1
638,1403,1
638,2147,1
1403,1263,1
1813,1615,1
1813,354,1
1813,3209,1
171,705,1
171,301,1
171,546,1
705,1628,1
1093,1829,1
1093,3502,1
1215,1573,1
953,1643,1
953,1825,1
1643,1122,1
1192,1925,1
1925,292,1
1925,3799,1
180,1693,1
180,560,1
1693,411,1
10,260,1
10,1265,1
10,3644,1
680,591,1
170,596,1
170,805,1
596,1908,1
1885,1125,1
1885,393,1
1885,3942,1
353,717,1
353,1425,1
717,1303,1
717,1979,1
717,3419,1
1675,1818,1
1675,3199,1
1043,1691,1
1043,2607,1
438,1291,1
438,1518,1
438,2636,1
1291,788,1
1291,3140,1
1882,3066,1
842,886,1
842,338,1
1788,1908,1
1788,1047,1
1788,2487,1
814,1270,1
720,1491,1
720,2016,1
722,1132,1
722,3275,1
1001,2267,1
816,2573,1
280,398,1
280,1091,1
280,3074,1
1294,357,1
1539,1944,1
959,1263,1
959,418,1
1263,2672,1
1889,1160,1
500,16,1
402,409,1
96,1424,1
1424,1025,1
306,1151,1
1587,880,1
1587,195,1
1154,1118,1
1154,3359,1
1103,1640,1
1777,1787,1
1777,677,1
1777,2773,1
1787,1194,1
141,1611,1
141,1514,1
141,3240,1
1611,1511,1
1611,205,1
1611,2759,1
568,339,1
568,2740,1
1557,372,1
235,571,1
235,1247,1
92,788,1
92,27,1
92,1918,1
92,2801,1
1737,1836,1
1737,30,1
1737,377,1
1836,372,1
1836,3191,1
431,1120,1
1120,1518,1
181,101,1
181,2319,1
562,1422,1
562,3983,1
917,1279,1
917,837,1
917,3235,1
1279,765,1
1279,116,1
1279,2146,1
765,1426,1
765,3374,1
890,1954,1
890,2239,1
30,3157,1
827,2505,1
124,1270,1
124,298,1
124,3924,1
1270,1504,1
523,1998,1
1998,996,1
1998,2018,1
734,1544,1
734,2064,1
1544,2212,1
338,590,1
1934,832,1
1408,1902,1
1408,1265,1
1408,3998,1
1902,2975,1
1069,1524,1
1472,1923,1
1472,1609,1
1923,998,1
1449,1628,1
228,1039,1
228,1918,1
1039,864,1
263,1555,1
1657,1510,1
1657,2493,1
339,906,1
339,200,1
906,1682,1
805,729,1
805,1663,1
200,155,1
200,775,1
1505,325,1
1505,3538,1
128,1165,1
128,60,1
1412,1799,1
1412,144,1
1428,1382,1
1688,3961,1
98,1229,1
98,1452,1
98,2844,1
1363,1499,1
1363,1320,1
1363,1333,1
1363,3448,1
409,1520,1
296,1596,1
296,3524,1
1596,1241,1
225,1461,1
490,360,1
490,537,1
490,3814,1
639,1935,1
639,1049,1
639,3014,1
1935,239,1
1576,3750,1
975,1452,1
975,1029,1
1645,710,1
1645,2800,1
115,208,1
115,1809,1
208,803,1
208,2297,1
1812,950,1
1812,3441,1
1901,126,1
1901,3377,1
166,1342,1
166,15,1
1342,1285,1
1342,2456,1
575,1132,1
575,893,1
1132,2866,1
1524,2021,1
1964,496,1
298,394,1
1615,3948,1
65,657,1
65,1075,1
657,659,1
657,3982,1
1105,53,1
1105,2964,1
1452,1331,1
1628,1856,1
1491,2737,1
1332,76,1
1332,3688,1
857,1496,1
857,2446,1
1496,1240,1
1496,388,1
471,1334,1
1830,1142,1
1830,2205,1
399,538,1
399,1723,1
538,1550,1
1015,1939,1
1015,1636,1
1466,314,1
1796,1866,1
1796,869,1
1796,2987,1
1866,1727,1
1684,1082,1
1687,1510,1
1687,1234,1
1529,259,1
1529,3108,1
247,1091,1
247,3245,1
1247,594,1
1465,1245,1
593,508,1
593,2937,1
649,644,1
649,3312,1
349,441,1
349,3753,1
1006,1983,1
1006,27,1
1006,2259,1
1983,2409,1
1401,928,1
1401,3919,1
775,1330,1
503,1511,1
1511,1549,1
1511,3723,1
1818,2470,1
245,1481,1
1481,3151,1
1879,3258,1
1815,1088,1
707,2066,1
499,1333,1
499,2804,1
1500,1519,1
1500,1375,1
1172,978,1
1172,807,1
447,1588,1
447,3859,1
1588,1609,1
130,531,1
758,1220,1
758,1699,1
470,1985,1
1985,1609,1
1985,2430,1
1194,683,1
1194,135,1
360,1933,1
360,1630,1
1933,1702,1
1933,3452,1
325,1245,1
1944,1019,1
1944,2105,1
581,1699,1
581,3437,1
27,3806,1
62,555,1
62,769,1
62,304,1
555,756,1
278,603,1
278,307,1
150,1025,1
150,3898,1
430,838,1
838,3540,1
1676,2437,1
76,358,1
369,1501,1
369,3190,1
1501,282,1
1501,1809,1
1501,2865,1
1375,244,1
1375,3482,1
1406,1633,1
1406,3059,1
594,662,1
394,142,1
103,824,1
103,1805,1
1523,797,1
1523,3851,1
1461,1555,1
1461,969,1
1555,3061,1
1302,1827,1
1302,531,1
1302,1600,1
1302,2667,1
1827,1990,1
1827,3440,1
196,1652,1
196,54,1
196,3188,1
63,1287,1
63,3214,1
1287,1087,1
1057,510,1
1057,274,1
1057,3308,1
560,1795,1
560,1203,1
1426,979,1
206,553,1
833,1674,1
833,2597,1
747,522,1
747,3298,1
1088,1079,1
1918,2670,1
156,1864,1
156,2467,1
161,1979,1
161,1783,1
161,2896,1
1979,3261,1
1962,1087,1
1962,2210,1
1870,546,1
35,706,1
1035,1954,1
1035,1498,1
1035,2722,1
1954,356,1
1651,686,1
1651,2942,1
669,1689,1
669,1372,1
1276,1522,1
1522,1630,1
1217,1549,1
1217,2949,1
1724,375,1
1724,513,1
1724,2082,1
864,797,1
512,398,1
512,3466,1
686,755,1
1739,1766,1
1459,1297,1
1459,781,1
32,270,1
824,1049,1
1018,1240,1
1018,502,1
1240,1640,1
1240,2254,1
111,1353,1
111,64,1
1353,2053,1
924,345,1
924,259,1
928,221,1
358,26,1
49,2483,1
377,2097,1
1490,1820,1
922,477,1
307,2144,1
845,2405,1
664,3233,1
86,748,1
86,2997,1
748,3673,1
1665,2496,1
1990,2689,1
1032,2996,1
475,426,1
475,3583,1
1833,134,1
1833,33,1
1075,1063,1
261,1741,1
261,2073,1
781,1776,1
781,642,1
781,2285,1
1630,2951,1
791,2220,1
527,3780,1
1082,1090,1
1463,931,1
70,2726,1
1636,2972,1
155,1766,1
155,2277,1
1518,2831,1
1686,584,1
1495,1792,1
260,2887,1
1369,164,1
205,2111,1
301,1425,1
880,1893,1
880,3479,1
1893,332,1
1893,1601,1
1893,2995,1
357,203,1
873,1083,1
873,2739,1
1019,1509,1
1019,2360,1
1330,2029,1
289,3546,1
314,321,1
314,2241,1
1041,3547,1
1824,1779,1
1824,273,1
1824,2215,1
137,756,1
137,3358,1
497,976,1
345,979,1
345,2857,1
104,1184,1
104,3842,1
1692,340,1
1692,1967,1
1779,1825,1
1825,477,1
1055,1614,1
1055,1936,1
1614,259,1
332,2393,1
15,1674,1
1241,144,1
1241,723,1
112,2185,1
1303,3222,1
677,858,1
858,2923,1
715,1700,1
715,3954,1
132,1323,1
132,220,1
132,2313,1
1323,1633,1
1323,662,1
1147,2387,1
537,3052,1
165,1421,1
459,189,1
459,1203,1
1809,2414,1
1136,2349,1
1356,2570,1
724,240,1
632,1792,1
198,930,1
1601,513,1
1601,2481,1
1685,1482,1
1685,2153,1
1689,3034,1
60,2761,1
1633,2514,1
445,706,1
445,1732,1
445,2284,1
273,642,1
273,976,1
642,772,1
642,3577,1
1320,211,1
1320,1079,1
1320,3957,1
1297,1982,1
467,2101,1
1702,1119,1
1702,3268,1
1021,1969,1
1021,234,1
87,1427,1
87,2084,1
1427,1806,1
1427,373,1
1427,3869,1
220,1380,1
220,2940,1
1334,1382,1
1382,1571,1
77,3017,1
1454,1874,1
340,31,1
340,1142,1
340,2036,1
807,2898,1
1642,496,1
31,1122,1
221,3284,1
769,944,1
769,3000,1
944,1184,1
944,3945,1
1799,1984,1
1984,1209,1
1984,2758,1
1853,714,1
1853,1785,1
1853,2345,1
659,1571,1
1571,3305,1
1620,1874,1
1620,64,1
1874,2463,1
1380,1083,1
22,3351,1
393,1079,1
393,2826,1
1079,3796,1
603,869,1
603,1664,1
21,798,1
1176,1087,1
1176,189,1
1176,2188,1
1118,1288,1
590,976,1
590,2890,1
1609,3384,1
259,2224,1
1421,778,1
1421,3004,1
979,1766,1
979,2009,1
274,2357,1
1198,1569,1
1530,190,1
1530,3683,1
1514,134,1
1514,3169,1
1806,3472,1
184,1185,1
184,1151,1
184,3725,1
755,1442,1
755,401,1
755,3616,1
832,3431,1
1631,1837,1
1631,1045,1
1837,123,1
1837,2858,1
1185,1255,1
1185,2272,1
1691,2213,1
1519,3107,1
1442,651,1
379,496,1
496,3433,1
1641,3576,1
1422,3671,1
187,3287,1
1520,2418,1
662,1795,1
584,3523,1
72,1049,1
1549,2547,1
522,1173,1
1173,1785,1
142,3877,1
241,441,1
121,950,1
121,3037,1
950,2977,1
969,1288,1
969,3475,1
123,2312,1
272,2014,1
589,938,1
589,3371,1
1660,1811,1
1292,1904,1
1292,2522,1
190,3758,1
546,2784,1
133,542,1
133,2944,1
37,3917,1
1745,3686,1
1982,242,1
1982,3639,1
401,477,1
1209,1245,1
1209,3115,1
329,1811,1
329,3289,1
1904,1966,1
1904,2748,1
1966,2327,1
58,3182,1
356,2491,1
869,2771,1
1083,2092,1
1811,240,1
723,2856,1
450,3933,1
651,3935,1
1047,3476,1
644,1045,1
644,938,1
644,2548,1
1045,3670,1
1682,3122,1
683,2368,1
242,1550,1
242,3646,1
1674,388,1
1663,3389,1
1025,2302,1
1119,2364,1
282,388,1
1184,2478,1
388,3675,1
778,1741,1
930,2453,1
203,2031,1
772,2943,1
1509,426,1
354,531,1
41,3748,1
648,3943,1
1087,2596,1
1890,1856,1
1890,2407,1
1855,3565,1
1372,3854,1
1482,1161,1
1482,3015,1
542,494,1
1255,1234,1
1109,2216,1
980,526,1
164,3035,1
526,2915,1
244,2334,1
1318,3238,1
756,234,1
756,3946,1
996,3449,1
513,3875,1
1856,3497,1
1814,1160,1
1814,3864,1
64,1234,1
64,3695,1
1664,3788,1
234,2631,1
1160,2486,1
1768,3139,1
3785,3845,1
3785,2487,1
3785,2470,1
3845,3056,1
3845,3879,1
2458,3750,1
2458,2864,1
2458,2200,1
3750,3547,1
3750,3758,1
2560,3160,1
2560,2895,1
2560,3021,1
3160,3922,1
3160,3964,1
2036,2071,1
2036,2288,1
2036,3041,1
2071,2224,1
2071,3380,1
2807,2851,1
2807,2032,1
2807,2968,1
2851,3376,1
2851,3259,1
3138,3774,1
3138,3359,1
3138,3306,1
3774,2185,1
3774,3363,1
2812,3195,1
2812,2291,1
2812,2591,1
3195,2825,1
3195,2421,1
2702,3738,1
2702,3224,1
2702,2111,1
3738,2233,1
3738,2917,1
2208,3611,1
2208,3981,1
2208,2853,1
3611,2712,1
3611,3388,1
2402,3476,1
2402,2987,1
2402,2052,1
3476,3835,1
3476,3364,1
2328,3676,1
2328,2887,1
2328,2679,1
3676,3567,1
3676,2446,1
2286,2627,1
2286,3589,1
2286,3046,1
2627,3769,1
2627,2034,1
2397,3218,1
2397,2267,1
2397,2343,1
3218,3534,1
3218,2283,1
2403,3032,1
2403,2193,1
2403,2566,1
3032,3997,1
3032,3252,1
3372,3568,1
3372,3162,1
3372,3457,1
3568,3558,1
3568,3761,1
3438,3513,1
3438,3308,1
3438,2188,1
3513,3667,1
3513,2400,1
2747,3516,1
2747,3463,1
