node_from,node_to,weight
2283,2906,1
2283,2839,1
2283,2158,1
2906,2926,1
2906,2236,1
2501,3394,1
2501,2649,1
3394,3517,1
3394,3890,1
3320,2083,1
2100,2821,1
2100,2977,1
2100,3122,1
2821,3799,1
2821,3671,1
2605,3631,1
2605,3202,1
2605,3509,1
3631,3475,1
3631,2055,1
3398,3539,1
2244,3094,1
2244,2803,1
2244,3614,1
3094,2840,1
2834,3948,1
2834,3093,1
2834,3284,1
3948,2339,1
3948,2048,1
2593,2839,1
2593,3287,1
2593,2870,1
2839,3653,1
2770,3289,1
2770,3479,1
2770,3477,1
3289,3107,1
3289,2882,1
3249,2367,1
3331,3442,1
3331,3736,1
3331,3397,1
3442,3376,1
3442,3004,1
3311,3384,1
3311,2885,1
3311,2715,1
3384,3170,1
3384,2592,1
3360,3914,1
3360,3151,1
3914,3845,1
3914,3209,1
3139,3766,1
3139,2954,1
3139,3962,1
3766,3937,1
3766,2083,1
2753,2761,1
2926,3066,1
2926,2036,1
3383,3488,1
3383,3562,1
3383,2060,1
3488,2711,1
2819,3232,1
2127,3569,1
2127,3172,1
2127,3386,1
2797,3356,1
2258,3341,1
2258,3813,1
3183,3993,1
3183,2548,1
3183,3830,1
3993,3340,1
3993,2209,1
2138,3584,1
2138,2026,1
2138,2081,1
3584,3681,1
3584,3574,1
2884,3288,1
2884,3754,1
2884,3471,1
3288,3646,1
3288,3988,1
3633,3641,1
3633,3089,1
3633,2137,1
3641,2859,1
3641,3887,1
2117,3381,1
2117,2107,1
2117,3601,1
3381,3089,1
3730,3605,1
2030,2818,1
2030,3119,1
2030,2234,1
2818,3164,1
3505,3900,1
3505,3653,1
3900,3034,1
3900,3639,1
2285,2470,1
2285,3620,1
2285,3159,1
2470,3890,1
3581,2335,1
3883,3854,1
3883,2421,1
2727,3426,1
2727,2092,1
2727,3464,1
3426,3651,1
3426,2170,1
2596,3760,1
2596,3453,1
2596,2982,1
3760,2760,1
3760,2002,1
3805,2728,1
3805,2107,1
2999,3972,1
2999,2395,1
2189,3256,1
2189,3774,1
2189,3258,1
3256,2763,1
3602,3370,1
3602,2108,1
2155,2217,1
2155,2228,1
2155,2077,1
2217,2645,1
2217,3041,1
3820,3997,1
3820,3186,1
3820,3816,1
3997,2854,1
3997,3664,1
2095,3743,1
2095,3906,1
3743,2634,1
3743,2328,1
3225,3293,1
3225,2245,1
3293,2997,1
3293,3261,1
2102,3373,1
2102,2575,1
3373,3241,1
3373,2196,1
2480,2767,1
2480,2706,1
2480,2038,1
2767,2389,1
2767,2320,1
2424,3015,1
2424,2077,1
2424,2068,1
3015,2505,1
3015,3079,1
2614,3575,1
2614,3865,1
2944,3396,1
2944,2641,1
2944,2474,1
2135,2732,1
2135,2012,1
2135,3952,1
2732,2234,1
3237,3532,1
3237,2635,1
3237,2613,1
3532,2009,1
3532,3747,1
3377,3692,1
3377,2054,1
3377,2446,1
3692,3804,1
3692,3607,1
2573,3223,1
2573,3353,1
2573,2622,1
3223,2589,1
3223,2807,1
2268,3670,1
2268,3002,1
2268,2033,1
3670,3622,1
2448,3637,1
2448,2167,1
2448,2493,1
3637,2081,1
3637,2253,1
2069,3052,1
2069,3573,1
2069,2038,1
3052,3299,1
2760,2805,1
2760,2950,1
2114,2974,1
2114,3808,1
2114,3929,1
2974,2218,1
2974,2538,1
2922,3642,1
2922,3992,1
3642,2663,1
2402,2703,1
2402,3055,1
2402,2066,1
2703,2456,1
2532,3078,1
2532,3105,1
2532,3247,1
3078,3511,1
3078,3230,1
3526,3936,1
3526,2322,1
3526,3509,1
3936,3483,1
3936,2029,1
2366,2786,1
2366,2511,1
2366,2063,1
2786,3446,1
2397,3793,1
2397,2146,1
2397,2603,1
3793,3065,1
3793,3303,1
3171,3479,1
3171,2350,1
3171,3571,1
3479,3290,1
3845,3918,1
3845,2854,1
3918,3028,1
3918,3259,1
2442,2632,1
2442,3524,1
2632,3583,1
2632,2829,1
3879,3047,1
3879,3891,1
2333,2725,1
2333,2581,1
2333,3012,1
2725,3504,1
2899,3365,1
2899,3649,1
2899,2843,1
3365,2663,1
3365,3390,1
2054,3984,1
2054,2401,1
3984,3977,1
3984,2502,1
2665,3961,1
2375,3136,1
2375,2597,1
2375,2701,1
3136,2365,1
3136,2000,1
2070,2351,1
2070,3844,1
2070,3134,1
2351,2554,1
2351,2152,1
2522,3155,1
2522,2791,1
2522,3065,1
3155,3323,1
3155,3277,1
2581,2628,1
2581,2689,1
3240,3700,1
3240,2300,1
3240,3901,1
3700,2553,1
3700,2660,1
3305,3909,1
3305,3099,1
3305,2270,1
3909,2925,1
3909,2152,1
3520,3605,1
3520,2850,1
3520,2266,1
3605,3468,1
3096,3915,1
3096,3210,1
3096,2571,1
3915,2745,1
3915,2671,1
3307,3461,1
3307,2912,1
3461,2757,1
2621,3542,1
2621,3954,1
3542,2094,1
3542,2226,1
3651,3908,1
3908,3947,1
3908,2173,1
3228,3991,1
3228,3253,1
3991,3434,1
3991,2144,1
2261,2970,1
2261,3077,1
2261,2188,1
2970,2280,1
2970,2846,1
2136,2481,1
2136,3117,1
2136,3824,1
2481,2020,1
2481,2096,1
2080,3712,1
2080,2644,1
2080,3191,1
3712,3247,1
3415,3817,1
3415,3643,1
3817,3616,1
3817,2987,1
2039,2777,1
2039,2791,1
2039,2795,1
2777,2713,1
2777,3166,1
2923,3880,1
2923,3452,1
2923,2811,1
3880,3055,1
3880,2304,1
3788,3913,1
3788,3826,1
3913,2019,1
3913,2528,1
3233,3511,1
3233,2222,1
3233,2700,1
3511,2844,1
2154,3855,1
2154,2125,1
3833,3921,1
3833,3771,1
3833,2563,1
3921,3856,1
3570,3956,1
3570,3800,1
3570,2457,1
3956,3316,1
3956,3378,1
2319,2947,1
2319,3747,1
2947,3009,1
3080,3683,1
3080,3238,1
3080,2968,1
3683,3823,1
3683,3306,1
3458,2110,1
3458,2609,1
2326,2542,1
3575,3662,1
3575,3463,1
3662,3821,1
3662,2982,1
2021,3784,1
2021,3175,1
2021,2150,1
3784,2130,1
2673,3869,1
2673,2429,1
2026,3862,1
2026,3586,1
3862,3161,1
3862,2035,1
3590,3790,1
3590,2317,1
3590,3567,1
3790,2271,1
3790,3169,1
2959,3658,1
2959,2848,1
3658,2018,1
3658,2016,1
2873,3097,1
2873,3021,1
2873,2731,1
3097,2004,1
3097,2533,1
2439,2496,1
2439,3528,1
2439,3355,1
2331,3042,1
2331,2106,1
2331,2130,1
3042,2724,1
3042,3151,1
2133,2569,1
2133,2639,1
2133,3809,1
2569,3242,1
2569,2523,1
2735,2903,1
2735,3043,1
2903,2300,1
3576,3034,1
3576,3510,1
3202,3768,1
2728,3910,1
2728,3940,1
3910,3046,1
3910,3193,1
2943,3835,1
2943,2820,1
3835,3898,1
3835,2252,1
2159,2707,1
2159,3855,1
2159,3818,1
2707,2689,1
2707,3876,1
2511,3465,1
2511,3851,1
2634,3345,1
3345,2854,1
3345,3427,1
2023,2782,1
2023,3864,1
2093,2352,1
2093,2515,1
2093,3745,1
2352,2328,1
2352,3330,1
2334,2415,1
2334,2526,1
2334,3300,1
2415,3701,1
2415,2174,1
2785,3254,1
2785,3149,1
3254,3327,1
3254,2137,1
3025,3143,1
3025,2845,1
2465,3801,1
2465,2256,1
2465,2856,1
3801,2106,1
3801,3806,1
2928,3562,1
2928,3309,1
2928,3259,1
3562,2125,1
2012,3297,1
2012,3065,1
2652,3893,1
2652,3091,1
2652,2308,1
3893,3278,1
3893,2248,1
2425,3121,1
3276,3342,1
3276,2589,1
3342,3036,1
2322,3609,1
2322,3895,1
3609,2433,1
3609,2743,1
2141,2776,1
2849,3009,1
2849,3751,1
2849,2956,1
3009,3621,1
3141,3297,1
3141,3115,1
3297,3707,1
3253,3624,1
3624,2178,1
3624,2536,1
2403,2779,1
2403,3538,1
2403,2130,1
2779,2273,1
2194,3688,1
2194,2890,1
2194,2904,1
3688,3737,1
2490,2518,1
2490,3973,1
2518,2908,1
2518,2841,1
3413,2416,1
3413,2832,1
2379,2687,1
2379,2790,1
2379,2711,1
2687,3638,1
3452,3535,1
3972,3399,1
3972,2316,1
2354,3188,1
2354,2585,1
2354,3931,1
3188,2656,1
2197,2301,1
2197,3546,1
2301,3484,1
2301,3577,1
2576,3706,1
2107,3612,1
2890,3324,1
3695,2531,1
3695,3356,1
3561,2676,1
2098,2685,1
2098,3703,1
2345,3000,1
2156,3170,1
2156,3408,1
2649,3450,1
3450,3418,1
3450,3430,1
2203,2726,1
2203,3874,1
2203,2765,1
2726,2772,1
2726,3495,1
2299,2434,1
2299,3592,1
2299,2235,1
3823,3290,1
3823,3892,1
2282,2610,1
2282,3996,1
2282,3308,1
2610,2372,1
2610,2893,1
2222,2418,1
2964,3727,1
2964,3047,1
2964,2323,1
3727,2628,1
3727,3550,1
3666,3919,1
3666,2383,1
3666,2045,1
3919,2233,1
3919,2528,1
2663,3241,1
2679,2691,1
2679,3366,1
2679,3277,1
2691,2031,1
2018,2945,1
2018,2688,1
2945,2295,1
2945,3887,1
2147,2830,1
2147,3934,1
2830,3200,1
2830,2335,1
2772,2685,1
2772,2696,1
3376,3779,1
3376,3810,1
2302,3527,1
2302,3292,1
3527,2655,1
3527,3932,1
3068,3146,1
3068,2034,1
3068,3756,1
3146,2357,1
3146,3033,1
2912,2932,1
2912,2848,1
2868,2892,1
2868,3206,1
2868,2152,1
2892,3476,1
2063,3627,1
2063,3435,1
3627,3278,1
2002,3323,1
2002,2853,1
3926,3994,1
3926,2564,1
3926,2976,1
3994,2557,1
3994,3334,1
2337,3750,1
2337,3667,1
2337,2367,1
3750,3884,1
3750,3472,1
3765,3897,1
3765,2365,1
3765,2567,1
3897,2848,1
3897,3869,1
3678,3749,1
3678,3636,1
3678,2915,1
3749,3335,1
2239,3852,1
2239,3502,1
3852,3968,1
3852,2347,1
3432,3724,1
3432,2927,1
3724,2401,1
3724,3890,1
2210,2742,1
2210,3091,1
2210,3696,1
2742,2022,1
2473,3610,1
2473,3491,1
2473,3831,1
3610,2846,1
3610,2398,1
3799,3990,1
3799,2041,1
2761,2184,1
2134,2869,1
2134,3280,1
2134,3935,1
2869,3325,1
2869,2535,1
2233,3140,1
2233,3472,1
3140,2894,1
3140,3117,1
2105,2991,1
2105,3084,1
2105,3294,1
2991,2255,1
2991,2438,1
2056,3178,1
2056,2641,1
2056,3865,1
3178,3318,1
3178,2654,1
2921,3248,1
2921,2657,1
2921,3489,1
3248,2013,1
2119,2637,1
2119,2654,1
3456,3937,1
3456,3408,1
3937,2986,1
3443,2214,1
3443,2627,1
2664,2954,1
2664,2878,1
2954,2400,1
2769,3007,1
2769,2376,1
3007,3669,1
3007,3386,1
3554,2627,1
3332,3907,1
3332,2952,1
3332,3328,1
3907,2378,1
3907,3620,1
2255,3954,1
2255,3492,1
3954,3101,1
3804,2566,1
3804,3950,1
2859,3803,1
2859,2277,1
3803,3375,1
3803,3816,1
2416,3152,1
2423,3501,1
2423,3445,1
2423,2062,1
3501,2978,1
3501,3243,1
2380,3051,1
2380,2666,1
2380,2633,1
3051,2497,1
3051,2057,1
2625,3227,1
2625,2232,1
2625,3682,1
3227,3626,1
3227,2176,1
2858,3578,1
2858,3767,1
2858,3186,1
3578,2436,1
3578,2303,1
2526,2724,1
2526,2129,1
2788,3779,1
2788,2714,1
3192,3130,1
3192,2254,1
2602,3100,1
2602,3468,1
2602,3107,1
3100,2812,1
2017,2181,1
2017,3780,1
2017,3600,1
2181,3822,1
2181,2889,1
3049,3145,1
3049,2609,1
3049,3668,1
3145,2863,1
3145,2227,1
2075,2796,1
2075,2595,1
2075,3878,1
2796,2405,1
2796,2758,1
3084,3368,1
3084,2933,1
3368,2109,1
3368,2312,1
3535,2020,1
3535,2696,1
2388,3369,1
2388,2919,1
2757,3647,1
2757,3555,1
3647,2168,1
2925,3789,1
3789,2145,1
3789,3920,1
2444,3336,1
2444,3988,1
2444,2592,1
3336,3761,1
2443,3457,1
2443,3012,1
2443,3086,1
3457,3923,1
3457,2072,1
2139,3454,1
2139,3132,1
2139,3448,1
3454,2527,1
3454,3393,1
2714,3754,1
2714,2431,1
3592,2311,1
3592,2586,1
2245,3392,1
2245,3325,1
3392,2177,1
3392,3830,1
2736,3709,1
2736,3358,1
2736,3272,1
3709,2988,1
3709,3004,1
2529,3645,1
2529,2131,1
2529,2734,1
3645,3318,1
3645,2347,1
2792,2972,1
2792,2064,1
2792,3014,1
2972,3747,1
2485,3346,1
2485,2620,1
2485,3574,1
3346,3675,1
2637,3485,1
3238,3583,1
3238,3060,1
3583,3366,1
2686,3744,1
2686,3292,1
2686,3291,1
3744,3827,1
3744,3659,1
3344,3979,1
3344,2619,1
3344,2684,1
3979,2595,1
2417,3076,1
3242,2535,1
2160,3781,1
2160,3272,1
3855,3556,1
3060,3582,1
3060,3464,1
3582,3436,1
3582,3722,1
2628,3888,1
3888,3110,1
3888,2597,1
3205,3671,1
3205,2219,1
3205,2343,1
3671,3874,1
2019,2383,1
2019,2277,1
2383,2905,1
2706,3170,1
2706,3932,1
2672,3028,1
2672,2540,1
2672,3507,1
3028,3264,1
3090,3317,1
3090,3901,1
2764,2820,1
2764,2563,1
3686,3551,1
3686,3555,1
3563,3644,1
3644,2684,1
2558,2505,1
2167,3715,1
2167,3663,1
3715,3309,1
3715,2377,1
3975,3351,1
3975,2933,1
2013,3769,1
2013,3659,1
2978,3219,1
3219,3423,1
3219,3266,1
2368,3351,1
2368,2395,1
3596,3906,1
3596,3354,1
3906,3063,1
3317,3375,1
3317,3300,1
3135,3468,1
3135,2971,1
2355,3622,1
2355,2259,1
3622,3853,1
2477,3611,1
2477,2638,1
2477,3663,1
3611,2751,1
3611,3889,1
2418,3226,1
2418,2643,1
2879,3362,1
2879,3013,1
2879,2246,1
3362,2086,1
3362,2969,1
3091,2705,1
2876,3473,1
2876,3849,1
2876,3326,1
3473,3934,1
3473,3056,1
3607,2578,1
2256,2825,1
2256,3180,1
2825,3674,1
2825,3544,1
2799,2844,1
2799,2934,1
2844,2955,1
2895,3306,1
2895,3441,1
3306,2311,1
2378,3196,1
3196,3267,1
3196,2658,1
3646,2965,1
3646,2300,1
2608,3736,1
2608,3429,1
2557,3347,1
2557,3625,1
3347,2977,1
3347,3836,1
2611,2909,1
2611,3925,1
2611,3244,1
2909,3005,1
2909,3971,1
2713,2360,1
2713,2048,1
3751,3821,1
3751,2149,1
3821,2840,1
3669,2447,1
3669,2427,1
3977,3400,1
3509,3294,1
3643,2436,1
3643,3313,1
2045,3748,1
2045,2153,1
3874,3830,1
2346,3859,1
2346,2004,1
2479,2771,1
2479,2816,1
3030,3243,1
3030,2461,1
3030,3958,1
3243,2965,1
2502,3761,1
3761,3905,1
3737,2457,1
2145,2445,1
2145,2660,1
2232,3905,1
2754,3753,1
2754,3095,1
3753,3844,1
3753,3409,1
2773,2949,1
2773,2685,1
2949,3986,1
2949,3657,1
2128,3965,1
2128,2907,1
2128,3506,1
3965,3154,1
3965,3816,1
2748,3530,1
2748,2401,1
2748,2842,1
3530,3000,1
3530,2666,1
2177,2280,1
2177,3770,1
2280,2395,1
3702,2498,1
3702,3966,1
2356,2193,1
2356,3677,1
2856,3886,1
2856,3123,1
3886,2227,1
3358,2072,1
2259,3348,1
2259,3813,1
2738,3372,1
2738,3847,1
3372,3431,1
3031,3774,1
3031,3077,1
3031,3675,1
3774,3819,1
2894,3131,1
2894,2476,1
3131,2615,1
3131,2209,1
2341,3147,1
2341,3002,1
3147,2963,1
3147,2850,1
2689,3107,1
3838,3181,1
3390,3278,1
3390,3674,1
2384,3783,1
2384,3896,1
3783,2363,1
3783,2987,1
3463,3776,1
3463,3128,1
3776,3272,1
3776,3420,1
3445,2009,1
3024,3963,1
3024,2112,1
3024,3553,1
3963,3038,1
3963,3421,1
3101,3184,1
3101,3133,1
2071,2276,1
2071,2267,1
2071,2920,1
2276,2094,1
2276,2296,1
2977,2109,1
2641,2006,1
3034,3828,1
2047,3050,1
2047,2385,1
2047,2822,1
3050,2731,1
3050,2901,1
3154,2505,1
3154,3406,1
3269,3960,1
3269,3053,1
3077,3676,1
2067,2656,1
2067,2544,1
2656,3848,1
2762,2803,1
2762,3728,1
2803,2304,1
2328,2389,1
3375,3524,1
3524,2362,1
2645,3270,1
2645,3403,1
3270,3427,1
2413,2655,1
2413,2539,1
2413,3711,1
2655,2078,1
2164,3728,1
2164,2603,1
3119,3455,1
3119,3127,1
3455,3339,1
3455,3770,1
2224,3615,1
2224,3802,1
2166,3946,1
2166,2918,1
2166,3748,1
3946,2342,1
3946,3246,1
2973,3517,1
2973,3480,1
3517,3970,1
2813,3528,1
2813,3267,1
3528,2804,1
3164,3197,1
3164,3502,1
3197,2062,1
3197,2059,1
2956,3355,1
2774,3945,1
2774,2435,1
3945,3144,1
3945,3134,1
3021,2066,1
3021,3273,1
2952,2535,1
3352,3513,1
3352,2995,1
3352,3795,1
3513,3399,1
3513,3510,1
2595,2478,1
2405,3181,1
2405,2913,1
3181,2297,1
3849,3251,1
2948,3200,1
2948,3850,1
2948,3363,1
3200,2264,1
2554,3798,1
2554,3667,1
3798,3756,1
3798,3385,1
2515,2278,1
2801,3001,1
2801,2027,1
2801,2546,1
3001,3625,1
3001,3638,1
3932,2988,1
2750,3568,1
2750,3944,1
2360,3029,1
2360,2878,1
3029,3636,1
3029,3369,1
3012,3723,1
3868,2460,1
3868,2920,1
3172,2357,1
3172,2172,1
2034,3130,1
2034,3969,1
3130,3534,1
2044,3174,1
2044,2965,1
2044,3014,1
3174,3632,1
3174,2176,1
3608,3951,1
3608,2343,1
2106,3017,1
3093,3150,1
3093,3973,1
3150,2471,1
3150,3650,1
2371,3425,1
2371,3745,1
2371,2629,1
3425,2168,1
3425,2631,1
3822,3281,1
3822,3429,1
3572,3955,1
3781,3557,1
2607,3738,1
3388,2531,1
2430,3811,1
3587,3923,1
3587,3699,1
3587,3274,1
3351,3859,1
3082,3787,1
3082,3032,1
3082,3734,1
2028,3701,1
2028,2404,1
2028,2953,1
3701,3058,1
2228,3875,1
2228,3552,1
3875,3327,1
3875,2927,1
3462,3928,1
3462,3917,1
3462,2674,1
3928,3889,1
2591,3698,1
2591,3424,1
2591,2323,1
3698,2780,1
2896,3251,1
2896,3927,1
3251,3856,1
2639,3449,1
3008,3163,1
3008,3978,1
3008,2877,1
3163,3211,1
3163,3469,1
2540,2829,1
2540,3571,1
2829,2935,1
2455,3545,1
2455,3449,1
2455,2464,1
3545,2695,1
3545,3261,1
3667,3180,1
2078,2340,1
2078,3741,1
2461,2961,1
2461,2251,1
2552,3477,1
2552,3837,1
2552,2678,1
3477,3165,1
3110,3967,1
2874,3348,1
2874,2951,1
2874,3321,1
3348,3350,1
3326,2488,1
2548,3198,1
2548,2250,1
2062,3492,1
3210,3419,1
3210,2811,1
3419,2086,1
3419,3138,1
2214,3832,1
3832,3337,1
3832,2990,1
2097,3018,1
2097,3037,1
3018,2897,1
3018,2083,1
2447,2399,1
2568,3184,1
2568,2411,1
3064,2609,1
3064,2174,1
2932,3739,1
2932,2920,1
3739,2961,1
3739,2838,1
2966,3912,1
3177,3772,1
3177,3996,1
3177,3802,1
3772,3837,1
3772,2719,1
2961,3058,1
2110,2584,1
2584,3209,1
3974,2450,1
3974,3539,1
2878,2165,1
3315,3742,1
3315,2885,1
3742,3504,1
3742,2594,1
2131,3955,1
2131,3207,1
2537,2838,1
2085,2527,1
2085,2104,1
2085,3180,1
2527,3295,1
3864,3447,1
3864,3655,1
2460,2590,1
2460,3046,1
2590,2520,1
2590,3873,1
3837,2230,1
2022,3639,1
2022,3694,1
3639,2635,1
2775,2619,1
2775,2887,1
3258,2456,1
3258,3544,1
2478,3132,1
2478,2551,1
3132,3718,1
3736,2236,1
2752,3521,1
2752,2376,1
3521,3323,1
3521,2708,1
2211,3691,1
2211,3032,1
2211,2472,1
3691,2541,1
2198,3967,1
2198,3733,1
2824,2951,1
2824,2647,1
2824,3483,1
2951,3693,1
3767,2400,1
3767,3553,1
3038,3850,1
3038,2870,1
3189,3229,1
3189,3287,1
3189,3220,1
3229,2832,1
3229,2377,1
3735,3811,1
3735,3490,1
3735,3460,1
3811,3898,1
2077,3626,1
2350,3333,1
2350,3158,1
3333,2794,1
3333,2125,1
3467,2958,1
3467,3106,1
2392,2432,1
2392,3673,1
2392,2358,1
3309,2168,1
2165,2960,1
2165,2029,1
3382,3894,1
3382,3324,1
3894,3924,1
3894,2278,1
3322,3614,1
3322,2674,1
3322,3904,1
3614,3808,1
3295,3410,1
3593,3299,1
3593,2709,1
2904,2236,1
2463,2986,1
2463,2281,1
2463,3011,1
2066,2936,1
2195,3809,1
3809,2277,1
2094,2445,1
2445,2960,1
3013,3640,1
3087,3338,1
3087,3966,1
3087,3138,1
3338,3958,1
3338,3300,1
3158,2990,1
3876,2381,1
3876,2681,1
2112,3143,1
2498,3310,1
2498,3234,1
3449,2190,1
3318,2486,1
3201,3281,1
2935,2042,1
2935,3559,1
2049,3992,1
2049,3157,1
2049,2409,1
3992,3568,1
2081,2263,1
2433,2743,1
2433,2234,1
3780,3265,1
2196,3995,1
2184,2273,1
2184,2556,1
2186,3328,1
2186,2836,1
2675,2998,1
2675,2668,1
2998,2316,1
2157,3206,1
2157,2840,1
3121,2438,1
2104,2737,1
2104,3041,1
2737,3705,1
2009,2765,1
2765,2953,1
2828,3585,1
2828,3316,1
3585,3617,1
3585,3284,1
2404,2620,1
2404,3273,1
2620,2934,1
2308,3738,1
2308,3916,1
2178,3854,1
2178,2035,1
3854,3708,1
2010,2729,1
2010,3632,1
2010,3281,1
2729,2720,1
2729,2267,1
3260,3364,1
3260,3699,1
3364,2357,1
3364,3112,1
3632,2747,1
2564,2219,1
2564,3899,1
2908,3470,1
2908,3869,1
3470,3655,1
2362,3676,1
2644,2627,1
2644,2635,1
3447,3952,1
3447,3726,1
2617,3672,1
2617,2937,1
2617,2457,1
3672,3471,1
3672,2129,1
3436,3446,1
3446,2032,1
2476,3175,1
2476,2120,1
3175,3677,1
3966,2939,1
2304,3316,1
2317,2975,1
2475,3265,1
3827,2695,1
3827,3831,1
2076,3204,1
2076,2290,1
2076,2653,1
3204,2730,1
3204,2035,1
2523,3335,1
2523,3978,1
3335,2536,1
2580,3128,1
2349,3713,1
2349,2124,1
2349,3159,1
3713,3716,1
2324,3308,1
2324,3244,1
2619,2082,1
3089,3230,1
3230,3112,1
2007,2408,1
2007,2766,1
2408,3199,1
2408,3860,1
3000,2630,1
2561,3339,1
2561,2572,1
2561,2852,1
3339,3123,1
3427,2981,1
3728,3976,1
3976,2809,1
3491,3987,1
2339,3411,1
2339,3525,1
3411,3222,1
3355,2531,1
3099,3881,1
3675,3032,1
3745,3265,1
3399,2296,1
2190,2650,1
2190,3933,1
2650,3534,1
2650,3235,1
2103,2273,1
2103,2793,1
2103,2438,1
3280,3538,1
3280,3834,1
3058,3896,1
3047,3884,1
3884,2763,1
3986,2124,1
3986,2387,1
3073,2570,1
3073,2881,1
3387,3431,1
3387,2332,1
3387,3103,1
3431,2235,1
2149,3902,1
3902,3635,1
3325,2937,1
3340,3960,1
2560,2984,1
2560,2521,1
2560,3696,1
2984,2242,1
2984,3424,1
3127,3211,1
3127,2484,1
3138,3891,1
3734,3102,1
3734,3676,1
3198,3271,1
3198,3904,1
3271,3665,1
3271,2122,1
2020,3066,1
2295,2079,1
2344,2721,1
2344,2451,1
2344,2257,1
2721,2543,1
2721,2450,1
2936,3536,1
2936,2812,1
3536,2422,1
3536,2223,1
2598,3120,1
2598,3723,1
2428,2800,1
2428,2630,1
2428,2684,1
2800,3924,1
2800,2798,1
2843,3951,1
2843,2016,1
3754,2816,1
3294,3005,1
3186,3418,1
3418,2653,1
3990,3017,1
2271,3905,1
2271,2451,1
2484,2270,1
3694,3069,1
3694,2293,1
3546,3665,1
3546,3714,1
2270,3182,1
2577,3538,1
2577,3786,1
3952,2976,1
2751,3617,1
2751,3283,1
3494,3655,1
3494,3720,1
3494,2698,1
2915,3045,1
2915,2064,1
3045,2841,1
2281,2506,1
2493,2678,1
2988,3962,1
3086,2958,1
3086,3380,1
3665,3016,1
2248,2398,1
2248,2851,1
2744,3980,1
2744,2880,1
2744,3971,1
3980,2398,1
3980,3519,1
3718,3777,1
3777,2074,1
3777,2807,1
2365,3166,1
3166,3380,1
3126,2995,1
3126,2771,1
3391,3684,1
3391,2938,1
3391,3733,1
3684,2694,1
3684,2497,1
2263,3011,1
3011,3337,1
3847,2218,1
2521,3800,1
2521,3650,1
3800,3385,1
2659,3999,1
2659,3769,1
2212,3459,1
2212,3027,1
2212,3234,1
3459,2968,1
3459,2582,1
2058,2318,1
2058,3834,1
2318,3720,1
2318,3920,1
2957,3929,1
2506,2743,1
2506,2487,1
3370,3404,1
3370,2289,1
3901,3729,1
3057,3142,1
3057,3020,1
3057,2551,1
3142,3414,1
3942,3935,1
2907,2882,1
3109,3453,1
2587,2963,1
2587,2699,1
2587,2016,1
2963,2082,1
2657,3856,1
2391,3173,1
2391,2305,1
3173,3475,1
3173,3872,1
3722,2043,1
3722,3503,1
2790,2441,1
2790,2562,1
2412,3870,1
2412,3407,1
3870,2832,1
3870,2654,1
2938,2975,1
2938,2955,1
3850,3567,1
2469,3995,1
2469,2040,1
2043,3478,1
2043,2758,1
3478,2720,1
3476,3969,1
3476,3191,1
3969,2223,1
2251,3259,1
2251,2279,1
2702,2694,1
2702,2120,1
2846,3573,1
3573,3834,1
2734,2161,1
2524,2064,1
3826,2108,1
2841,3836,1
3206,3327,1
3291,2716,1
3291,2072,1
3475,3075,1
2847,2872,1
2847,2407,1
2847,2111,1
2872,2539,1
2872,2006,1
3017,2372,1
3968,2363,1
3968,2471,1
2836,3598,1
3472,3842,1
3003,3533,1
3003,2741,1
3533,2519,1
3533,3191,1
3685,3971,1
3685,3497,1
2886,3213,1
2886,3330,1
2886,3076,1
3213,2745,1
2230,3848,1
2230,3648,1
3848,3769,1
2169,3343,1
2169,2057,1
2169,3422,1
3343,2241,1
3343,2144,1
3808,2559,1
3423,2335,1
2647,3931,1
3775,3044,1
3775,2462,1
2363,2804,1
2630,2193,1
3706,3927,1
3706,3711,1
3927,3534,1
3756,2091,1
3934,3891,1
2975,3299,1
2068,2329,1
2068,3252,1
2329,2262,1
2329,3176,1
3267,3274,1
3063,3215,1
2993,3353,1
2993,3079,1
2993,3246,1
3353,3892,1
3925,3182,1
3925,2287,1
3115,3892,1
2491,3207,1
2491,2710,1
3917,2606,1
3917,2852,1
3112,3947,1
2414,3842,1
2414,2309,1
3720,2370,1
2092,2170,1
2092,2220,1
2170,3716,1
2193,3600,1
2747,3153,1
2747,3102,1
3153,3595,1
3153,2585,1
2622,3103,1
3547,2715,1
3547,2776,1
2934,3846,1
2566,3257,1
2566,3303,1
3257,3026,1
3257,2298,1
3400,3005,1
3400,3043,1
3557,2311,1
3557,3113,1
3844,3350,1
2883,2918,1
2883,3588,1
3022,3128,1
3022,2916,1
3595,3664,1
3595,3215,1
3664,3303,1
2638,3102,1
2766,2793,1
2543,2431,1
2543,2253,1
2041,2474,1
2041,3768,1
2474,2613,1
2658,2913,1
2658,3863,1
3703,3865,1
3896,3853,1
2372,3668,1
2399,3244,1
2399,2594,1
3898,2287,1
3329,2487,1
2262,3451,1
2262,3321,1
2246,2541,1
2074,2507,1
2074,2597,1
2507,3813,1
2507,2768,1
3386,2471,1
2321,3696,1
2321,3512,1
2464,2643,1
2547,3895,1
2547,2111,1
3895,3650,1
3066,3283,1
3056,3363,1
3056,3310,1
3363,3235,1
2955,2113,1
3264,3252,1
3264,3026,1
2458,3741,1
2458,2768,1
2995,3137,1
2731,3525,1
3161,3601,1
2530,2880,1
2530,2716,1
2530,3840,1
2880,3940,1
2918,3872,1
2791,2811,1
3044,2538,1
