node_from,node_to,weight
406,863,1
406,1298,1
582,886,1
582,556,1
29,1419,1
29,1144,1
974,1969,1
974,981,1
1587,1859,1
815,1131,1
815,1212,1
815,224,1
1131,1176,1
1131,1657,1
1514,1663,1
1514,604,1
1663,169,1
1663,639,1
1961,1217,1
1961,1444,1
583,831,1
1472,934,1
596,980,1
596,1524,1
596,1791,1
980,1004,1
1108,1649,1
1108,1202,1
1108,800,1
1649,1815,1
1649,1531,1
1788,925,1
1788,1114,1
799,1717,1
799,1525,1
799,290,1
1717,853,1
273,1607,1
273,1711,1
1607,920,1
776,1441,1
776,274,1
776,684,1
1441,1631,1
1441,522,1
601,1180,1
601,1831,1
601,1464,1
1180,1234,1
1180,182,1
1286,1512,1
1286,1078,1
1206,1635,1
127,357,1
357,1750,1
1173,347,1
1173,514,1
1601,104,1
1601,600,1
522,627,1
522,1551,1
627,1873,1
523,998,1
1810,678,1
1810,1538,1
436,474,1
436,1413,1
436,1074,1
474,71,1
474,1821,1
257,104,1
890,1584,1
890,1871,1
1584,462,1
1584,1132,1
443,729,1
379,1728,1
379,1993,1
1279,1112,1
739,520,1
739,212,1
987,1745,1
987,1919,1
987,660,1
1745,1504,1
290,812,1
777,889,1
777,606,1
777,1994,1
889,64,1
896,417,1
997,1566,1
1566,336,1
1386,35,1
1386,1366,1
1831,979,1
1536,207,1
1093,1539,1
1093,369,1
1539,153,1
1539,222,1
424,1281,1
424,201,1
1592,1295,1
568,978,1
428,532,1
453,122,1
557,1658,1
1007,1063,1
1007,1487,1
586,1707,1
586,1399,1
1707,1617,1
350,1657,1
1883,984,1
1883,637,1
710,310,1
710,1555,1
1972,1053,1
1972,1988,1
347,1053,1
1053,1269,1
1147,1860,1
1147,1644,1
1147,705,1
740,735,1
740,1723,1
1319,538,1
1319,701,1
1159,1834,1
1159,694,1
1834,1387,1
1258,1956,1
1258,197,1
1956,1872,1
1956,1595,1
661,514,1
951,1576,1
951,211,1
951,646,1
1576,320,1
1056,1858,1
1056,309,1
1056,1216,1
1858,377,1
1720,830,1
941,1791,1
941,1919,1
1791,1102,1
1490,1970,1
1490,920,1
1970,727,1
1970,626,1
1935,1926,1
1050,1289,1
1050,1467,1
1050,1238,1
1289,238,1
802,1637,1
704,1078,1
78,226,1
78,1020,1
226,1099,1
226,1220,1
1814,1430,1
1814,1067,1
1692,621,1
549,1797,1
549,1037,1
1797,340,1
820,1357,1
1357,210,1
283,80,1
1165,1886,1
1165,1658,1
925,160,1
346,800,1
462,1888,1
201,1470,1
397,238,1
397,1889,1
809,1055,1
809,5,1
1055,1473,1
1055,208,1
131,1263,1
73,1135,1
1135,1666,1
1135,1005,1
1314,1683,1
1123,1516,1
1516,831,1
1516,624,1
846,1312,1
846,1734,1
1133,1122,1
137,893,1
137,1094,1
253,1700,1
1211,1485,1
1211,1697,1
1485,1557,1
1485,135,1
52,1871,1
1635,1727,1
1843,814,1
1698,1868,1
1698,1282,1
1698,1895,1
1868,1922,1
914,1657,1
1242,128,1
1242,178,1
625,1360,1
625,691,1
1360,639,1
1360,754,1
475,368,1
475,994,1
715,759,1
715,597,1
715,1959,1
495,1021,1
495,487,1
495,687,1
1021,1122,1
1021,21,1
13,1921,1
13,614,1
1921,1067,1
1134,760,1
507,1581,1
507,1096,1
62,106,1
62,803,1
962,1395,1
962,118,1
1395,1986,1
668,805,1
805,141,1
742,754,1
742,1437,1
742,1636,1
754,783,1
788,1624,1
788,1706,1
788,632,1
1624,1065,1
1624,884,1
469,1907,1
1015,19,1
1015,1169,1
35,651,1
417,1488,1
1488,1342,1
1488,1188,1
593,1305,1
593,334,1
593,748,1
1305,1302,1
360,481,1
360,1807,1
1257,3,1
113,128,1
113,653,1
1184,1889,1
1184,1578,1
1184,1073,1
1940,1983,1
1940,773,1
1557,279,1
911,448,1
911,1925,1
1144,1264,1
1264,1389,1
1366,1902,1
1902,587,1
1902,731,1
1168,1142,1
108,1204,1
108,833,1
539,632,1
539,1429,1
632,1830,1
1408,873,1
1837,1071,1
1837,555,1
1023,1239,1
1023,150,1
1239,1864,1
343,238,1
343,791,1
22,1282,1
705,1338,1
705,1699,1
1338,3,1
1121,1769,1
1121,1606,1
1938,1389,1
509,71,1
509,301,1
24,1534,1
1534,1458,1
500,1463,1
1463,1470,1
1463,1880,1
513,1317,1
110,1048,1
110,732,1
1204,1706,1
1204,1188,1
211,1164,1
211,1818,1
1621,16,1
1621,498,1
120,1852,1
120,1183,1
1852,1636,1
1852,823,1
623,1682,1
623,1863,1
1252,1572,1
1252,1509,1
767,1025,1
767,1293,1
1025,816,1
631,1430,1
631,236,1
1430,1704,1
1302,395,1
1876,141,1
1876,1767,1
1491,1915,1
1491,1567,1
1915,95,1
135,933,1
1321,699,1
861,1073,1
861,1351,1
861,446,1
1853,300,1
1853,423,1
646,856,1
646,1638,1
856,1550,1
982,1336,1
982,1436,1
1399,857,1
1399,902,1
735,1873,1
1873,511,1
6,97,1
6,1644,1
184,309,1
184,187,1
184,378,1
1518,1510,1
97,578,1
1192,782,1
21,1599,1
1599,1630,1
1737,1893,1
243,1991,1
243,651,1
585,1412,1
1412,1417,1
1981,1549,1
194,1261,1
194,1989,1
1261,1191,1
1983,514,1
177,1437,1
177,1383,1
177,1827,1
1437,909,1
677,857,1
857,1042,1
157,1379,1
157,205,1
157,1683,1
1379,617,1
1379,1172,1
444,1701,1
444,580,1
1701,919,1
919,1008,1
1176,1323,1
183,1376,1
183,1345,1
1290,763,1
202,483,1
202,1654,1
202,1559,1
483,224,1
483,1008,1
154,672,1
154,266,1
154,1846,1
672,498,1
1351,307,1
45,1716,1
1355,1686,1
1355,819,1
639,1975,1
732,1551,1
732,1040,1
1551,526,1
863,320,1
1092,1413,1
1092,1678,1
952,1856,1
952,1241,1
952,1087,1
1856,605,1
1856,1126,1
1371,1394,1
1371,1617,1
1371,795,1
722,985,1
722,1666,1
985,783,1
1818,314,1
1723,703,1
1212,1200,1
81,1563,1
81,264,1
210,965,1
640,295,1
1228,1387,1
1387,1721,1
1391,1530,1
1391,1096,1
1530,816,1
335,1892,1
335,411,1
335,182,1
1892,1193,1
1342,308,1
1001,307,1
567,594,1
567,918,1
567,1931,1
594,1271,1
871,1152,1
871,1209,1
60,1809,1
60,1910,1
168,439,1
168,1985,1
439,1582,1
87,222,1
87,1989,1
222,793,1
1775,1906,1
1775,1473,1
1906,979,1
876,1694,1
876,781,1
876,1711,1
1694,1265,1
1272,325,1
1272,328,1
1059,1815,1
1059,1200,1
1815,1190,1
697,1728,1
697,484,1
1728,1671,1
282,1464,1
334,598,1
1572,674,1
1572,1101,1
181,1317,1
181,251,1
181,1540,1
1317,1893,1
1710,1415,1
1042,1569,1
319,1623,1
319,709,1
565,1998,1
544,1076,1
544,333,1
1076,1243,1
126,1466,1
126,281,1
126,207,1
616,1101,1
1101,1095,1
1845,587,1
1845,1569,1
994,1169,1
1169,1188,1
55,130,1
55,1190,1
423,1051,1
1680,1244,1
1680,1478,1
1427,556,1
314,326,1
597,115,1
597,707,1
830,1969,1
830,378,1
1969,991,1
1281,580,1
1281,849,1
584,1270,1
584,342,1
64,30,1
64,1785,1
376,1060,1
479,760,1
1243,733,1
1243,1503,1
1887,368,1
1541,1688,1
1541,328,1
1541,1513,1
1079,1477,1
1079,1296,1
1477,1260,1
1477,65,1
1734,1579,1
745,1372,1
745,1175,1
1372,1293,1
984,943,1
783,1241,1
853,1923,1
1024,1926,1
203,531,1
203,578,1
203,355,1
531,641,1
1376,807,1
1476,1579,1
47,512,1
47,7,1
47,526,1
512,528,1
1426,892,1
1426,873,1
1190,1650,1
684,1061,1
1263,1828,1
1263,869,1
296,1646,1
727,1435,1
369,1931,1
606,1870,1
89,630,1
89,192,1
630,819,1
164,546,1
271,929,1
543,986,1
543,960,1
986,771,1
1320,578,1
1320,922,1
1577,1455,1
1577,872,1
1462,1465,1
1462,1404,1
1405,1538,1
1405,670,1
1629,675,1
1629,1148,1
1158,1215,1
155,85,1
308,1878,1
1878,0,1
1415,701,1
1415,1771,1
881,1776,1
1776,138,1
1776,180,1
1037,1057,1
378,1384,1
1384,172,1
562,1879,1
562,1984,1
556,1654,1
212,1766,1
212,823,1
1766,1863,1
451,1639,1
451,1097,1
1639,1074,1
885,329,1
885,1743,1
65,1603,1
65,1020,1
1830,1487,1
1830,1493,1
1346,1816,1
1346,1738,1
1816,1773,1
814,1460,1
814,1727,1
884,1413,1
884,180,1
1867,1513,1
19,934,1
19,43,1
1020,817,1
1479,115,1
1479,1363,1
32,384,1
32,904,1
1141,1529,1
1945,12,1
122,943,1
1094,182,1
1503,1998,1
992,1565,1
1071,1769,1
1071,766,1
1579,1767,1
1419,1549,1
1419,132,1
1549,1215,1
1910,1744,1
1113,16,1
1113,1523,1
361,1987,1
361,34,1
791,1303,1
703,1771,1
80,169,1
1749,798,1
893,340,1
1060,1099,1
1060,1012,1
1381,636,1
1502,1898,1
560,1801,1
560,1177,1
560,1574,1
1801,1148,1
737,1348,1
737,1827,1
1348,530,1
1348,1431,1
7,1010,1
1138,336,1
1061,1939,1
1939,956,1
1656,870,1
1467,1952,1
1952,0,1
1465,1682,1
822,342,1
252,1540,1
252,0,1
90,1478,1
90,872,1
1478,1617,1
4,14,1
4,1678,1
215,1509,1
215,1034,1
215,175,1
162,1684,1
1011,744,1
1011,1074,1
12,712,1
12,1166,1
780,870,1
780,1724,1
1341,1699,1
491,909,1
491,1067,1
187,897,1
187,303,1
336,998,1
1295,1667,1
1234,85,1
1380,1377,1
773,1172,1
132,261,1
132,1646,1
261,1660,1
261,538,1
1306,1989,1
1306,607,1
1859,953,1
898,1377,1
898,1297,1
1377,1174,1
1220,969,1
797,1474,1
797,251,1
1474,709,1
1474,1167,1
1022,1821,1
1022,1482,1
1022,1704,1
448,195,1
148,394,1
348,1431,1
1947,1555,1
1947,626,1
1559,1525,1
664,1102,1
1555,1012,1
811,1758,1
811,1312,1
421,1460,1
421,248,1
421,3,1
1460,1313,1
1175,1047,1
1920,712,1
851,955,1
1081,1475,1
1081,478,1
1475,1932,1
1475,1922,1
1260,1096,1
1260,1677,1
763,1574,1
763,1345,1
484,1750,1
484,1582,1
1750,1755,1
1993,1690,1
96,1116,1
96,892,1
1116,1512,1
1129,1667,1
1129,850,1
1247,430,1
1247,532,1
264,1244,1
1429,28,1
1065,384,1
617,1497,1
1497,744,1
807,834,1
834,112,1
833,1550,1
1716,755,1
305,600,1
990,1715,1
990,761,1
990,129,1
1715,1114,1
965,224,1
546,691,1
546,1685,1
812,678,1
1223,1284,1
1284,731,1
1009,1849,1
1849,1425,1
1062,1595,1
1062,1069,1
1595,1634,1
1164,667,1
138,1996,1
519,960,1
446,1960,1
118,1634,1
775,1803,1
775,1104,1
1803,502,1
1803,1661,1
1152,1052,1
969,295,1
430,1438,1
441,731,1
441,244,1
1647,1997,1
1997,270,1
1997,1511,1
1671,725,1
106,580,1
1531,1836,1
1436,303,1
1174,1088,1
1034,112,1
1650,528,1
1650,455,1
466,1992,1
587,400,1
1537,1796,1
1183,104,1
1812,781,1
1812,1185,1
725,748,1
771,1224,1
628,1738,1
714,1323,1
1996,1088,1
1523,929,1
1058,1178,1
1178,902,1
872,1950,1
1,1846,1
733,255,1
733,1339,1
403,1854,1
403,488,1
93,653,1
93,1275,1
653,667,1
1631,1984,1
230,641,1
1172,577,1
1880,1901,1
1901,748,1
395,991,1
395,433,1
991,548,1
720,481,1
720,66,1
956,1719,1
956,520,1
555,1744,1
555,600,1
1744,1193,1
43,835,1
1986,1161,1
1986,1269,1
1383,1768,1
1383,702,1
998,1267,1
1267,380,1
1525,1686,1
1686,39,1
1216,478,1
1288,1630,1
1288,247,1
1288,1589,1
1493,604,1
270,1097,1
427,897,1
1482,1967,1
1482,534,1
1967,953,1
1967,828,1
945,1524,1
1877,865,1
530,1785,1
1785,494,1
274,790,1
1660,1032,1
869,1925,1
869,1806,1
781,150,1
1658,679,1
859,1057,1
172,1806,1
300,344,1
300,688,1
1529,755,1
437,1104,1
437,1323,1
437,1899,1
1202,163,1
1102,1988,1
605,175,1
850,1721,1
1132,160,1
955,764,1
1200,1363,1
1363,1644,1
248,1171,1
295,1359,1
1721,1125,1
255,1275,1
1014,679,1
1511,279,1
1827,1888,1
1888,1719,1
328,790,1
5,1445,1
538,1756,1
1627,906,1
1943,532,1
1943,333,1
1166,1704,1
1678,1417,1
548,1842,1
1623,1806,1
1623,1335,1
411,835,1
573,1955,1
573,1398,1
573,694,1
1955,554,1
554,1304,1
380,1682,1
178,1960,1
978,687,1
1573,195,1
422,1069,1
1923,712,1
192,1153,1
892,1685,1
1685,344,1
49,916,1
916,849,1
708,1422,1
281,1796,1
1796,1303,1
304,1556,1
1999,468,1
1556,789,1
1422,410,1
1565,1931,1
1222,1919,1
34,694,1
1185,503,1
709,1817,1
463,1941,1
1458,1824,1
789,488,1
344,1186,1
1847,1992,1
1768,913,1
1088,1362,1
688,1922,1
1638,831,1
1581,1444,1
1581,287,1
1799,1097,1
268,1335,1
268,1191,1
1335,938,1
1125,1895,1
1125,208,1
1895,247,1
1191,778,1
1186,400,1
534,433,1
967,1028,1
967,1824,1
1898,598,1
129,1504,1
129,1519,1
1390,150,1
918,1142,1
824,1098,1
824,455,1
1303,1398,1
1398,855,1
373,938,1
1727,1870,1
1991,1100,1
1244,1842,1
1606,1929,1
1606,823,1
1445,1112,1
1445,855,1
1438,1563,1
311,1078,1
1684,408,1
849,1069,1
936,487,1
1265,1770,1
1854,279,1
1552,1959,1
1718,1863,1
886,687,1
1562,1589,1
1562,1550,1
1562,1824,1
1589,146,1
906,762,1
163,1047,1
1240,207,1
1711,782,1
23,1683,1
1161,1513,1
782,345,1
1028,146,1
70,1494,1
70,581,1
1700,1313,1
1924,729,1
598,1654,1
66,1501,1
1998,1954,1
1040,478,1
1040,1524,1
153,909,1
153,112,1
794,828,1
922,1520,1
1120,624,1
1120,828,1
707,1661,1
1455,1005,1
1269,1103,1
2973,3967,1
2973,2105,1
2973,2418,1
3967,2464,1
3967,3616,1
2011,2158,1
2011,2646,1
2011,2376,1
2158,2529,1
2158,2692,1
2718,2923,1
2718,3932,1
2718,3054,1
2923,2639,1
2923,2954,1
3104,3367,1
3104,3390,1
3104,3043,1
3367,2535,1
3367,3477,1
2204,3376,1
2204,3657,1
2204,2783,1
3376,3632,1
3376,2721,1
2231,2310,1
2231,2079,1
2231,3819,1
2310,3735,1
2310,2019,1
2781,3208,1
2781,3092,1
2781,3666,1
3208,3873,1
3208,3841,1
2868,3276,1
2868,3281,1
2868,3381,1
3276,3329,1
3276,3920,1
2878,3549,1
2878,3768,1
2878,2265,1
3549,3897,1
3549,2331,1
3917,3921,1
3917,2558,1
3917,3715,1
3921,3794,1
3921,2465,1
2352,3619,1
2352,2362,1
2352,2232,1
3619,3630,1
3619,2697,1
2146,3371,1
2146,2533,1
2146,2038,1
3371,2168,1
3371,2249,1
2280,3600,1
2280,2252,1
2280,3256,1
3600,3356,1
3600,2266,1
3359,3364,1
3359,3694,1
3359,3390,1
3364,3334,1
3364,3346,1
2322,2959,1
2322,3369,1
2322,2502,1
2959,3329,1
2959,2692,1
3126,3162,1
3126,2800,1
3126,2343,1
3162,2540,1
3162,2298,1
2760,3679,1
2760,3121,1
2760,2094,1
3679,3176,1
3679,3970,1
2650,3956,1
2650,2724,1
2650,3265,1
3956,2648,1
3956,2452,1
3010,3216,1
3010,2916,1
3010,2596,1
3216,2411,1
3216,3578,1
2485,3331,1
2485,2288,1
2485,2100,1
3331,3580,1
3331,3156,1
2988,3048,1
2988,3133,1
2988,3186,1
3048,3061,1
3048,2175,1
2314,3183,1
2314,2198,1
2314,2646,1
3183,3694,1
3183,2982,1
2328,3267,1
2328,2861,1
2328,3383,1
3267,2194,1
3267,3814,1
3338,3426,1
3338,3925,1
3338,2804,1
3426,2160,1
3426,2642,1
2558,3580,1
2558,2711,1
3580,3423,1
2002,3362,1
2002,3969,1
2002,3799,1
3362,2543,1
3362,3184,1
2585,3454,1
2585,3599,1
2585,3142,1
3454,3707,1
3454,3360,1
2308,2651,1
2308,2363,1
2308,3643,1
2651,3082,1
2651,3467,1
3163,3165,1
3163,3685,1
3163,3129,1
3165,2409,1
3165,3243,1
2636,2745,1
2636,2809,1
2636,2206,1
2745,2733,1
2745,2092,1
2621,3785,1
2621,3226,1
2621,2801,1
3785,2830,1
3785,3352,1
2894,3800,1
2894,2134,1
2894,2142,1
3800,2324,1
3800,2883,1
2136,2544,1
2136,3069,1
2136,3837,1
2544,3880,1
2544,2572,1
2521,2880,1
2521,3664,1
2521,3634,1
2880,3365,1
2880,3797,1
2629,3496,1
2629,3485,1
2629,2673,1
3496,2077,1
3496,3685,1
2276,2295,1
2276,2239,1
2276,2633,1
2295,2701,1
2295,3725,1
2052,2401,1
2052,2404,1
2052,2389,1
2401,3418,1
2401,3691,1
3478,3707,1
3478,2016,1
3478,3634,1
3707,2256,1
2261,3069,1
2261,3493,1
2261,3436,1
3069,3286,1
2415,3127,1
2415,3205,1
2415,3691,1
3127,3727,1
3127,2253,1
3170,3554,1
3170,2026,1
3170,2867,1
3554,3825,1
3554,2631,1
2501,3316,1
2501,3920,1
2501,2582,1
3316,2611,1
3316,3320,1
2332,3358,1
2332,3149,1
2332,3997,1
3358,3089,1
3358,2899,1
2597,3958,1
2597,3733,1
2597,3181,1
3958,2229,1
3958,2904,1
3824,3935,1
3824,3806,1
3824,2975,1
3935,3022,1
3935,3535,1
2084,3293,1
2084,2285,1
2084,3864,1
3293,2166,1
3293,3129,1
2200,3733,1
2200,3399,1
2200,3617,1
3733,2366,1
2218,3781,1
2218,2040,1
2218,3790,1
3781,3470,1
3781,3999,1
2088,3263,1
2088,3154,1
2088,2347,1
3263,2266,1
3263,2695,1
2358,3941,1
2358,2647,1
2358,3716,1
3941,3936,1
3941,3730,1
2363,2181,1
2363,3491,1
2518,2847,1
2518,2915,1
2518,3461,1
2847,2202,1
2847,2330,1
3462,3704,1
3462,3171,1
3462,3892,1
3704,2166,1
3704,2171,1
2168,3732,1
2168,2790,1
2118,3779,1
2118,3022,1
2118,2383,1
3779,3597,1
3779,2264,1
2247,3701,1
2247,3515,1
2247,2999,1
3701,3053,1
3701,3404,1
2735,3784,1
2735,3572,1
2735,3830,1
3784,2371,1
3784,3889,1
2180,2479,1
2180,2198,1
2180,2283,1
2479,2340,1
2479,3942,1
2971,3237,1
2971,3480,1
2971,3504,1
3237,2393,1
3237,3268,1
2970,3241,1
2970,3787,1
2970,3764,1
3241,2600,1
3241,3307,1
2741,3943,1
2741,3008,1
2741,2330,1
3943,2626,1
3943,3913,1
2216,3075,1
2216,2237,1
2216,3748,1
3075,2513,1
3075,3473,1
2238,2834,1
2238,3601,1
2238,3016,1
2834,3108,1
2834,2010,1
2659,3910,1
2659,2148,1
2659,3885,1
3910,3834,1
3910,2172,1
2750,2945,1
2750,2348,1
2750,2313,1
2945,2865,1
2945,2107,1
2229,2456,1
2229,3000,1
2456,3771,1
2456,2091,1
3768,3034,1
3768,3546,1
2809,3934,1
2809,3614,1
3934,2196,1
3934,2687,1
3222,3349,1
3222,2879,1
3222,3867,1
3349,2219,1
3349,3904,1
3192,3964,1
3192,3674,1
3192,3041,1
3964,2842,1
3964,2657,1
2985,3522,1
2985,2097,1
2985,3372,1
3522,2077,1
3522,3621,1
2078,2552,1
2078,2951,1
2078,3674,1
2552,3498,1
2552,2482,1
2468,3232,1
2468,2960,1
2468,3431,1
3232,3388,1
3232,2734,1
3377,3637,1
3377,3154,1
3377,2416,1
3637,3659,1
3637,3393,1
2093,3763,1
2093,3298,1
2093,2972,1
3763,3867,1
3763,3588,1
3576,3846,1
3576,3694,1
3576,2230,1
3846,2805,1
3846,3870,1
2510,3414,1
2510,3345,1
2510,3410,1
3414,2666,1
3414,2364,1
3386,3951,1
3386,2704,1
3386,2489,1
3951,2162,1
3951,2107,1
2467,3452,1
2467,3035,1
2467,3692,1
3452,3812,1
3452,3296,1
3727,2484,1
3727,2823,1
2611,2790,1
2611,3374,1
2786,3168,1
2786,3009,1
2786,2035,1
3168,2950,1
3168,3036,1
3053,3140,1
3053,2613,1
3140,3337,1
3140,3572,1
2245,3753,1
2245,3187,1
2245,2236,1
3753,2089,1
3753,2255,1
2640,3608,1
2640,2527,1
2640,2568,1
3608,2051,1
3608,2282,1
2825,3919,1
2825,3809,1
2825,3636,1
3919,3755,1
3919,3782,1
2316,2730,1
2316,2681,1
2316,3543,1
2730,2309,1
2730,3817,1
2190,3408,1
2190,3968,1
2190,3037,1
3408,2249,1
3408,2026,1
2342,2639,1
2342,2586,1
2342,3796,1
2639,3443,1
2070,2934,1
2070,3190,1
2070,3826,1
2934,2724,1
2934,2580,1
2043,2980,1
2043,3653,1
2043,2416,1
2980,3308,1
2980,2681,1
2542,3567,1
2542,3403,1
2542,2354,1
3567,2400,1
3567,2050,1
3558,3806,1
3558,3255,1
3558,2626,1
3806,2998,1
2413,2519,1
2413,2051,1
2413,2637,1
2519,3664,1
2519,2293,1
2054,2846,1
2054,3579,1
2054,3275,1
2846,2296,1
2846,2560,1
3236,3755,1
3236,2405,1
3236,3630,1
3755,2006,1
2865,3719,1
2865,2773,1
2319,3903,1
2319,2100,1
2319,3097,1
3903,2003,1
3903,3906,1
3055,3334,1
3055,2851,1
3055,3398,1
3334,2320,1
2278,2739,1
2278,3309,1
2278,3442,1
2739,2827,1
2739,3642,1
2526,3744,1
2526,2871,1
2526,2660,1
3744,2685,1
3744,2059,1
2788,3335,1
2788,3699,1
2788,3575,1
3335,2296,1
3335,3461,1
2940,3469,1
2940,2997,1
2940,2599,1
3469,3654,1
3469,3207,1
2221,2470,1
2221,3440,1
2221,2214,1
2470,3135,1
2470,3284,1
2459,2787,1
2459,2057,1
2459,2311,1
2787,2779,1
2787,2665,1
2833,3077,1
2833,2464,1
2833,2574,1
3077,3724,1
3077,3282,1
2105,2524,1
2105,2359,1
2524,3856,1
2524,3946,1
2297,3777,1
2297,3179,1
2297,2570,1
3777,2017,1
3777,3282,1
3013,3718,1
3013,2173,1
3013,2550,1
3718,3865,1
3718,3669,1
2861,2513,1
2861,2115,1
2742,3224,1
2742,3866,1
2742,2284,1
3224,3034,1
3224,3541,1
2251,3023,1
2251,2947,1
2251,3975,1
3023,2443,1
3023,2199,1
2628,3876,1
2628,2957,1
2628,3717,1
3876,3850,1
3876,3197,1
3014,3274,1
3014,3947,1
3014,2366,1
3274,3327,1
3274,2277,1
2909,3746,1
2909,2339,1
2909,3078,1
3746,3766,1
3746,2769,1
2397,3980,1
2397,3615,1
2397,2134,1
3980,2689,1
3980,2048,1
2166,2679,1
2951,2292,1
2951,3514,1
3360,3947,1
3360,3803,1
3947,3101,1
2139,3684,1
2139,2337,1
2139,2037,1
3684,2782,1
3684,2797,1
2911,3563,1
2911,3339,1
2911,2349,1
3563,2898,1
3563,3738,1
2496,2530,1
2496,3644,1
2496,2587,1
2530,3484,1
2530,2350,1
2404,3397,1
2404,2511,1
2653,3676,1
2653,2707,1
2653,3497,1
3676,3146,1
3676,2102,1
3229,3872,1
3229,2147,1
3229,2637,1
3872,2965,1
3872,2593,1
2398,2632,1
2398,3708,1
2398,2748,1
2632,3510,1
2632,2708,1
3465,3740,1
3465,3726,1
3465,3272,1
3740,2367,1
3740,2936,1
3412,3585,1
3412,2083,1
3412,2895,1
3585,2533,1
3585,3150,1
3022,3808,1
3808,2994,1
3808,3007,1
2378,3328,1
2378,3300,1
2378,2622,1
3328,2737,1
3328,2056,1
3574,3992,1
3574,3709,1
3574,2827,1
3992,2499,1
3992,2592,1
3034,3604,1
2533,2851,1
3803,3351,1
3803,3396,1
2196,3028,1
2196,3091,1
3028,2921,1
3028,2984,1
3080,3111,1
3080,3235,1
3080,3284,1
3111,2437,1
3111,3847,1
2104,2536,1
2104,2421,1
2104,2022,1
2536,3560,1
2536,2727,1
2198,2812,1
2177,2520,1
2177,3801,1
2177,3695,1
2520,3791,1
2520,3692,1
2013,3092,1
2013,3017,1
2013,3310,1
3092,2928,1
3443,3837,1
3443,3693,1
3837,2703,1
2131,2144,1
2131,2135,1
2131,2695,1
2144,3497,1
2144,3378,1
2106,2725,1
2106,3313,1
2106,3848,1
2725,3722,1
2725,3983,1
2001,2443,1
2001,2129,1
2001,2783,1
2443,3895,1
2408,3850,1
2408,2716,1
2408,3601,1
3850,2393,1
2674,2688,1
2674,3437,1
2674,2803,1
2688,2412,1
2688,2709,1
3250,3787,1
3250,2347,1
3250,3770,1
3787,3420,1
3327,3748,1
3327,3172,1
2412,3944,1
2412,3177,1
2602,3343,1
2602,2024,1
2602,3095,1
3343,2056,1
3343,2922,1
2931,3253,1
2931,2402,1
2931,2367,1
3253,2396,1
3253,3368,1
2858,3003,1
2858,3083,1
2858,3817,1
3003,3594,1
3003,3805,1
3693,3886,1
3693,2505,1
2814,3342,1
2814,3689,1
2814,2592,1
3342,2117,1
3342,2109,1
2163,3152,1
2163,3402,1
2163,3191,1
3152,2859,1
3152,3038,1
3158,3789,1
3158,2851,1
3158,3088,1
3789,2545,1
3789,3906,1
2815,3715,1
2815,3772,1
2815,3307,1
3715,3518,1
2260,3313,1
2260,3817,1
2260,3103,1
3313,2508,1
3345,3099,1
3345,3324,1
2762,3560,1
2762,3937,1
2762,3581,1
3560,3030,1
3404,3087,1
3404,3302,1
2963,3321,1
2963,3860,1
2963,3280,1
3321,3449,1
3321,2676,1
2188,3968,1
2188,3888,1
2188,3106,1
3968,3323,1
2437,3769,1
2437,3529,1
3769,3635,1
3769,3286,1
2646,2409,1
2842,3180,1
2842,3312,1
3180,3885,1
3180,3272,1
2057,3893,1
2057,2466,1
3893,2201,1
3893,3988,1
2647,2941,1
2647,3505,1
2941,2746,1
2941,2135,1
2023,3751,1
2023,2796,1
2023,3094,1
3751,2424,1
3751,3875,1
2553,2668,1
2553,2779,1
2553,2870,1
2668,2719,1
2668,3061,1
2843,3261,1
2843,2302,1
2843,3737,1
3261,3107,1
3261,3314,1
3524,3888,1
3524,3094,1
3524,2488,1
3888,2059,1
3145,3217,1
3145,3966,1
3145,3593,1
3217,2583,1
3217,3340,1
2060,3818,1
2060,2722,1
2060,2754,1
3818,3323,1
3818,3895,1
2061,3899,1
2061,2937,1
2061,2417,1
3899,3403,1
3899,3425,1
2712,2777,1
2712,2554,1
2712,2588,1
2777,3828,1
2777,2425,1
2162,2763,1
2162,2006,1
3451,3525,1
3451,3459,1
3451,2528,1
3525,3914,1
3525,2173,1
2486,3517,1
2486,3024,1
2486,3754,1
3517,3144,1
3517,3974,1
2484,2690,1
2484,3500,1
2690,3728,1
2690,2942,1
2623,2848,1
2623,2864,1
2623,2128,1
2848,2212,1
2848,3350,1
3681,3987,1
3681,3093,1
3681,3287,1
3987,2925,1
3987,2058,1
2268,2391,1
2268,3884,1
2268,3265,1
2391,2067,1
2391,3648,1
2438,3068,1
2438,3798,1
2438,3160,1
3068,3176,1
3068,3330,1
3017,3827,1
3017,2716,1
3827,3265,1
3827,3040,1
3854,3915,1
3854,2723,1
3854,3631,1
3915,3584,1
3915,3112,1
2464,3880,1
3880,2952,1
3424,3922,1
3424,3862,1
3424,3557,1
3922,3601,1
3922,3696,1
3403,3711,1
3732,3809,1
3732,2840,1
3809,2025,1
2038,3363,1
2038,2927,1
3363,3519,1
3363,2672,1
2957,3138,1
2957,3155,1
3138,3198,1
3138,2559,1
2009,3336,1
2009,2579,1
2009,2986,1
3336,2167,1
3336,2193,1
3121,3655,1
3121,2547,1
3655,2755,1
3655,3279,1
2627,3120,1
2627,2169,1
2627,3940,1
3120,2476,1
3120,3219,1
2184,2285,1
2184,3542,1
2184,2457,1
2285,2801,1
2237,2154,1
2237,2753,1
3439,3901,1
3439,2402,1
3439,3804,1
3901,3662,1
