node_from,node_to,weight
2126,3025,1
2126,2309,1
2209,3027,1
2538,3960,1
2538,3654,1
2538,2452,1
3960,3722,1
3960,3671,1
2508,3034,1
2508,2362,1
3034,2529,1
2517,3528,1
2517,2225,1
2517,3224,1
3528,2259,1
3528,2322,1
2404,3996,1
2404,2582,1
2404,3994,1
3996,2432,1
3996,2525,1
2500,3704,1
2500,3097,1
2500,2855,1
3704,3866,1
3704,3531,1
3058,3437,1
3058,3543,1
3058,2078,1
3437,3926,1
3437,2420,1
2405,2649,1
2405,2337,1
2405,3647,1
2649,3250,1
2649,2523,1
2497,2503,1
2497,3811,1
2497,3780,1
2503,3313,1
2092,3357,1
2092,2680,1
2092,2647,1
3357,2421,1
3357,2375,1
2882,3396,1
2882,3444,1
3396,3044,1
3396,2905,1
2524,2605,1
2524,3949,1
2605,3335,1
2605,3426,1
2253,2617,1
2253,3714,1
2077,2294,1
2077,3534,1
2077,3159,1
2294,2043,1
2294,2665,1
2083,2225,1
2083,2614,1
2083,2795,1
2225,3601,1
2325,3070,1
2325,3148,1
2325,3585,1
3070,2314,1
3076,3118,1
3076,2825,1
3076,3557,1
3118,2433,1
3118,2675,1
3646,3342,1
3646,3179,1
2816,3042,1
2816,3958,1
3042,2382,1
3042,2859,1
2439,3995,1
2439,3858,1
2439,3466,1
3995,3463,1
3995,3444,1
2716,3449,1
3449,3245,1
3449,2207,1
2872,3059,1
2872,2101,1
2872,2588,1
3059,3377,1
3059,2429,1
2168,3760,1
2168,2761,1
2168,3198,1
3760,3047,1
3760,3705,1
2276,2805,1
2276,3950,1
2276,3306,1
2805,2627,1
2805,2121,1
2232,2482,1
2232,3645,1
2811,3866,1
2811,3452,1
2811,3226,1
3866,2286,1
3663,3817,1
3663,2499,1
3817,3514,1
3817,3766,1
2858,3798,1
2858,3755,1
2858,3335,1
3798,3270,1
3798,3509,1
2349,2609,1
2349,2080,1
2349,2249,1
2609,2991,1
2609,2390,1
3381,3839,1
3381,3826,1
3381,2800,1
3839,2444,1
3839,2917,1
2187,2547,1
2187,2693,1
2187,3347,1
2547,2730,1
2617,3592,1
2617,2280,1
3592,3064,1
3592,2877,1
3264,3928,1
3264,3043,1
3264,2606,1
3928,3962,1
3928,3976,1
2036,3955,1
2036,3170,1
2036,2887,1
3955,3286,1
3955,3346,1
3637,3162,1
2406,2999,1
2406,3007,1
2406,2044,1
2999,3175,1
2999,3368,1
2556,3469,1
2556,3424,1
2556,3863,1
3469,3777,1
3088,3213,1
3088,2653,1
3213,3945,1
3213,3615,1
2549,2114,1
2549,3461,1
3383,3655,1
3383,3226,1
3655,2836,1
3655,3204,1
2542,2896,1
2542,2409,1
2542,3952,1
2896,3680,1
2896,2666,1
2115,3317,1
2115,2731,1
2115,3552,1
3317,3847,1
3317,2198,1
2403,2937,1
2493,3943,1
2493,3630,1
3943,2572,1
3943,2466,1
2387,2613,1
2387,2040,1
2387,2788,1
2613,3150,1
2613,3978,1
2479,2696,1
2479,2360,1
2696,2148,1
2696,3526,1
3123,3701,1
3123,2397,1
3123,3916,1
3701,2964,1
3701,3048,1
3351,3708,1
3351,3945,1
3351,3305,1
3708,2884,1
3708,3188,1
2433,3254,1
2433,2689,1
3254,3464,1
3254,2566,1
2163,3481,1
2163,2027,1
2559,3479,1
2559,2765,1
2559,2473,1
3479,3654,1
3479,3823,1
2231,2365,1
2231,2966,1
2365,3793,1
2365,3926,1
2248,2534,1
2248,2965,1
2248,2565,1
2534,3049,1
2850,2868,1
2850,2783,1
2850,3303,1
2868,3431,1
2868,2748,1
2008,3376,1
2008,3513,1
2008,3180,1
3376,2055,1
3376,3544,1
3958,3900,1
2219,2656,1
2219,3621,1
2219,2286,1
2656,2065,1
2656,2284,1
2224,3754,1
2224,2189,1
3754,3354,1
3754,3719,1
3950,3229,1
3950,2528,1
2133,2998,1
2133,2836,1
2998,2781,1
2998,3438,1
2088,3750,1
2088,2725,1
2088,3632,1
3750,3267,1
3750,2440,1
2012,2708,1
2012,2869,1
2012,3640,1
2708,2355,1
2708,3366,1
2728,2650,1
2728,3945,1
2360,3534,1
2360,2262,1
3534,3981,1
3096,3229,1
3096,2892,1
2062,3303,1
2062,3574,1
2001,2289,1
2001,2129,1
2289,3687,1
2289,2034,1
2141,2449,1
2141,2432,1
2141,3015,1
2449,3412,1
2449,2796,1
2098,3799,1
2098,2026,1
2098,2745,1
3799,3038,1
3799,3990,1
2203,2540,1
2203,3925,1
2203,3312,1
2540,2202,1
2540,3417,1
3668,2443,1
3394,2627,1
3394,2033,1
3289,3481,1
3289,3146,1
3289,3243,1
3279,3925,1
3279,3933,1
3279,3849,1
3925,3352,1
2048,3160,1
2048,2478,1
3160,3755,1
3160,2581,1
3962,2221,1
3739,3946,1
3739,2792,1
3739,2665,1
3946,3141,1
3946,3807,1
3496,3702,1
3496,3423,1
2202,3892,1
2202,2660,1
3892,3199,1
3892,2830,1
2297,3691,1
2297,3407,1
2749,2978,1
2749,2587,1
2749,2015,1
2978,3273,1
2958,3875,1
2958,3263,1
3875,3054,1
3875,3480,1
2013,2421,1
2013,3726,1
2013,3741,1
2421,2753,1
3884,2992,1
3884,2576,1
3974,2252,1
3974,2000,1
2480,3464,1
2480,2925,1
3464,3886,1
2472,2706,1
2472,3601,1
2472,3992,1
2706,2136,1
2706,3397,1
2814,3080,1
2814,2947,1
2814,3683,1
3080,3257,1
3080,3074,1
3342,3428,1
3342,3155,1
3428,3405,1
2494,3627,1
2494,2794,1
3627,2461,1
3627,2018,1
2854,3790,1
2854,3272,1
2854,3244,1
3790,3404,1
3790,2068,1
2269,3774,1
2269,2905,1
2269,3313,1
3774,2870,1
3774,3147,1
2563,2680,1
2563,3650,1
2563,3073,1
2680,2229,1
3550,3642,1
3550,2581,1
3550,3758,1
3642,2735,1
2515,2752,1
2515,2053,1
2515,3121,1
2752,3695,1
2752,2466,1
2372,3872,1
2372,2201,1
2372,3968,1
3872,2395,1
3872,2777,1
2842,3821,1
2842,2786,1
3821,2338,1
3821,3447,1
2861,3425,1
2861,3274,1
2861,3770,1
3425,3001,1
3425,3094,1
2829,3064,1
2829,3021,1
2829,3312,1
3064,3260,1
2428,2720,1
2428,2111,1
2428,2815,1
2720,3278,1
2720,3285,1
3214,3400,1
3214,2193,1
3214,2871,1
3400,3686,1
3400,3338,1
3796,3905,1
3796,3808,1
3796,2263,1
3905,2268,1
2736,3510,1
2736,2441,1
2736,2123,1
3510,2402,1
3510,3384,1
3680,3873,1
3873,3986,1
3873,2034,1
2943,2391,1
2943,2165,1
2625,2776,1
2625,2722,1
2625,3216,1
2776,3474,1
2776,2604,1
2330,3911,1
2330,2879,1
2330,3622,1
3911,2710,1
3911,3177,1
2831,3110,1
2831,3294,1
2831,2996,1
3024,3810,1
3024,2826,1
2179,2955,1
2179,3723,1
2955,3485,1
2955,3823,1
3025,3649,1
3025,3194,1
3649,3645,1
3649,2523,1
2407,2782,1
2407,3641,1
2782,2965,1
2782,2771,1
2808,3126,1
2808,2495,1
2808,2122,1
3126,3370,1
3126,2645,1
2587,3923,1
2587,3338,1
2350,2922,1
2350,2388,1
2350,2597,1
2922,3548,1
2922,3362,1
2780,3829,1
2780,2657,1
2438,3709,1
2438,3483,1
2438,3740,1
3709,2377,1
3709,2992,1
3577,3753,1
3577,2422,1
3577,2898,1
3753,3474,1
3753,3686,1
3255,3702,1
3255,3390,1
3255,3887,1
3702,3877,1
2506,3473,1
2506,2909,1
3278,2234,1
3278,3561,1
3286,3308,1
3286,3089,1
2100,3570,1
2100,3132,1
2100,2009,1
3570,2505,1
3570,2369,1
2693,3935,1
2693,2612,1
3935,2335,1
2010,2593,1
2010,3498,1
2010,3344,1
2593,2087,1
2593,3266,1
2894,3845,1
2894,3644,1
2894,3226,1
3845,2134,1
3845,2384,1
3032,3666,1
3032,2628,1
3666,2839,1
3666,2047,1
2239,2681,1
2239,3443,1
2681,2812,1
2681,2057,1
2521,3599,1
2521,2032,1
2521,3380,1
3599,2614,1
3599,2977,1
2678,3137,1
2678,3858,1
2678,3729,1
3137,2919,1
3137,2826,1
2731,2552,1
3252,3260,1
3252,2950,1
3252,2482,1
3260,3606,1
2639,3591,1
2639,2877,1
3591,2512,1
3591,3281,1
2074,2650,1
2074,2398,1
2074,2567,1
2650,3477,1
2190,2416,1
2190,2082,1
2190,2676,1
2416,3097,1
2416,3562,1
3262,3453,1
3262,3874,1
3262,3358,1
3453,2883,1
3453,2786,1
2965,3933,1
2579,3280,1
2579,2255,1
3280,3049,1
3810,2869,1
3810,3407,1
3229,2018,1
3062,3922,1
3062,2957,1
3062,3100,1
3922,2512,1
3922,3942,1
3108,3889,1
3108,2619,1
3108,2833,1
3889,3277,1
3889,3879,1
3241,3924,1
3241,3233,1
3241,2250,1
3924,2847,1
3924,3203,1
2210,3184,1
2210,2072,1
2210,2266,1
3184,3691,1
3184,3634,1
3514,3939,1
3514,3822,1
3939,3825,1
3939,3720,1
2147,3393,1
2147,3536,1
2147,2481,1
3393,3755,1
3393,3903,1
2878,3054,1
2878,3566,1
3054,3745,1
3037,3456,1
3037,2783,1
3037,2477,1
3456,2806,1
3456,3109,1
3019,3179,1
3019,2557,1
3019,2947,1
3179,3584,1
2911,3991,1
2911,3767,1
2911,2381,1
3991,3239,1
3991,3331,1
3083,3343,1
3083,2446,1
3083,2274,1
3343,3471,1
3343,3800,1
2363,3777,1
2363,3106,1
3777,2642,1
2290,2395,1
2290,3459,1
2290,2328,1
3320,3930,1
3320,2139,1
3320,3205,1
3930,2721,1
3930,2417,1
3513,3830,1
3513,2358,1
3830,2448,1
2140,2307,1
2140,2889,1
2307,3031,1
2307,3885,1
2619,3882,1
2619,3206,1
3882,2778,1
3882,3689,1
2398,2602,1
2398,3406,1
2602,3092,1
2602,3594,1
3119,3302,1
3119,3497,1
3119,3605,1
3302,3274,1
3302,2661,1
3417,3862,1
3417,3697,1
3862,3888,1
3862,3189,1
2698,3883,1
2698,2204,1
2698,3524,1
3883,3657,1
3883,2236,1
2710,2954,1
2710,3522,1
2954,3451,1
2954,2305,1
2490,3221,1
2490,2781,1
3315,3851,1
3315,2817,1
3851,3341,1
3851,3433,1
2994,3387,1
2994,3052,1
3387,2699,1
3387,3688,1
2631,3713,1
2631,3927,1
2631,2086,1
3713,3621,1
2590,3675,1
2590,3508,1
2590,3127,1
3675,2847,1
3675,2902,1
2766,3263,1
2766,3756,1
2766,3337,1
2561,3648,1
2561,3682,1
2561,3312,1
3648,2104,1
2399,3735,1
2399,2723,1
2399,2121,1
3735,2039,1
2029,2741,1
2029,3056,1
2741,3816,1
2741,3178,1
2380,3493,1
2380,3833,1
2380,3102,1
3493,3413,1
3493,2730,1
2258,3467,1
2258,3377,1
2258,2603,1
3467,2966,1
3467,3078,1
2496,3933,1
2496,3193,1
2496,3880,1
2196,3492,1
2196,2139,1
2196,3147,1
3492,3478,1
3492,3113,1
3148,3009,1
3148,2154,1
2240,3598,1
2240,3565,1
2240,2180,1
3598,3694,1
3598,3861,1
3367,3488,1
3367,3340,1
3367,2176,1
2554,3236,1
2554,3422,1
2554,2128,1
3236,3744,1
3236,3726,1
2093,2761,1
2093,3669,1
2093,3716,1
2208,2358,1
2208,2703,1
2950,3959,1
2950,2629,1
3959,2142,1
2845,2890,1
2890,2229,1
2989,3020,1
2989,2935,1
2989,3359,1
3020,2354,1
3020,2646,1
3246,3728,1
3246,3101,1
3246,2429,1
3728,2085,1
3728,3616,1
2770,3619,1
2770,2513,1
2770,3075,1
3619,3965,1
3619,2564,1
2354,2658,1
2354,3091,1
2658,2611,1
2339,2758,1
2339,2574,1
2339,2222,1
2758,2912,1
2792,2043,1
2055,3902,1
2055,2917,1
3902,3128,1
3902,2715,1
2435,2991,1
2435,3498,1
2435,3606,1
2991,3893,1
2199,2226,1
2199,2885,1
2199,2594,1
2226,3877,1
2863,2763,1
2863,3218,1
2465,3657,1
2465,2888,1
2465,3170,1
3657,3087,1
3451,3953,1
3451,2114,1
3953,3039,1
3953,3242,1
3043,3899,1
3043,3812,1
3899,3432,1
3899,3027,1
3270,2695,1
3270,3188,1
2979,2489,1
3391,3450,1
3391,2520,1
3391,2892,1
3450,2740,1
3450,3535,1
2986,3630,1
2986,3907,1
2986,2611,1
3630,3992,1
2448,2557,1
2448,3358,1
2557,3746,1
2321,2373,1
2321,2357,1
2373,2136,1
2373,3812,1
2151,3582,1
2151,3355,1
2151,2247,1
3582,2607,1
3582,3079,1
2285,2679,1
2285,2492,1
2285,2351,1
2679,3731,1
2679,3392,1
2486,3572,1
2486,3867,1
2486,3613,1
3572,3219,1
3610,3982,1
3610,3674,1
3610,2200,1
3982,3632,1
3982,3191,1
2015,2795,1
2771,2838,1
2771,3870,1
2838,3571,1
2838,3318,1
2763,3737,1
2763,3641,1
3737,3656,1
3737,2660,1
2059,3621,1
2059,2280,1
2059,2054,1
3322,3471,1
3322,2345,1
3322,3060,1
3330,3527,1
3330,3660,1
2502,3552,1
2502,3676,1
3552,3965,1
2841,3921,1
2841,2264,1
2841,3210,1
3921,3909,1
3921,3187,1
2364,3847,1
2364,3827,1
2364,3095,1
3847,3455,1
2262,2933,1
2262,3793,1
2933,3624,1
2933,3525,1
2043,2629,1
2629,2135,1
2499,2144,1
2499,3435,1
3772,3936,1
3772,2738,1
3772,2275,1
3936,3441,1
3936,3452,1
2567,3538,1
2567,2588,1
3538,3710,1
3538,3398,1
2157,3145,1
2157,2837,1
3145,3405,1
3145,3004,1
3498,3524,1
2642,3568,1
2642,2090,1
3568,2659,1
3568,2336,1
3443,3275,1
3443,2545,1
3399,3547,1
3399,2379,1
3547,2070,1
3547,2895,1
2568,3390,1
2568,3593,1
2568,3071,1
3390,3284,1
3569,3337,1
3569,3166,1
3833,2951,1
3833,3711,1
2343,3128,1
2343,2514,1
2343,2992,1
3128,3741,1
2888,2982,1
3486,3230,1
3486,3465,1
3106,2223,1
3106,3584,1
2118,3418,1
2118,2743,1
2118,2756,1
3418,3132,1
3418,3530,1
3710,2734,1
3710,3346,1
2485,2633,1
2485,2447,1
3021,3072,1
3636,3724,1
3636,3690,1
3636,2138,1
3724,2017,1
3724,3490,1
2942,3981,1
2942,2446,1
2942,3337,1
2877,3521,1
2915,3685,1
2915,3782,1
3691,3219,1
3018,3976,1
3018,3470,1
3018,2967,1
3976,3292,1
2822,3247,1
2822,3769,1
2822,2724,1
3247,3997,1
3247,3345,1
2723,3287,1
2042,3401,1
2042,2873,1
2042,2889,1
3401,2183,1
3401,3366,1
2234,3751,1
2234,3972,1
3751,3050,1
3751,3478,1
2548,3007,1
2548,2180,1
2548,2707,1
3007,3786,1
3081,3507,1
3081,2541,1
3081,2298,1
3507,2675,1
3507,3567,1
3186,3073,1
3186,2079,1
2570,3291,1
2570,2459,1
2570,3138,1
3291,2109,1
3565,3721,1
3565,3156,1
3105,3864,1
3105,3104,1
3105,2848,1
3864,3742,1
3864,2442,1
2987,3988,1
2987,3801,1
2987,3366,1
3988,3175,1
3988,3758,1
3001,2273,1
2089,3512,1
2089,3677,1
2089,3288,1
3512,2674,1
2326,3196,1
2326,2287,1
2326,2673,1
3196,3041,1
3196,2273,1
2957,3618,1
2957,2348,1
3230,2498,1
3230,2158,1
2103,3416,1
2103,3005,1
2103,2959,1
3416,2320,1
3416,3197,1
2572,3257,1
2572,3654,1
3257,3970,1
2206,3508,1
2206,2883,1
2206,2019,1
3508,3072,1
2107,3157,1
2107,2146,1
2107,2466,1
3157,2514,1
2337,2945,1
2945,2044,1
2945,2935,1
2028,3767,1
2028,3444,1
2028,2961,1
2651,3757,1
2651,3613,1
3208,3744,1
3656,3859,1
3656,2460,1
3859,2628,1
3859,3336,1
2983,3056,1
2983,3725,1
2983,2668,1
3056,2442,1
3970,3290,1
3970,3099,1
2090,2695,1
2090,2318,1
2695,2082,1
2409,3086,1
2409,2336,1
3086,3831,1
3086,2806,1
2765,2541,1
2765,2471,1
3370,2592,1
3370,3707,1
2586,3685,1
2586,2371,1
2586,2066,1
3685,2264,1
2964,3308,1
2964,3192,1
3151,3314,1
3151,2750,1
3151,2865,1
3314,3682,1
3314,2920,1
2627,3234,1
2099,3912,1
2099,3146,1
2099,3371,1
3912,3441,1
3912,2666,1
2101,3854,1
3057,3127,1
3057,3240,1
3057,2857,1
3127,2313,1
3811,3854,1
3811,2832,1
3854,2319,1
2544,3624,1
2544,2408,1
3624,3825,1
3951,2941,1
3951,2327,1
2235,3692,1
2235,2138,1
2235,2743,1
3692,2876,1
3692,3887,1
3441,2936,1
3035,3224,1
3035,2516,1
3035,3297,1
3224,3452,1
2513,2520,1
2513,2907,1
3044,3718,1
3718,2898,1
3718,2738,1
2835,3199,1
2835,3987,1
2835,2470,1
3199,2962,1
2338,3693,1
2338,2812,1
3593,3631,1
3593,2327,1
3631,3420,1
3249,3010,1
3249,3068,1
2193,2383,1
2193,3715,1
2383,2940,1
2383,2663,1
3092,3359,1
2021,2802,1
2021,3235,1
2021,2027,1
2802,2997,1
2802,2537,1
2432,2436,1
2436,2445,1
2715,3133,1
2715,2661,1
3133,2871,1
3133,2324,1
2516,3827,1
2516,2160,1
3827,3940,1
3046,2848,1
3046,2079,1
2277,3316,1
2277,2881,1
2277,2427,1
3316,2296,1
3316,3917,1
3695,2080,1
3695,3298,1
3293,3784,1
3293,2377,1
3293,2727,1
3849,2284,1
3849,3653,1
2288,3411,1
2288,2478,1
3411,3183,1
3411,2351,1
2735,2379,1
2735,3104,1
3744,3964,1
3389,3986,1
3389,3014,1
3389,2970,1
3480,3300,1
3480,2156,1
3421,2546,1
3421,2813,1
3219,3065,1
2667,3852,1
2667,2265,1
2667,3904,1
3852,2993,1
3852,2575,1
2966,3245,1
3245,3203,1
2385,2131,1
2385,2612,1
2144,2876,1
2144,3618,1
2026,3835,1
2026,3472,1
2173,3200,1
2173,3714,1
2173,3008,1
3200,3354,1
3200,3641,1
2056,2386,1
2056,3539,1
2386,3361,1
2386,3814,1
2368,3067,1
2368,3720,1
3067,3221,1
3067,3420,1
2096,2608,1
2096,3182,1
2096,3371,1
2608,2871,1
2608,2212,1
2737,3013,1
2737,2050,1
3013,3205,1
3527,3240,1
3527,3485,1
3015,3143,1
3015,3541,1
3143,3886,1
3143,2058,1
2378,3834,1
2378,2846,1
2378,3660,1
3834,3434,1
3834,3172,1
2847,2293,1
3422,2932,1
3002,3474,1
3002,3999,1
3152,3377,1
3152,2462,1
3131,3354,1
3131,3014,1
3131,3880,1
2320,2846,1
2320,2087,1
2846,2689,1
2476,3130,1
2476,2246,1
2476,2122,1
3130,2825,1
3130,2546,1
2725,3614,1
2725,2108,1
2883,3003,1
2215,3848,1
2215,2391,1
2215,3818,1
3848,3590,1
3848,2701,1
3193,2070,1
3193,2102,1
2046,2993,1
2046,2790,1
2046,3785,1
2956,3065,1
2956,3395,1
3065,2030,1
2071,2937,1
2071,2136,1
2071,2075,1
2830,3551,1
2674,2821,1
2674,2414,1
2821,3818,1
2932,3494,1
2932,3957,1
3494,3871,1
3494,3773,1
3566,3897,1
3566,3379,1
3897,3907,1
2117,2346,1
2117,3155,1
3674,3952,1
3674,3968,1
2228,3414,1
3414,2558,1
3414,3670,1
2623,3747,1
2623,3305,1
3352,2198,1
3050,3090,1
3050,3687,1
2578,3792,1
2578,3782,1
2578,3741,1
3792,2690,1
3792,2620,1
3136,3382,1
3136,2153,1
3136,3073,1
3382,2020,1
3382,3612,1
2900,3434,1
2900,2891,1
3434,3061,1
2053,2959,1
2053,2458,1
3620,3923,1
3620,3177,1
3581,3652,1
3581,2729,1
3581,3719,1
3652,3999,1
3652,2794,1
2585,2870,1
2585,2391,1
2870,2197,1
2492,2893,1
2783,3114,1
3114,2562,1
3114,2331,1
2087,2577,1
2243,3923,1
2243,3516,1
2243,3099,1
3290,2880,1
3290,2960,1
2837,3181,1
2837,2774,1
2400,2007,1
2400,3476,1
3793,3651,1
3725,2866,1
3353,2198,1
3353,2584,1
2241,2687,1
2241,2653,1
2241,2663,1
2687,3040,1
2687,3022,1
3831,2973,1
3831,2762,1
3172,2545,1
2109,3556,1
2109,3699,1
2207,2694,1
2207,3162,1
2694,3485,1
2694,2553,1
2876,2995,1
3175,3429,1
3231,3511,1
3231,2381,1
3231,2569,1
3511,3462,1
3511,3358,1
3505,3634,1
3505,3990,1
3505,2482,1
3634,2746,1
3556,3764,1
3556,3495,1
3030,2684,1
3030,2389,1
3090,3672,1
2818,3378,1
2818,2457,1
2818,3871,1
3378,2131,1
3690,2454,1
3840,3026,1
3840,2669,1
3604,3878,1
3604,3111,1
3878,3068,1
3878,3998,1
3341,3913,1
3341,3423,1
3913,3808,1
3913,3426,1
2853,3564,1
2853,3968,1
3564,2729,1
3564,2260,1
2839,3439,1
2839,3612,1
2512,3271,1
3271,3919,1
2562,3537,1
2562,3243,1
3537,2974,1
3537,3719,1
2790,3544,1
2790,3775,1
3544,3658,1
2019,2815,1
2019,3625,1
2919,3628,1
2520,2483,1
2359,3294,1
2359,2094,1
2359,2344,1
3294,3530,1
2085,3374,1
2085,2918,1
2446,2953,1
2953,3748,1
2953,2599,1
2869,2857,1
3061,3077,1
3061,2867,1
3077,2886,1
3077,2774,1
3272,2471,1
3272,2632,1
3124,2138,1
3124,3009,1
2033,2601,1
2457,2065,1
2457,2237,1
3801,2880,1
3801,2116,1
3782,2229,1
2648,3121,1
2648,3856,1
3406,3166,1
2828,3893,1
2828,2291,1
2828,2119,1
3893,3966,1
3373,3693,1
3373,3217,1
3373,3134,1
3693,2114,1
2309,2928,1
2201,3014,1
2201,3085,1
3463,3430,1
3463,2474,1
3204,3576,1
3204,3503,1
2358,2552,1
2552,2105,1
2346,3210,1
2346,3820,1
2361,3789,1
2361,3472,1
2361,2322,1
3789,2047,1
3789,3225,1
2525,3074,1
2525,2007,1
3074,2174,1
2104,3139,1
2824,3141,1
2824,2612,1
3141,2047,1
2274,3658,1
2274,2079,1
3478,2333,1
2923,2148,1
2923,3984,1
2633,3430,1
2633,2775,1
3430,3542,1
3218,2159,1
3218,2852,1
3536,2300,1
3536,3917,1
2973,3206,1
2973,3134,1
3206,2750,1
3965,3597,1
2574,3455,1
2574,2510,1
2045,2213,1
2045,2777,1
2045,2528,1
2213,3207,1
2213,3138,1
2355,2784,1
2355,2819,1
2784,3678,1
2784,2057,1
3590,3048,1
2880,3887,1
2426,2844,1
2844,3318,1
2844,3794,1
3439,3795,1
3439,2823,1
3795,2204,1
3795,2803,1
2592,2885,1
2592,3661,1
3455,3659,1
3659,3285,1
3659,3689,1
3292,3781,1
3292,2893,1
3781,3571,1
3781,2366,1
3217,3687,1
3217,3664,1
2463,2996,1
2463,2124,1
2463,2826,1
2996,2267,1
3121,3325,1
2214,2296,1
2331,3937,1
3874,2903,1
3874,3535,1
3047,3806,1
3047,3095,1
3806,2697,1
3168,2566,1
2468,3721,1
2468,2984,1
2468,2040,1
3721,3990,1
2402,3259,1
2402,2300,1
2665,2076,1
2004,3586,1
2004,3561,1
3586,3548,1
3586,2167,1
2462,2970,1
2462,2011,1
3395,3765,1
3395,3489,1
3497,3633,1
3497,2374,1
3633,2941,1
3633,2119,1
2148,3944,1
2478,3802,1
2146,3707,1
3431,3841,1
3431,2657,1
2806,3239,1
2032,3251,1
2032,3482,1
2742,2120,1
2742,2644,1
2864,2401,1
2864,3742,1
3207,2333,1
3207,2887,1
3089,2862,1
3089,3747,1
2722,3987,1
2722,2867,1
3987,3677,1
3303,3149,1
3440,3858,1
3440,2245,1
3440,3171,1
2598,3197,1
2598,2473,1
2598,3609,1
3197,2113,1
2271,3971,1
2271,2800,1
2271,3523,1
3971,3587,1
2112,2257,1
2112,3000,1
2112,2230,1
2257,3904,1
2257,2069,1
3555,2005,1
3555,3740,1
2318,3161,1
2318,3759,1
3010,3901,1
3010,2444,1
3901,3876,1
3901,2134,1
2397,3000,1
3000,3676,1
2020,2259,1
2020,2408,1
2259,3028,1
2704,3071,1
2704,3349,1
2704,2293,1
3071,2348,1
2272,3005,1
2272,2031,1
3005,2150,1
2212,2874,1
2212,3483,1
2874,3651,1
2874,3036,1
3888,3134,1
3888,2984,1
2050,3715,1
3715,3049,1
3660,3251,1
2381,3826,1
3326,3993,1
3326,3734,1
3326,3954,1
3993,3736,1
3993,3022,1
2180,3681,1
3681,2306,1
3681,3202,1
2498,3087,1
2498,3916,1
2575,3307,1
2575,3964,1
3307,2242,1
3307,2580,1
3705,2041,1
3705,3868,1
2928,2319,1
2928,3491,1
2106,3731,1
2106,3158,1
3731,2317,1
3017,2555,1
3017,2072,1
3335,2314,1
2969,3877,1
2969,3116,1
2969,2275,1
2197,2951,1
2197,3475,1
2951,3880,1
2754,2905,1
2754,2778,1
2754,2947,1
3545,3929,1
3545,2456,1
3545,3759,1
3929,3223,1
3929,3612,1
2714,2316,1
2714,2772,1
2962,3673,1
2962,2976,1
2690,2740,1
2690,2054,1
2740,2367,1
2287,2881,1
2287,2972,1
2881,3329,1
2379,2060,1
2582,3323,1
2582,2767,1
3323,3410,1
2660,3515,1
3221,3632,1
2614,3541,1
3541,3234,1
3907,2565,1
3095,3319,1
3319,2169,1
3319,2913,1
2473,3374,1
3405,3896,1
2778,2974,1
2974,2477,1
2616,2912,1
2616,3277,1
2616,3749,1
2912,3192,1
3516,3843,1
3516,2684,1
3843,2312,1
3843,2697,1
2342,3841,1
2342,2352,1
2342,3053,1
3841,3825,1
2065,3038,1
3038,2655,1
2977,3040,1
2977,3159,1
2296,2936,1
2566,2682,1
2682,3926,1
2265,2425,1
2265,2041,1
2425,2030,1
2425,2131,1
2908,3614,1
2908,3233,1
3614,3484,1
2732,3617,1
2732,2551,1
3617,3994,1
3617,3045,1
2862,2938,1
2002,2051,1
2002,2535,1
2002,2434,1
2051,2604,1
2422,2756,1
2422,2921,1
2291,3956,1
2291,2447,1
3551,3609,1
2941,3876,1
3876,2333,1
2061,3714,1
2061,2800,1
2061,3836,1
2885,2929,1
2929,2300,1
3181,3267,1
3008,3408,1
3008,3828,1
3408,2852,1
3408,3102,1
3844,3665,1
3844,3885,1
3078,3509,1
3078,2442,1
3509,2730,1
3747,2624,1
2470,3301,1
2470,3906,1
3615,2171,1
3433,2467,1
2375,2304,1
3432,3448,1
3448,3045,1
3448,3409,1
2124,3771,1
3248,3776,1
3248,2484,1
3248,3529,1
3776,3419,1
3776,2022,1
3697,2263,1
2242,2684,1
2242,2302,1
3344,2078,1
2459,3881,1
2459,3804,1
3881,2643,1
3881,3336,1
2580,3762,1
2580,2369,1
3762,3836,1
3762,3472,1
2284,2510,1
2452,3576,1
2452,3482,1
3374,2647,1
3722,3202,1
3722,3490,1
2655,3165,1
2655,2636,1
3606,2558,1
2153,3557,1
2153,2443,1
3355,2323,1
3355,3142,1
2441,3194,1
2441,3667,1
3194,3240,1
3033,3972,1
3033,3091,1
3972,3769,1
2030,3115,1
2128,3053,1
2128,2879,1
2460,3558,1
2460,2604,1
3558,3489,1
3558,2596,1
2335,2264,1
2335,2825,1
3650,3477,1
3650,2751,1
3216,3161,1
3216,3669,1
2699,2936,1
2903,3983,1
2903,2788,1
3983,3163,1
3983,2940,1
3937,2246,1
3072,2286,1
3410,3567,1
2419,3003,1
2419,3282,1
2419,3585,1
3003,3461,1
2607,2040,1
2873,2315,1
2873,2165,1
2251,3104,1
2251,2388,1
2044,2159,1
2159,2899,1
3909,3742,1
3909,2646,1
2560,3746,1
3999,3155,1
3384,2474,1
3384,3980,1
2504,3348,1
2504,2505,1
3348,2068,1
3348,2620,1
3412,3667,1
3158,3643,1
3158,2775,1
2305,3404,1
3571,3984,1
2889,3424,1
3424,3554,1
3028,3397,1
3075,3285,1
3075,3865,1
2302,2315,1
2302,3392,1
2315,3797,1
3379,2194,1
3673,2129,1
3673,2022,1
3027,3665,1
2110,3807,1
