node_from,node_to,weight
3089,3306,1
3089,2298,1
3498,3992,1
3498,2198,1
3498,3844,1
3992,3961,1
3992,3951,1
2377,2052,1
2584,2605,1
2584,2310,1
2584,2924,1
2605,3071,1
2605,2965,1
2974,2687,1
2974,2085,1
2345,2997,1
2345,2307,1
2345,3733,1
2997,2173,1
2997,2466,1
2848,3209,1
2848,3050,1
2848,3328,1
3209,2849,1
3209,2416,1
3267,2583,1
3267,2788,1
3158,3923,1
3158,2076,1
3158,3246,1
3923,3581,1
3923,3792,1
2208,2096,1
2208,3484,1
2163,2877,1
2163,3367,1
2163,2872,1
2877,3261,1
2119,2425,1
2119,3372,1
2119,2604,1
2425,2687,1
2425,2014,1
2259,3488,1
2259,3316,1
2259,2304,1
3488,3477,1
3488,2326,1
2072,2313,1
2072,3574,1
2072,2498,1
2313,3174,1
2152,2193,1
2152,3462,1
2152,2041,1
2193,3203,1
2193,3130,1
3975,3560,1
3975,3437,1
2318,2491,1
2318,3549,1
2491,3608,1
2491,2890,1
2503,3807,1
2503,3156,1
3984,2084,1
3984,2055,1
2030,2841,1
2030,2666,1
2841,2181,1
2841,3854,1
2281,2423,1
2281,3979,1
2281,2075,1
2423,3037,1
2423,3500,1
2583,2130,1
3379,3747,1
3379,2459,1
3379,2297,1
3747,2137,1
3747,3195,1
3083,2723,1
3083,3917,1
2228,2862,1
2228,2407,1
2228,3817,1
2862,2988,1
2862,2201,1
2278,3357,1
2278,3817,1
2278,3196,1
3357,3643,1
3357,2342,1
2849,3514,1
2849,2794,1
3662,3843,1
3662,3310,1
3662,2561,1
3843,2187,1
3843,3304,1
2463,3668,1
2463,2963,1
2463,2325,1
3668,2639,1
2283,2389,1
2283,3657,1
2389,3200,1
2389,3727,1
3191,2468,1
3191,3235,1
3037,3806,1
3982,3055,1
3982,3878,1
2137,2680,1
2137,3588,1
2680,2066,1
2180,3316,1
2180,3056,1
2180,2958,1
3316,2745,1
2552,3825,1
2552,3333,1
2552,3600,1
3825,3096,1
3486,3766,1
3486,2999,1
3486,3846,1
3766,2411,1
3766,2892,1
3187,2184,1
3187,3849,1
2083,2480,1
2083,3719,1
2083,2560,1
2480,2917,1
2480,3325,1
2435,2782,1
2435,3435,1
2435,2686,1
2782,3840,1
2782,3609,1
3238,2190,1
3238,2451,1
2347,3987,1
2347,2952,1
2347,2774,1
3987,3040,1
3987,2230,1
2952,3449,1
2279,3703,1
2279,2255,1
2279,2069,1
3703,3824,1
2092,3204,1
2092,2612,1
3976,2825,1
3976,3429,1
2156,2320,1
2156,2943,1
2156,3214,1
2320,2098,1
2320,2366,1
2603,2034,1
3894,3941,1
3894,2596,1
3894,2387,1
3941,3461,1
2712,2327,1
2712,3647,1
2812,3793,1
2812,3462,1
2812,2131,1
3793,2211,1
2309,2913,1
2309,3190,1
2913,3762,1
2913,3423,1
2121,2713,1
2121,3643,1
2121,3844,1
2713,3025,1
2713,3649,1
2109,3413,1
2109,2226,1
2109,3572,1
3413,3509,1
2407,3973,1
2407,3250,1
3973,2757,1
3973,2271,1
2307,2097,1
2307,3632,1
2154,2252,1
2154,2727,1
2154,3523,1
2252,2574,1
2252,3371,1
2098,2075,1
2098,3207,1
2723,2768,1
2723,3383,1
2218,2236,1
2218,3904,1
2218,2006,1
2236,3694,1
2236,3093,1
3919,2256,1
3919,3752,1
2533,2922,1
2533,2759,1
2922,3778,1
2922,2366,1
3481,3664,1
3481,3557,1
3481,3017,1
3664,2245,1
3664,3444,1
2406,2472,1
2406,2792,1
2406,2474,1
2472,2319,1
2472,3832,1
2467,3242,1
2467,3041,1
2661,2461,1
2547,3616,1
2547,2200,1
2547,2597,1
3616,2300,1
3616,2231,1
3262,3970,1
3262,3337,1
3262,3737,1
3970,3525,1
2531,2854,1
2531,2978,1
2531,3752,1
2854,3027,1
2854,3289,1
2355,3940,1
2355,2122,1
2355,2384,1
3940,3145,1
3940,3806,1
2705,3644,1
2705,2660,1
2705,3296,1
3644,2217,1
3644,2572,1
3143,3906,1
3143,2891,1
3906,2791,1
2070,3807,1
2070,2069,1
2070,2856,1
3807,3708,1
2724,3019,1
2724,3627,1
3019,2995,1
3019,3074,1
3008,3681,1
3008,2736,1
3008,2497,1
3681,3417,1
3681,2386,1
2248,2910,1
2248,3072,1
2248,2550,1
2910,3233,1
2985,3060,1
2985,2937,1
2985,3424,1
3024,3280,1
3024,2516,1
3024,2995,1
3280,3436,1
3280,3943,1
3507,2399,1
3507,3332,1
2828,3979,1
2828,3270,1
2908,3105,1
2908,2726,1
3105,2148,1
3105,3396,1
2375,3042,1
2375,2678,1
2956,3556,1
2956,2843,1
2245,3427,1
2245,3054,1
2031,3820,1
2031,3781,1
2031,3302,1
3820,2116,1
3820,3908,1
3184,2506,1
3184,2902,1
2097,3780,1
3078,3638,1
3078,3538,1
3078,2337,1
3638,3997,1
3638,3211,1
3178,3725,1
3178,3574,1
3178,3421,1
3725,3388,1
3725,3049,1
3336,3933,1
3336,2401,1
3336,3297,1
3933,2526,1
3933,2980,1
2332,2626,1
2332,2805,1
2683,3569,1
2596,2049,1
2943,3967,1
2651,2747,1
2651,2009,1
2747,3359,1
2747,2899,1
2194,3734,1
2194,2794,1
3734,2818,1
3734,3327,1
2340,2885,1
2340,3345,1
2340,3109,1
2885,3636,1
2885,3351,1
2546,3368,1
2546,2343,1
2546,3595,1
3368,2012,1
3368,3482,1
2643,3566,1
2643,2361,1
2643,3404,1
3566,3315,1
3566,3232,1
2351,2164,1
2351,3599,1
2971,3511,1
2971,2822,1
2971,3814,1
3511,3745,1
2148,2949,1
2148,2368,1
2949,3920,1
2949,2770,1
3512,3606,1
3512,3694,1
3512,2561,1
3606,3500,1
3606,3889,1
2894,3593,1
2894,2524,1
2894,2306,1
2811,2884,1
2811,3173,1
2811,2258,1
2884,3171,1
3270,3435,1
3270,2803,1
3435,3874,1
2896,3108,1
2896,3619,1
3108,3406,1
3108,2819,1
2125,3756,1
2125,3630,1
2125,2015,1
3756,2162,1
3756,2585,1
2191,2618,1
2191,3603,1
2191,2176,1
2272,2826,1
3471,3833,1
3471,3763,1
3471,2613,1
3833,3305,1
3833,3120,1
2448,3097,1
2448,2268,1
2448,2927,1
3097,3499,1
3097,2362,1
2549,3903,1
2549,3761,1
2549,2512,1
3903,3631,1
3144,2864,1
3144,3676,1
2065,3710,1
2065,2518,1
2065,2428,1
3710,2901,1
3005,3545,1
3005,2783,1
3005,3850,1
3545,3559,1
2159,2442,1
2159,3052,1
2442,3409,1
2442,2179,1
2920,3995,1
2920,2104,1
2920,2451,1
3995,2565,1
2017,2358,1
2017,2184,1
2017,2674,1
2358,3261,1
2358,3762,1
3174,2400,1
3174,2819,1
3554,3230,1
3554,2852,1
3006,3855,1
3006,2019,1
3006,2174,1
3855,2587,1
3855,2509,1
2076,3310,1
2076,2033,1
3310,3522,1
3330,3341,1
3330,3765,1
3341,2042,1
3341,3411,1
2115,2780,1
2115,2625,1
2115,2056,1
2780,2381,1
2780,2114,1
2887,3000,1
2887,3224,1
2887,2053,1
3000,2317,1
3000,3045,1
2160,3160,1
2160,3909,1
2160,2390,1
3160,3106,1
3160,3548,1
2691,3879,1
2691,3774,1
2691,2372,1
3879,2645,1
3879,2088,1
3467,3575,1
3467,2839,1
3467,2541,1
3575,3023,1
3575,2938,1
2873,3627,1
2873,3924,1
2873,3709,1
2117,3384,1
2117,3724,1
2117,3549,1
3384,2481,1
3384,3250,1
2322,3753,1
2322,3934,1
2322,3386,1
3753,3794,1
2486,3101,1
2486,2850,1
3101,3003,1
3101,3304,1
2295,2268,1
2295,3266,1
2317,3342,1
2317,2326,1
3454,2678,1
3106,3761,1
3106,3149,1
2222,2286,1
2222,3991,1
2731,3808,1
2731,3072,1
2731,3291,1
3808,3962,1
2376,2677,1
2376,3170,1
2376,3961,1
2677,2196,1
2677,2752,1
3011,3188,1
3011,3156,1
3011,3017,1
3188,3834,1
3263,3781,1
3263,3030,1
3781,2693,1
2443,2587,1
2443,2256,1
2587,3795,1
3824,3417,1
2099,2548,1
2099,3757,1
2099,3755,1
2548,2858,1
2548,2006,1
2374,2487,1
2374,3099,1
2487,2602,1
2526,2826,1
2526,2904,1
2693,3915,1
2693,3253,1
3626,3869,1
3626,3338,1
3626,2025,1
3869,2025,1
2039,2911,1
2039,2986,1
2039,2397,1
2911,2891,1
2911,2670,1
2818,3552,1
2818,3586,1
2276,3269,1
2276,3294,1
2276,2428,1
3269,3381,1
3269,3937,1
2010,2704,1
2010,2502,1
2704,3444,1
2704,2170,1
3217,3004,1
3217,3896,1
3201,3007,1
3201,2249,1
2826,3926,1
3794,2690,1
3719,2765,1
3696,2647,1
2930,3320,1
2930,3572,1
2930,3769,1
3320,2653,1
3320,2068,1
2799,3803,1
2799,2652,1
2799,2964,1
3803,2671,1
3803,2745,1
2839,2465,1
2839,3274,1
2371,2575,1
2371,3792,1
2575,3224,1
2575,2856,1
2266,2293,1
2266,3854,1
2266,2507,1
2293,2710,1
2627,2555,1
2627,3084,1
2978,3502,1
2978,3577,1
2496,3249,1
2496,2649,1
3249,2824,1
3249,3599,1
3040,2995,1
3040,2312,1
2032,3114,1
2032,3169,1
2032,3219,1
3114,2213,1
3114,2063,1
2242,3977,1
2242,3539,1
2977,3064,1
2977,2789,1
2977,2570,1
3064,3607,1
3064,3296,1
2730,2778,1
2730,2921,1
2730,2399,1
2778,2101,1
2722,2108,1
2722,3986,1
2804,3630,1
2804,3597,1
2804,2634,1
3630,3628,1
2188,3398,1
2188,3806,1
2188,3469,1
3398,3289,1
3642,2801,1
3642,2500,1
3004,3920,1
3004,3240,1
2321,2844,1
2321,3331,1
2321,2776,1
2844,3140,1
2844,3428,1
2251,3045,1
2251,2837,1
2251,2840,1
3045,3137,1
3915,3487,1
2041,2845,1
2041,2595,1
3025,3305,1
3025,2798,1
3305,3394,1
3640,3758,1
3640,3268,1
3758,3838,1
2238,3749,1
2238,2757,1
2238,3765,1
3749,2625,1
3066,3077,1
3066,3834,1
3066,2019,1
3077,3629,1
3077,3861,1
2200,3228,1
2200,2021,1
3228,3233,1
3228,3207,1
3909,3396,1
2616,2038,1
2616,3633,1
2853,3378,1
2853,2483,1
2853,3459,1
3378,3195,1
3378,2373,1
2158,3985,1
2158,2330,1
2158,2788,1
3985,3177,1
3985,3418,1
2809,3717,1
2809,2622,1
2809,2940,1
3717,2715,1
3717,2543,1
2171,2792,1
2171,2919,1
2171,2497,1
2792,2409,1
2296,3052,1
2296,3958,1
3052,3328,1
2237,2737,1
2237,2164,1
2237,2349,1
2737,3553,1
2737,3473,1
2331,3250,1
2331,2901,1
3724,2454,1
3724,2262,1
3087,3810,1
3087,3021,1
3087,3274,1
3810,3088,1
3810,3688,1
3694,2631,1
2574,3145,1
2574,3464,1
3145,2022,1
3501,2565,1
3501,2280,1
2635,2783,1
2635,3243,1
2635,3067,1
2783,2221,1
2057,3938,1
2057,2133,1
2057,3264,1
3938,2630,1
3938,2034,1
2087,2240,1
2087,2201,1
2240,2897,1
2240,2113,1
2382,3240,1
2382,3504,1
2382,3960,1
3240,3537,1
2645,3365,1
2645,3842,1
2150,3757,1
2150,3348,1
2150,3307,1
3757,2105,1
3557,3881,1
3557,2729,1
3881,2130,1
3881,2213,1
2181,2504,1
2181,3300,1
2207,3838,1
2207,3912,1
2738,3369,1
2738,3140,1
2738,2581,1
3369,3693,1
3553,2801,1
3553,3247,1
3140,2139,1
2524,3180,1
2524,3036,1
3180,3356,1
3180,2580,1
2196,2858,1
2196,3541,1
3834,2939,1
2504,2564,1
2504,3038,1
2564,3589,1
2564,2628,1
3348,3972,1
3348,3434,1
3972,3022,1
3972,2513,1
3677,3318,1
3677,2183,1
3315,3287,1
3315,2980,1
2303,3971,1
2303,3456,1
2303,3282,1
3971,2656,1
3971,2263,1
3036,3408,1
3022,3578,1
3022,2642,1
3578,3634,1
3578,2053,1
2630,3733,1
2917,2967,1
2917,2843,1
2967,3399,1
3027,2261,1
3027,3897,1
3016,3763,1
3016,2771,1
3016,3657,1
3763,3014,1
3428,2146,1
3428,3944,1
3452,3656,1
3452,3780,1
3452,2837,1
3656,3420,1
3656,3424,1
2380,2846,1
2380,2535,1
2178,2255,1
2178,3813,1
2178,2990,1
2255,2081,1
3604,2244,1
3604,2274,1
2834,3234,1
2834,2305,1
2834,3085,1
3234,2663,1
3234,3426,1
2459,3702,1
2459,3956,1
3702,3561,1
3702,3326,1
3522,2532,1
2825,3679,1
2825,2302,1
3679,2522,1
3679,2502,1
2639,3260,1
2639,2560,1
3260,2012,1
3260,3720,1
3399,3297,1
3904,2670,1
3574,3080,1
3051,3204,1
3051,2190,1
3295,2972,1
3295,3614,1
2378,3075,1
2378,2415,1
2378,3226,1
2629,2657,1
2629,3275,1
2629,2921,1
2657,3472,1
2483,3277,1
2483,3159,1
3277,3124,1
3277,3715,1
2768,2772,1
2768,2005,1
2772,3457,1
2772,3311,1
3628,3103,1
3628,3655,1
2324,3778,1
2324,2789,1
2324,3648,1
3092,3241,1
3092,3342,1
3092,3067,1
3241,3367,1
3241,3986,1
2101,2537,1
2101,3571,1
2537,3362,1
2668,3179,1
2668,3594,1
2668,2310,1
3179,2414,1
3179,2821,1
2815,3565,1
3113,3529,1
3113,2155,1
3113,2641,1
3529,2734,1
3529,2094,1
3597,3221,1
3597,3967,1
2015,3538,1
2015,2613,1
2106,3146,1
2106,3324,1
3146,3226,1
3146,3899,1
2866,3836,1
3120,2973,1
2020,3637,1
2020,3470,1
3637,3463,1
3637,2299,1
2925,3743,1
2925,2649,1
2925,2437,1
3743,2037,1
3743,3172,1
2203,2706,1
2203,3432,1
2706,3591,1
2706,2230,1
3350,3886,1
3350,3213,1
3350,2274,1
3886,2145,1
2319,2308,1
2319,2512,1
2928,3519,1
2928,2335,1
2928,2361,1
3519,3340,1
3519,3618,1
2986,3875,1
3875,3551,1
3875,2479,1
3589,3759,1
3589,3340,1
3759,3318,1
3759,2454,1
2954,3248,1
2954,3070,1
2954,3581,1
3248,2215,1
3248,3311,1
3192,3714,1
3192,2734,1
3192,3397,1
3714,3922,1
3714,2886,1
2001,2559,1
2001,2325,1
3561,3697,1
3561,2800,1
3697,2942,1
3697,2763,1
3748,3381,1
3748,3977,1
3750,3213,1
3750,3585,1
2562,2909,1
2562,2234,1
2909,2033,1
3502,3876,1
3502,2771,1
3876,2941,1
3876,2388,1
2460,3127,1
2460,3391,1
2460,2473,1
3127,3499,1
3127,2262,1
3925,3157,1
2294,2912,1
2294,2869,1
2328,3645,1
2328,3988,1
2328,3932,1
3645,3633,1
3645,2412,1
2394,3819,1
2394,3660,1
3819,2946,1
3958,2590,1
2685,2836,1
2685,3425,1
2836,2632,1
2836,3418,1
2250,3433,1
2250,3470,1
2250,3259,1
3433,2829,1
3433,2373,1
2559,3514,1
2559,3712,1
3514,2304,1
3072,3770,1
3770,3372,1
3770,2502,1
2395,3671,1
2395,2951,1
3671,3921,1
3671,3934,1
3173,3822,1
3173,3135,1
3822,3520,1
3822,2933,1
3381,2093,1
2038,3147,1
2038,3216,1
2465,3652,1
2029,2796,1
2029,2216,1
2029,2271,1
2796,3754,1
2796,3490,1
2184,3207,1
3370,2215,1
3271,3835,1
3271,2758,1
3271,2439,1
3835,2390,1
3835,3466,1
3613,2875,1
3613,3313,1
3203,3966,1
3203,2438,1
3966,3098,1
3966,2688,1
2538,3167,1
2538,2563,1
2538,2931,1
3167,2588,1
3167,3857,1
2243,3658,1
2243,3388,1
3658,2360,1
3658,2230,1
3306,3084,1
3306,3683,1
2602,2959,1
2602,3980,1
2959,2612,1
2064,3921,1
2064,3073,1
3921,2390,1
3549,3556,1
3556,2617,1
3813,2679,1
2348,3042,1
2348,3796,1
2348,2752,1
3042,2008,1
3059,3957,1
3059,3917,1
3957,2014,1
3321,3239,1
3321,2594,1
2060,2495,1
2060,2509,1
2060,2280,1
2495,2664,1
2495,3182,1
2268,3495,1
2798,3135,1
2798,3197,1
3135,2027,1
2305,3611,1
2305,2936,1
3611,3687,1
3611,3785,1
2009,2566,1
2009,3856,1
2566,3255,1
2566,3362,1
3170,3415,1
3170,2655,1
3415,3030,1
3415,2934,1
2329,2656,1
2329,3220,1
2329,2807,1
2756,3988,1
2756,2667,1
2330,3524,1
2330,3509,1
3524,3068,1
2314,3021,1
2314,3988,1
2314,2950,1
3021,3309,1
2226,3542,1
2300,2714,1
2300,3548,1
2714,2692,1
2714,2211,1
3038,3647,1
3038,2810,1
2247,3382,1
2247,2353,1
2247,2701,1
3382,3480,1
3382,3968,1
2621,3960,1
3924,3416,1
2903,3373,1
2903,2991,1
2675,3185,1
2675,3273,1
2675,3993,1
3185,3455,1
3185,2638,1
2665,3629,1
2665,3621,1
2665,2876,1
3331,3661,1
3331,3337,1
2647,3352,1
3352,2123,1
3352,3718,1
2067,2777,1
2067,3043,1
2067,2485,1
2777,2570,1
3124,2398,1
3570,2410,1
2490,3139,1
2490,2563,1
2490,3740,1
3139,3859,1
3139,3099,1
3056,3407,1
3056,2473,1
3407,2481,1
3407,2234,1
2186,3142,1
3142,2254,1
3142,2093,1
2143,3409,1
2143,3649,1
2143,3111,1
2710,2654,1
2710,2402,1
3285,3873,1
3285,3863,1
3873,3896,1
3873,2659,1
2824,3387,1
2824,2600,1
3023,3495,1
3023,2608,1
3495,3846,1
2478,3515,1
2478,2715,1
2478,3266,1
3515,2447,1
3515,3164,1
2652,3817,1
2579,3338,1
2579,2138,1
2579,3055,1
3338,3508,1
2198,3497,1
2198,3580,1
3497,3983,1
3497,2626,1
2532,3751,1
2532,2721,1
3751,3585,1
3751,2520,1
3199,3577,1
3199,3755,1
3199,2958,1
3275,3112,1
3275,2062,1
2482,3465,1
2653,3632,1
2653,2090,1
3632,3279,1
3432,3675,1
2118,2979,1
2118,2128,1
2118,3265,1
2979,3860,1
2979,2510,1
3255,3065,1
3255,2918,1
2870,2992,1
2870,2572,1
2870,2464,1
2518,3444,1
2518,3401,1
2225,2962,1
2225,3910,1
2225,3491,1
2962,2056,1
2962,2898,1
2988,3821,1
2988,2904,1
2000,3518,1
2000,3272,1
3518,3863,1
3518,3520,1
3448,3643,1
3448,3137,1
3448,3131,1
2138,2814,1
2138,3035,1
2814,2258,1
2327,2335,1
2327,3393,1
2335,2830,1
3190,2990,1
3276,3387,1
3276,2162,1
3276,2598,1
3387,2838,1
2061,2301,1
2061,3057,1
2061,3411,1
2301,2976,1
2301,2744,1
2146,2053,1
3472,3856,1
3472,3786,1
3856,3104,1
2757,3069,1
3230,3685,1
3230,3007,1
3685,2960,1
3685,2120,1
3200,3922,1
3200,3239,1
3922,3012,1
3122,3594,1
3122,2379,1
3594,3466,1
2960,3007,1
2563,3580,1
2899,2791,1
2264,3335,1
2264,2520,1
2793,3155,1
2793,3182,1
3408,3956,1
3408,2750,1
3956,2235,1
3098,3996,1
3098,3826,1
3996,3438,1
3996,3189,1
3141,3463,1
3141,3598,1
3141,3482,1
3463,3220,1
2842,2907,1
2842,3002,1
2842,3727,1
2907,3845,1
2907,3489,1
2624,3322,1
2624,3683,1
2624,2966,1
3322,3470,1
2468,2600,1
2273,3244,1
2273,3345,1
2273,3445,1
3244,2609,1
3244,2147,1
3333,2951,1
2556,3569,1
2556,3466,1
2556,3018,1
3569,2254,1
2671,2582,1
2578,3062,1
2578,3861,1
2578,2736,1
3062,3720,1
2561,3009,1
3009,3055,1
3009,2951,1
3070,3115,1
3115,3438,1
3115,2052,1
2721,3147,1
2721,2013,1
3147,3544,1
3080,3900,1
3080,2170,1
3079,2528,1
3079,3612,1
3126,3690,1
3126,2325,1
3126,3786,1
3690,3860,1
3690,3478,1
3130,3840,1
3130,2162,1
3840,3402,1
3863,2803,1
2669,3365,1
2669,2822,1
3365,2676,1
2770,3942,1
2770,3598,1
3942,3744,1
3942,2961,1
2022,2833,1
2022,3998,1
3588,3900,1
3900,3708,1
2005,3550,1
2005,3767,1
3550,2529,1
3550,3533,1
2858,3237,1
3237,2512,1
3237,3311,1
2457,2664,1
2457,2501,1
2664,3711,1
3715,3754,1
3715,3771,1
3058,3936,1
3058,3916,1
3058,3206,1
3936,2267,1
3936,3419,1
3636,2741,1
3636,3111,1
2213,3216,1
2063,2726,1
2534,3033,1
2534,3631,1
2534,2025,1
3033,2183,1
3033,3536,1
2342,3356,1
2342,2872,1
3607,2441,1
3607,2535,1
3639,3371,1
3639,3693,1
3983,2914,1
3983,3449,1
2034,3159,1
3026,3760,1
3026,3968,1
3026,2476,1
3760,2008,1
3256,2625,1
3256,2658,1
2013,3712,1
2013,3208,1
3712,3612,1
2758,3884,1
3961,3974,1
2123,2760,1
2123,2708,1
2760,2136,1
2760,2100,1
3420,2821,1
2474,2514,1
2474,2450,1
2179,3186,1
2179,2021,1
3186,3421,1
3186,3136,1
3273,3181,1
3273,3815,1
2879,3826,1
2879,2505,1
3826,2050,1
3619,3981,1
3619,3949,1
3981,3836,1
3981,2485,1
3069,3169,1
3069,2433,1
3169,3303,1
2214,2660,1
2214,2507,1
3603,3893,1
3893,3243,1
3893,3319,1
3410,2287,1
3410,2145,1
3477,2085,1
3477,2202,1
3221,3711,1
3221,2274,1
3711,2233,1
2387,3018,1
2387,2149,1
3340,2120,1
2173,2244,1
2173,2820,1
2244,2984,1
3093,3153,1
3153,2260,1
3153,2527,1
3202,3963,1
3202,3181,1
3963,2219,1
2441,3227,1
3227,2514,1
3227,2116,1
2128,2975,1
2937,2069,1
3014,2599,1
3516,3601,1
3516,2929,1
3516,3205,1
3601,2287,1
3601,2934,1
2634,2771,1
2634,3461,1
3181,2528,1
2299,3099,1
2299,3889,1
2759,2984,1
2759,3453,1
2984,2963,1
2217,3455,1
2217,2830,1
3455,3425,1
3841,3506,1
3708,2028,1
2628,3583,1
2628,3252,1
3583,2080,1
3583,3434,1
3858,3980,1
3858,2751,1
3858,3811,1
2734,3754,1
2306,3071,1
2540,3964,1
2540,2601,1
3964,3183,1
3964,3391,1
3499,3898,1
3898,2126,1
2401,3397,1
2401,2523,1
3397,3795,1
2572,2851,1
2506,3196,1
2929,2036,1
2929,3423,1
2517,2525,1
2517,3650,1
2525,2037,1
2525,2404,1
2701,2998,1
2419,3939,1
2419,2018,1
3939,2368,1
3939,3945,1
3788,2611,1
2860,3044,1
2860,3899,1
3044,3406,1
2666,3579,1
2666,3437,1
3394,2667,1
2381,3068,1
2381,2789,1
2976,2402,1
3918,3419,1
3073,3829,1
2694,3914,1
2694,2622,1
2694,2543,1
3914,2511,1
3914,3745,1
2813,3197,1
2813,3046,1
2813,2604,1
3197,3535,1
2600,3857,1
2155,3930,1
2357,3591,1
2357,3319,1
3591,3063,1
3581,3061,1
3088,2397,1
3088,2840,1
3761,2728,1
2829,2912,1
2829,2555,1
2912,2736,1
3688,3805,1
3805,3314,1
3805,3572,1
2366,2187,1
3504,3546,1
2511,3718,1
3156,2445,1
2642,3351,1
2642,2167,1
3351,3634,1
3123,3243,1
3926,3905,1
3926,2410,1
2941,2740,1
2941,3860,1
3251,3544,1
3251,2007,1
3251,3128,1
3544,3254,1
2728,3823,1
2397,3520,1
2946,2066,1
2403,2660,1
2403,3226,1
3401,2420,1
3401,2079,1
2622,2964,1
2964,3746,1
3253,2362,1
3253,2209,1
3003,3707,1
3707,3205,1
3707,2284,1
2122,2646,1
2122,2011,1
3303,2088,1
2080,3789,1
2080,2527,1
3977,3393,1
2751,3608,1
3608,3402,1
2975,3990,1
3990,3402,1
3990,3389,1
2050,2129,1
2050,2589,1
3279,3599,1
2433,3598,1
2433,3536,1
3096,3907,1
3907,3324,1
3907,3304,1
3043,3672,1
3043,3134,1
3672,2528,1
3339,3405,1
3339,2939,1
3339,3785,1
3405,3233,1
3405,2947,1
2631,2681,1
2681,3859,1
2681,2673,1
2002,2167,1
3229,3676,1
3229,2550,1
3441,3538,1
3441,2973,1
3441,3551,1
3821,2262,1
3821,2827,1
3916,2872,1
2696,3300,1
2999,3421,1
2999,2103,1
2845,3134,1
2845,2994,1
2852,3030,1
2852,3076,1
2044,2411,1
2044,2682,1
2044,2838,1
2411,2086,1
2446,2129,1
2446,2614,1
2136,3726,1
2136,2585,1
3726,3385,1
3726,2610,1
3684,3789,1
3684,2216,1
3684,2227,1
3789,3489,1
3031,2510,1
3031,3483,1
3667,3965,1
3667,3353,1
3667,2036,1
3965,3678,1
2337,2439,1
2615,3032,1
2615,2744,1
2739,3912,1
2739,2501,1
2739,3950,1
3912,3223,1
3932,3949,1
2084,3163,1
2084,3816,1
3163,2168,1
3163,3582,1
2927,3065,1
2927,3445,1
3065,2289,1
3721,2820,1
2576,3216,1
2576,2456,1
2576,2638,1
2560,2404,1
2094,3701,1
2094,3048,1
3701,3446,1
3701,2201,1
2606,3095,1
2606,3157,1
2606,3737,1
3095,2139,1
3095,2026,1
2440,2590,1
2440,3162,1
3353,3653,1
3551,2183,1
3705,3291,1
3705,3744,1
2846,2847,1
2846,3425,1
2847,2794,1
2837,3930,1
3930,2690,1
2176,2464,1
2176,3829,1
2464,3528,1
3254,3443,1
3845,3959,1
3845,2876,1
2364,2514,1
2364,3214,1
2364,3245,1
2939,3650,1
3859,3691,1
2450,3389,1
3342,3896,1
3563,2940,1
2430,2990,1
2430,2135,1
3057,3646,1
3646,3476,1
3646,3061,1
2519,3476,1
2519,2177,1
2519,2260,1
3476,3358,1
2286,2816,1
2286,2051,1
2608,3670,1
2608,3948,1
3670,2431,1
2726,2765,1
2816,2316,1
2344,3480,1
2344,2716,1
3480,2719,1
2851,3842,1
2851,2388,1
3842,2049,1
2308,2740,1
2308,3282,1
2740,3485,1
2234,2204,1
2420,3884,1
2420,2147,1
3884,2379,1
3205,3897,1
3404,2895,1
3404,2350,1
2689,3371,1
2689,2108,1
2689,2686,1
2027,2096,1
2027,2047,1
2687,2617,1
2831,3046,1
2831,2864,1
2831,3416,1
3046,3081,1
2164,2352,1
3910,3053,1
3910,3396,1
3861,2641,1
2914,3776,1
2914,3625,1
2632,2568,1
2654,3678,1
2654,2755,1
3678,2432,1
2649,2145,1
2662,2864,1
2662,2221,1
2362,2168,1
3035,3993,1
3687,2434,1
3687,3475,1
3456,3952,1
3456,2365,1
2916,2006,1
2261,3459,1
2261,2886,1
2785,3490,1
2785,2412,1
3252,2059,1
3573,3299,1
3573,2570,1
3068,3458,1
3650,2410,1
3314,2365,1
2521,2742,1
2521,2791,1
3317,3446,1
3356,2235,1
2103,2878,1
2103,3509,1
2878,3491,1
2878,3852,1
2004,3281,1
2004,3109,1
3281,2667,1
3698,3802,1
3390,2090,1
2803,3837,1
3535,3669,1
3535,3895,1
3669,2786,1
3669,2104,1
3434,3614,1
3917,3960,1
3823,2209,1
2875,3888,1
2875,2924,1
3888,3360,1
3951,3112,1
3951,2856,1
2470,3839,1
2470,3621,1
2470,3329,1
3839,2599,1
3839,3949,1
3446,3560,1
2298,3162,1
2298,2573,1
2904,3802,1
3802,3054,1
2580,2695,1
2177,3558,1
3558,2944,1
3558,3085,1
3994,2797,1
2516,3473,1
2516,2998,1
2297,3660,1
2297,3722,1
3785,3755,1
2368,3183,1
3891,3541,1
3891,3929,1
3287,2129,1
3287,3107,1
2741,2703,1
2741,3769,1
3491,3259,1
3132,3149,1
3132,3265,1
3132,2379,1
3149,2229,1
2066,2947,1
3032,3327,1
3032,2891,1
2541,3326,1
2541,3832,1
2892,3661,1
3661,3727,1
3962,2595,1
3081,3633,1
3081,3908,1
2699,3796,1
2699,2018,1
2699,3653,1
3796,3947,1
3406,2966,1
2189,2233,1
2189,3764,1
2189,3744,1
2233,3991,1
3482,2542,1
2373,2957,1
2438,3989,1
2438,3417,1
2135,3998,1
3742,2434,1
2131,2822,1
3474,3895,1
2046,3129,1
2046,2881,1
3129,3380,1
3718,3865,1
3865,2735,1
2944,3950,1
3950,2114,1
