node_from,node_to,weight
0,654,1
0,655,1
0,656,1
0,657,1
0,658,1
0,659,1
0,660,1
0,661,1
0,662,1
0,663,1
0,664,1
0,665,1
0,666,1
1,14,1
1,43,1
1,45,1
1,46,1
1,48,1
1,162,1
1,163,1
1,164,1
1,165,1
1,166,1
1,167,1
1,168,1
1,169,1
1,170,1
1,172,1
1,173,1
1,175,1
1,176,1
1,667,1
1,668,1
1,669,1
1,670,1
1,671,1
1,672,1
1,673,1
1,674,1
1,675,1
1,676,1
1,677,1
1,678,1
1,679,1
1,680,1
1,681,1
1,682,1
1,683,1
1,684,1
1,685,1
1,686,1
1,687,1
1,688,1
1,689,1
1,690,1
1,691,1
1,692,1
1,693,1
1,694,1
1,695,1
1,696,1
1,697,1
1,698,1
1,699,1
1,700,1
1,701,1
1,702,1
1,703,1
1,704,1
1,705,1
1,706,1
1,707,1
1,708,1
1,709,1
1,710,1
1,711,1
1,712,1
1,713,1
1,714,1
2,15,1
2,50,1
2,52,1
2,177,1
2,178,1
2,179,1
2,181,1
2,182,1
2,184,1
2,185,1
2,186,1
2,187,1
2,188,1
2,715,1
2,716,1
2,717,1
2,718,1
2,719,1
2,720,1
2,721,1
2,722,1
2,723,1
2,724,1
2,725,1
2,726,1
2,727,1
2,728,1
2,729,1
2,730,1
2,731,1
2,732,1
2,733,1
2,734,1
2,735,1
2,736,1
2,737,1
2,738,1
2,739,1
2,740,1
2,741,1
2,742,1
2,743,1
2,744,1
2,745,1
2,746,1
2,747,1
2,748,1
2,749,1
2,750,1
3,18,1
3,53,1
3,54,1
3,56,1
3,58,1
3,190,1
3,191,1
3,192,1
3,193,1
3,195,1
3,196,1
3,197,1
3,198,1
3,200,1
3,201,1
3,202,1
3,203,1
3,204,1
3,751,1
3,752,1
3,753,1
3,754,1
3,755,1
3,756,1
3,757,1
3,758,1
3,759,1
3,760,1
3,761,1
3,762,1
3,763,1
3,764,1
3,765,1
3,766,1
3,767,1
3,768,1
3,769,1
3,770,1
3,771,1
3,772,1
3,773,1
3,774,1
3,775,1
3,776,1
3,777,1
3,778,1
3,779,1
3,780,1
3,781,1
3,782,1
3,783,1
3,784,1
3,785,1
3,786,1
3,787,1
3,788,1
3,789,1
3,790,1
3,791,1
3,792,1
4,20,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,205,1
4,206,1
4,208,1
4,209,1
4,210,1
4,211,1
4,212,1
4,213,1
4,214,1
4,215,1
4,217,1
4,218,1
4,220,1
4,793,1
4,794,1
4,795,1
4,796,1
4,797,1
4,798,1
4,799,1
4,800,1
4,801,1
4,802,1
4,803,1
4,804,1
4,805,1
4,806,1
4,807,1
4,808,1
4,809,1
4,810,1
4,811,1
4,812,1
4,813,1
4,814,1
4,815,1
4,816,1
4,817,1
4,818,1
4,819,1
4,820,1
4,821,1
4,822,1
4,823,1
4,824,1
4,825,1
4,826,1
4,827,1
4,828,1
4,829,1
4,830,1
4,831,1
4,832,1
4,833,1
4,834,1
4,835,1
4,836,1
4,837,1
4,838,1
5,66,1
5,222,1
5,224,1
5,225,1
5,226,1
5,839,1
5,840,1
5,841,1
5,842,1
5,843,1
5,844,1
5,845,1
5,846,1
5,847,1
5,848,1
5,849,1
5,850,1
5,851,1
5,852,1
5,853,1
5,854,1
6,228,1
6,231,1
6,232,1
6,855,1
6,856,1
6,857,1
6,858,1
6,859,1
6,860,1
6,861,1
6,862,1
6,863,1
6,864,1
6,865,1
6,866,1
6,867,1
6,868,1
6,869,1
6,870,1
7,70,1
7,233,1
7,234,1
7,235,1
7,237,1
7,238,1
7,871,1
7,872,1
7,873,1
7,874,1
7,875,1
7,876,1
7,877,1
7,878,1
7,879,1
7,880,1
7,881,1
7,882,1
7,883,1
7,884,1
7,885,1
7,886,1
8,240,1
8,242,1
8,887,1
8,888,1
8,889,1
8,890,1
8,891,1
8,892,1
8,893,1
8,894,1
8,895,1
8,896,1
8,897,1
8,898,1
9,73,1
9,74,1
9,244,1
9,246,1
9,899,1
9,900,1
9,901,1
9,902,1
9,903,1
9,904,1
9,905,1
9,906,1
9,907,1
9,908,1
9,909,1
9,910,1
10,76,1
10,247,1
10,248,1
10,249,1
10,250,1
10,251,1
10,252,1
10,911,1
10,912,1
10,913,1
10,914,1
10,915,1
10,916,1
10,917,1
10,918,1
10,919,1
10,920,1
10,921,1
10,922,1
10,923,1
10,924,1
10,925,1
10,926,1
11,253,1
11,254,1
11,255,1
11,256,1
11,257,1
11,258,1
11,927,1
11,928,1
11,929,1
11,930,1
11,931,1
11,932,1
11,933,1
11,934,1
11,935,1
11,936,1
11,937,1
11,938,1
11,939,1
11,940,1
11,941,1
11,942,1
12,81,1
12,260,1
12,261,1
12,262,1
12,263,1
12,264,1
12,266,1
12,267,1
12,268,1
12,943,1
12,944,1
12,945,1
12,946,1
12,947,1
12,948,1
12,949,1
12,950,1
12,951,1
12,952,1
12,953,1
12,954,1
12,955,1
12,956,1
12,957,1
12,958,1
12,959,1
12,960,1
12,961,1
12,962,1
12,963,1
12,964,1
12,965,1
12,966,1
12,967,1
12,968,1
12,969,1
12,970,1
13,269,1
13,271,1
13,971,1
13,972,1
13,973,1
13,974,1
13,975,1
13,976,1
13,977,1
13,978,1
13,979,1
13,980,1
14,85,1
14,86,1
14,273,1
14,274,1
14,275,1
14,277,1
14,278,1
14,981,1
14,982,1
14,983,1
14,984,1
14,985,1
14,986,1
14,987,1
14,988,1
14,989,1
14,990,1
14,991,1
14,992,1
14,993,1
14,994,1
14,995,1
14,996,1
14,997,1
14,998,1
15,88,1
15,280,1
15,282,1
15,283,1
15,284,1
15,999,1
15,1000,1
15,1001,1
15,1002,1
15,1003,1
15,1004,1
15,1005,1
15,1006,1
15,1007,1
15,1008,1
15,1009,1
15,1010,1
15,1011,1
15,1012,1
15,1013,1
15,1014,1
16,89,1
16,90,1
16,91,1
16,285,1
16,286,1
16,288,1
16,290,1
16,291,1
16,292,1
16,293,1
16,294,1
16,1015,1
16,1016,1
16,1017,1
16,1018,1
16,1019,1
16,1020,1
16,1021,1
16,1022,1
16,1023,1
16,1024,1
16,1025,1
16,1026,1
16,1027,1
16,1028,1
16,1029,1
16,1030,1
16,1031,1
16,1032,1
16,1033,1
16,1034,1
16,1035,1
16,1036,1
16,1037,1
16,1038,1
16,1039,1
16,1040,1
16,1041,1
16,1042,1
17,93,1
17,295,1
17,296,1
17,299,1
17,300,1
17,1043,1
17,1044,1
17,1045,1
17,1046,1
17,1047,1
17,1048,1
17,1049,1
17,1050,1
17,1051,1
17,1052,1
17,1053,1
17,1054,1
17,1055,1
17,1056,1
18,95,1
18,302,1
18,303,1
18,304,1
18,306,1
18,1057,1
18,1058,1
18,1059,1
18,1060,1
18,1061,1
18,1062,1
18,1063,1
18,1064,1
18,1065,1
18,1066,1
18,1067,1
18,1068,1
18,1069,1
18,1070,1
18,1071,1
18,1072,1
18,1073,1
18,1074,1
19,98,1
19,308,1
19,309,1
19,310,1
19,1075,1
19,1076,1
19,1077,1
19,1078,1
19,1079,1
19,1080,1
19,1081,1
19,1082,1
19,1083,1
19,1084,1
20,99,1
20,100,1
20,311,1
20,312,1
20,313,1
20,315,1
20,316,1
20,1085,1
20,1086,1
20,1087,1
20,1088,1
20,1089,1
20,1090,1
20,1091,1
20,1092,1
20,1093,1
20,1094,1
20,1095,1
20,1096,1
20,1097,1
20,1098,1
20,1099,1
20,1100,1
20,1101,1
20,1102,1
21,317,1
21,318,1
21,1103,1
21,1104,1
21,1105,1
21,1106,1
21,1107,1
21,1108,1
22,319,1
22,320,1
22,1109,1
22,1110,1
22,1111,1
22,1112,1
22,1113,1
22,1114,1
23,321,1
23,322,1
23,1115,1
23,1116,1
23,1117,1
23,1118,1
23,1119,1
23,1120,1
24,73,1
24,325,1
24,1121,1
24,1122,1
24,1123,1
24,1124,1
24,1125,1
24,1126,1
24,1127,1
24,1128,1
24,1129,1
24,1130,1
24,1131,1
24,1132,1
25,327,1
25,328,1
25,1133,1
25,1134,1
25,1135,1
25,1136,1
25,1137,1
25,1138,1
26,329,1
26,330,1
26,1139,1
26,1140,1
26,1141,1
26,1142,1
27,332,1
27,1143,1
27,1144,1
27,1145,1
27,1146,1
27,1147,1
27,1148,1
28,333,1
28,334,1
28,1149,1
28,1150,1
28,1151,1
28,1152,1
28,1153,1
28,1154,1
29,335,1
29,336,1
29,1155,1
29,1156,1
29,1157,1
29,1158,1
29,1159,1
29,1160,1
30,337,1
30,338,1
30,1161,1
30,1162,1
30,1163,1
30,1164,1
30,1165,1
30,1166,1
31,339,1
31,340,1
31,1167,1
31,1168,1
31,1169,1
31,1170,1
32,341,1
32,342,1
32,1171,1
32,1172,1
32,1173,1
32,1174,1
33,343,1
33,1175,1
33,1176,1
33,1177,1
33,1178,1
33,1179,1
33,1180,1
34,345,1
34,346,1
34,1181,1
34,1182,1
34,1183,1
34,1184,1
34,1185,1
34,1186,1
35,347,1
35,348,1
35,1187,1
35,1188,1
35,1189,1
35,1190,1
35,1191,1
35,1192,1
36,349,1
36,351,1
36,352,1
36,1193,1
36,1194,1
36,1195,1
36,1196,1
36,1197,1
36,1198,1
36,1199,1
36,1200,1
36,1201,1
36,1202,1
37,353,1
37,354,1
37,1203,1
37,1204,1
37,1205,1
37,1206,1
37,1207,1
37,1208,1
38,355,1
38,356,1
38,1209,1
38,1210,1
38,1211,1
38,1212,1
38,1213,1
38,1214,1
39,357,1
39,358,1
39,1215,1
39,1216,1
39,1217,1
39,1218,1
39,1219,1
39,1220,1
40,359,1
40,1221,1
40,1222,1
40,1223,1
40,1224,1
40,1225,1
40,1226,1
41,361,1
41,362,1
41,1227,1
41,1228,1
41,1229,1
41,1230,1
41,1231,1
41,1232,1
42,363,1
42,364,1
42,365,1
42,366,1
42,1233,1
42,1234,1
42,1235,1
42,1236,1
42,1237,1
42,1238,1
42,1239,1
42,1240,1
42,1241,1
42,1242,1
43,368,1
43,1243,1
43,1244,1
43,1245,1
43,1246,1
43,1247,1
43,1248,1
44,369,1
44,370,1
44,1249,1
44,1250,1
44,1251,1
44,1252,1
44,1253,1
44,1254,1
45,372,1
45,1255,1
45,1256,1
45,1257,1
45,1258,1
45,1259,1
45,1260,1
46,374,1
46,1261,1
46,1262,1
46,1263,1
46,1264,1
46,1265,1
46,1266,1
47,83,1
47,375,1
47,376,1
47,377,1
47,378,1
47,1267,1
47,1268,1
47,1269,1
47,1270,1
47,1271,1
47,1272,1
47,1273,1
47,1274,1
47,1275,1
47,1276,1
47,1277,1
47,1278,1
48,379,1
48,1279,1
48,1280,1
48,1281,1
48,1282,1
48,1283,1
48,1284,1
49,381,1
49,1285,1
49,1286,1
49,1287,1
49,1288,1
49,1289,1
49,1290,1
50,383,1
50,384,1
50,1291,1
50,1292,1
50,1293,1
50,1294,1
50,1295,1
50,1296,1
51,385,1
51,1297,1
51,1298,1
51,1299,1
51,1300,1
51,1301,1
51,1302,1
52,387,1
52,388,1
52,1303,1
52,1304,1
52,1305,1
52,1306,1
52,1307,1
52,1308,1
53,389,1
53,390,1
53,1309,1
53,1310,1
53,1311,1
53,1312,1
53,1313,1
53,1314,1
54,391,1
54,392,1
54,1315,1
54,1316,1
54,1317,1
54,1318,1
54,1319,1
54,1320,1
55,394,1
55,1321,1
55,1322,1
55,1323,1
55,1324,1
56,395,1
56,396,1
56,397,1
56,398,1
56,1325,1
56,1326,1
56,1327,1
56,1328,1
56,1329,1
56,1330,1
56,1331,1
56,1332,1
56,1333,1
56,1334,1
56,1335,1
56,1336,1
57,399,1
57,400,1
57,1337,1
57,1338,1
57,1339,1
57,1340,1
58,401,1
58,1341,1
58,1342,1
58,1343,1
58,1344,1
58,1345,1
58,1346,1
59,403,1
59,404,1
59,406,1
59,1347,1
59,1348,1
59,1349,1
59,1350,1
59,1351,1
59,1352,1
59,1353,1
59,1354,1
59,1355,1
59,1356,1
60,407,1
60,408,1
60,1357,1
60,1358,1
60,1359,1
60,1360,1
60,1361,1
60,1362,1
61,409,1
61,410,1
61,1363,1
61,1364,1
61,1365,1
61,1366,1
61,1367,1
61,1368,1
62,411,1
62,412,1
62,1369,1
62,1370,1
62,1371,1
62,1372,1
62,1373,1
62,1374,1
63,413,1
63,414,1
63,1375,1
63,1376,1
63,1377,1
63,1378,1
63,1379,1
63,1380,1
64,415,1
64,416,1
64,1381,1
64,1382,1
64,1383,1
64,1384,1
64,1385,1
64,1386,1
65,418,1
65,1387,1
65,1388,1
65,1389,1
65,1390,1
66,419,1
66,420,1
66,1391,1
66,1392,1
66,1393,1
66,1394,1
66,1395,1
66,1396,1
67,421,1
67,1397,1
67,1398,1
67,1399,1
67,1400,1
67,1401,1
67,1402,1
68,423,1
68,424,1
68,1403,1
68,1404,1
68,1405,1
68,1406,1
69,425,1
69,426,1
69,1407,1
69,1408,1
69,1409,1
69,1410,1
70,428,1
70,1411,1
70,1412,1
70,1413,1
70,1414,1
70,1415,1
70,1416,1
71,430,1
71,432,1
71,1417,1
71,1418,1
71,1419,1
71,1420,1
71,1421,1
71,1422,1
71,1423,1
71,1424,1
71,1425,1
71,1426,1
72,433,1
72,434,1
72,1427,1
72,1428,1
72,1429,1
72,1430,1
72,1431,1
72,1432,1
73,436,1
73,437,1
73,1433,1
73,1434,1
73,1435,1
73,1436,1
73,1437,1
73,1438,1
73,1439,1
73,1440,1
73,1441,1
73,1442,1
73,1443,1
73,1444,1
74,439,1
74,1445,1
74,1446,1
74,1447,1
74,1448,1
74,1449,1
74,1450,1
75,441,1
75,442,1
75,1451,1
75,1452,1
75,1453,1
75,1454,1
76,443,1
76,444,1
76,1455,1
76,1456,1
76,1457,1
76,1458,1
76,1459,1
76,1460,1
77,445,1
77,446,1
77,1461,1
77,1462,1
77,1463,1
77,1464,1
77,1465,1
77,1466,1
78,1467,1
78,1468,1
78,1469,1
78,1470,1
78,1471,1
78,1472,1
79,449,1
79,450,1
79,1473,1
79,1474,1
79,1475,1
79,1476,1
79,1477,1
79,1478,1
80,451,1
80,452,1
80,1479,1
80,1480,1
80,1481,1
80,1482,1
80,1483,1
80,1484,1
81,453,1
81,454,1
81,1485,1
81,1486,1
81,1487,1
81,1488,1
81,1489,1
81,1490,1
82,456,1
82,458,1
82,1491,1
82,1492,1
82,1493,1
82,1494,1
82,1495,1
82,1496,1
82,1497,1
82,1498,1
82,1499,1
82,1500,1
82,1501,1
82,1502,1
83,459,1
83,460,1
83,462,1
83,1503,1
83,1504,1
83,1505,1
83,1506,1
83,1507,1
83,1508,1
83,1509,1
83,1510,1
83,1511,1
83,1512,1
84,463,1
84,464,1
84,1513,1
84,1514,1
84,1515,1
84,1516,1
84,1517,1
84,1518,1
85,466,1
85,1519,1
85,1520,1
85,1521,1
85,1522,1
85,1523,1
85,1524,1
86,467,1
86,468,1
86,1525,1
86,1526,1
86,1527,1
86,1528,1
86,1529,1
86,1530,1
87,1531,1
87,1532,1
87,1533,1
87,1534,1
88,471,1
88,472,1
88,1535,1
88,1536,1
88,1537,1
88,1538,1
88,1539,1
88,1540,1
89,473,1
89,474,1
89,1541,1
89,1542,1
89,1543,1
89,1544,1
89,1545,1
89,1546,1
90,475,1
90,1547,1
90,1548,1
90,1549,1
90,1550,1
90,1551,1
90,1552,1
91,477,1
91,478,1
91,1553,1
91,1554,1
91,1555,1
91,1556,1
91,1557,1
91,1558,1
92,480,1
92,481,1
92,1559,1
92,1560,1
92,1561,1
92,1562,1
92,1563,1
92,1564,1
92,1565,1
92,1566,1
92,1567,1
92,1568,1
93,483,1
93,484,1
93,1569,1
93,1570,1
93,1571,1
93,1572,1
93,1573,1
93,1574,1
94,485,1
94,486,1
94,1575,1
94,1576,1
94,1577,1
94,1578,1
95,487,1
95,488,1
95,1579,1
95,1580,1
95,1581,1
95,1582,1
95,1583,1
95,1584,1
96,1585,1
96,1586,1
96,1587,1
96,1588,1
96,1589,1
96,1590,1
97,491,1
97,492,1
97,1591,1
97,1592,1
97,1593,1
97,1594,1
98,493,1
98,494,1
98,495,1
98,496,1
98,1595,1
98,1596,1
98,1597,1
98,1598,1
98,1599,1
98,1600,1
98,1601,1
98,1602,1
98,1603,1
98,1604,1
99,497,1
99,498,1
99,1605,1
99,1606,1
99,1607,1
99,1608,1
99,1609,1
99,1610,1
100,499,1
100,500,1
100,1611,1
100,1612,1
100,1613,1
100,1614,1
100,1615,1
100,1616,1
101,1617,1
101,1618,1
102,1619,1
102,1620,1
103,1621,1
103,1622,1
104,1623,1
104,1624,1
104,1625,1
104,1626,1
105,1627,1
105,1628,1
106,1629,1
106,1630,1
107,1631,1
107,1632,1
108,342,1
108,1633,1
108,1634,1
108,1635,1
108,1636,1
109,1637,1
109,1638,1
110,1639,1
110,1640,1
111,339,1
111,1641,1
111,1642,1
111,1643,1
111,1644,1
112,1645,1
112,1646,1
113,1647,1
113,1648,1
114,1649,1
114,1650,1
115,1651,1
115,1652,1
116,208,1
116,1653,1
116,1654,1
116,1655,1
116,1656,1
117,1657,1
117,1658,1
118,1659,1
118,1660,1
119,351,1
119,1661,1
119,1662,1
119,1663,1
119,1664,1
120,1665,1
120,1666,1
121,1667,1
121,1668,1
122,1669,1
122,1670,1
123,1671,1
123,1672,1
124,1673,1
124,1674,1
125,1675,1
125,1676,1
126,1677,1
126,1678,1
127,1679,1
127,1680,1
128,1681,1
128,1682,1
129,1683,1
129,1684,1
130,1685,1
130,1686,1
131,1687,1
131,1688,1
132,1689,1
132,1690,1
133,1691,1
133,1692,1
134,1693,1
134,1694,1
135,1695,1
135,1696,1
136,1697,1
136,1698,1
137,1699,1
137,1700,1
138,1701,1
138,1702,1
139,1703,1
139,1704,1
140,1705,1
140,1706,1
141,1707,1
141,1708,1
142,1709,1
142,1710,1
143,1711,1
143,1712,1
144,1713,1
144,1714,1
145,1715,1
145,1716,1
146,1717,1
146,1718,1
147,1719,1
147,1720,1
148,1721,1
148,1722,1
149,1723,1
149,1724,1
150,1725,1
150,1726,1
151,1727,1
151,1728,1
152,1729,1
152,1730,1
153,1731,1
153,1732,1
154,255,1
154,1733,1
154,1734,1
154,1735,1
154,1736,1
155,1737,1
155,1738,1
156,1739,1
156,1740,1
157,1741,1
157,1742,1
158,1743,1
158,1744,1
159,330,1
159,1745,1
159,1746,1
159,1747,1
159,1748,1
160,1749,1
160,1750,1
161,1751,1
161,1752,1
162,1753,1
162,1754,1
163,1755,1
163,1756,1
164,1757,1
164,1758,1
165,1759,1
165,1760,1
166,1761,1
166,1762,1
167,1763,1
167,1764,1
168,1765,1
168,1766,1
169,1767,1
169,1768,1
170,1769,1
170,1770,1
171,1771,1
171,1772,1
172,1773,1
172,1774,1
173,1775,1
173,1776,1
174,1777,1
174,1778,1
175,1779,1
175,1780,1
176,1781,1
176,1782,1
177,1783,1
177,1784,1
178,1785,1
178,1786,1
179,1787,1
179,1788,1
180,1789,1
180,1790,1
181,1791,1
181,1792,1
182,1793,1
182,1794,1
183,1795,1
183,1796,1
184,1797,1
184,1798,1
185,1799,1
185,1800,1
186,1801,1
186,1802,1
187,1803,1
187,1804,1
188,1805,1
188,1806,1
189,394,1
189,1807,1
189,1808,1
189,1809,1
189,1810,1
190,399,1
190,1811,1
190,1812,1
190,1813,1
190,1814,1
191,1815,1
191,1816,1
192,1817,1
192,1818,1
193,1819,1
193,1820,1
194,1821,1
194,1822,1
195,1823,1
195,1824,1
196,1825,1
196,1826,1
197,1827,1
197,1828,1
198,1829,1
198,1830,1
199,1831,1
199,1832,1
200,297,1
200,1833,1
200,1834,1
200,1835,1
200,1836,1
201,1837,1
201,1838,1
202,1839,1
202,1840,1
203,1841,1
203,1842,1
204,1843,1
204,1844,1
205,1845,1
205,1846,1
206,1847,1
206,1848,1
207,1849,1
207,1850,1
208,1851,1
208,1852,1
208,1853,1
208,1854,1
209,1855,1
209,1856,1
210,1857,1
210,1858,1
211,1859,1
211,1860,1
212,1861,1
212,1862,1
213,1863,1
213,1864,1
214,1865,1
214,1866,1
215,1867,1
215,1868,1
216,1869,1
216,1870,1
217,1871,1
217,1872,1
218,1873,1
218,1874,1
219,1875,1
219,1876,1
220,1877,1
220,1878,1
221,1879,1
221,1880,1
222,417,1
222,1881,1
222,1882,1
222,1883,1
222,1884,1
223,1885,1
223,1886,1
224,1887,1
224,1888,1
225,1889,1
225,1890,1
226,1891,1
226,1892,1
227,1893,1
227,1894,1
228,1895,1
228,1896,1
229,1897,1
229,1898,1
230,1899,1
230,1900,1
231,1901,1
231,1902,1
232,423,1
232,1903,1
232,1904,1
232,1905,1
232,1906,1
233,1907,1
233,1908,1
234,1909,1
234,1910,1
235,1911,1
235,1912,1
236,1913,1
236,1914,1
237,1915,1
237,1916,1
237,1917,1
237,1918,1
238,1919,1
238,1920,1
239,1921,1
239,1922,1
240,1923,1
240,1924,1
241,1925,1
241,1926,1
242,1927,1
242,1928,1
243,1929,1
243,1930,1
244,1931,1
244,1932,1
245,1933,1
245,1934,1
246,1935,1
246,1936,1
247,1937,1
247,1938,1
248,1939,1
248,1940,1
249,1941,1
249,1942,1
250,1943,1
250,1944,1
251,441,1
251,1945,1
251,1946,1
251,1947,1
251,1948,1
252,1949,1
252,1950,1
253,1951,1
253,1952,1
254,1953,1
254,1954,1
255,1955,1
255,1956,1
255,1957,1
255,1958,1
256,1959,1
256,1960,1
257,1961,1
257,1962,1
258,1963,1
258,1964,1
259,1965,1
259,1966,1
260,1967,1
260,1968,1
261,1969,1
261,1970,1
261,1971,1
261,1972,1
262,1973,1
262,1974,1
263,1975,1
263,1976,1
264,1977,1
264,1978,1
265,1979,1
265,1980,1
266,1981,1
266,1982,1
267,1983,1
267,1984,1
268,1985,1
268,1986,1
269,1987,1
269,1988,1
270,1989,1
270,1990,1
271,1991,1
271,1992,1
271,1993,1
271,1994,1
272,1995,1
272,1996,1
273,1997,1
273,1998,1
274,1999,1
274,2000,1
275,2001,1
275,2002,1
276,2003,1
276,2004,1
277,2005,1
277,2006,1
278,2007,1
278,2008,1
279,2009,1
279,2010,1
280,2011,1
280,2012,1
281,2013,1
281,2014,1
282,2015,1
282,2016,1
283,470,1
283,2017,1
283,2018,1
283,2019,1
283,2020,1
284,2021,1
284,2022,1
285,2023,1
285,2024,1
286,2025,1
286,2026,1
287,2027,1
287,2028,1
288,2029,1
288,2030,1
289,2031,1
289,2032,1
290,2033,1
290,2034,1
291,2035,1
291,2036,1
292,2037,1
292,2038,1
293,2039,1
293,2040,1
293,2041,1
293,2042,1
294,2043,1
294,2044,1
295,2045,1
295,2046,1
296,2047,1
296,2048,1
297,2049,1
297,2050,1
297,2051,1
297,2052,1
298,486,1
298,2053,1
298,2054,1
298,2055,1
298,2056,1
299,2057,1
299,2058,1
300,2059,1
300,2060,1
301,2061,1
301,2062,1
302,2063,1
302,2064,1
303,2065,1
303,2066,1
304,2067,1
304,2068,1
305,2069,1
305,2070,1
306,2071,1
306,2072,1
307,2073,1
307,2074,1
308,2075,1
308,2076,1
309,491,1
309,2077,1
309,2078,1
309,2079,1
309,2080,1
310,2081,1
310,2082,1
311,2083,1
311,2084,1
312,2085,1
312,2086,1
313,2087,1
313,2088,1
314,2089,1
314,2090,1
315,2091,1
315,2092,1
316,2093,1
316,2094,1
317,2095,1
317,2096,1
318,2097,1
318,2098,1
319,2099,1
319,2100,1
320,2101,1
320,2102,1
321,2103,1
321,2104,1
322,2105,1
322,2106,1
323,2107,1
323,2108,1
324,2109,1
324,2110,1
325,2111,1
325,2112,1
326,2113,1
326,2114,1
327,2115,1
327,2116,1
328,2117,1
328,2118,1
329,2119,1
329,2120,1
330,2121,1
330,2122,1
330,2123,1
330,2124,1
331,2125,1
331,2126,1
332,2127,1
332,2128,1
333,2129,1
333,2130,1
334,2131,1
334,2132,1
335,2133,1
335,2134,1
336,2135,1
336,2136,1
337,2137,1
337,2138,1
338,2139,1
338,2140,1
339,2141,1
339,2142,1
339,2143,1
339,2144,1
340,2145,1
340,2146,1
341,2147,1
341,2148,1
342,2149,1
342,2150,1
342,2151,1
342,2152,1
343,2153,1
343,2154,1
344,2155,1
344,2156,1
345,2157,1
345,2158,1
346,2159,1
346,2160,1
347,2161,1
347,2162,1
348,2163,1
348,2164,1
349,2165,1
349,2166,1
350,2167,1
350,2168,1
351,2169,1
351,2170,1
351,2171,1
351,2172,1
352,2173,1
352,2174,1
353,2175,1
353,2176,1
354,2177,1
354,2178,1
355,2179,1
355,2180,1
356,2181,1
356,2182,1
357,2183,1
357,2184,1
358,2185,1
358,2186,1
359,2187,1
359,2188,1
360,2189,1
360,2190,1
361,2191,1
361,2192,1
362,2193,1
362,2194,1
363,2195,1
363,2196,1
364,2197,1
364,2198,1
365,2199,1
365,2200,1
366,431,1
366,2201,1
366,2202,1
366,2203,1
366,2204,1
367,2205,1
367,2206,1
368,2207,1
368,2208,1
369,2209,1
369,2210,1
370,2211,1
370,2212,1
371,2213,1
371,2214,1
372,2215,1
372,2216,1
373,2217,1
373,2218,1
374,2219,1
374,2220,1
375,2221,1
375,2222,1
376,2223,1
376,2224,1
377,2225,1
377,2226,1
378,2227,1
378,2228,1
379,2229,1
379,2230,1
380,2231,1
