node_from,node_to,weight
378,2232,1
379,2233,1
379,2234,1
380,2235,1
380,2236,1
380,2237,1
380,2238,1
381,2239,1
381,2240,1
382,2241,1
382,2242,1
383,2243,1
383,2244,1
384,2245,1
384,2246,1
385,2247,1
385,2248,1
386,2249,1
386,2250,1
387,2251,1
387,2252,1
388,2253,1
388,2254,1
389,2255,1
389,2256,1
390,2257,1
390,2258,1
391,2259,1
391,2260,1
391,2261,1
391,2262,1
392,2263,1
392,2264,1
393,2265,1
393,2266,1
393,2267,1
393,2268,1
394,2269,1
394,2270,1
395,2271,1
395,2272,1
396,2273,1
396,2274,1
397,2275,1
397,2276,1
398,2277,1
398,2278,1
399,2279,1
399,2280,1
400,2281,1
400,2282,1
401,2283,1
401,2284,1
402,2285,1
402,2286,1
403,2287,1
403,2288,1
404,2289,1
404,2290,1
405,2291,1
405,2292,1
406,2293,1
406,2294,1
406,2295,1
406,2296,1
407,2297,1
407,2298,1
408,2299,1
408,2300,1
409,2301,1
409,2302,1
410,2303,1
410,2304,1
411,2305,1
411,2306,1
412,2307,1
412,2308,1
413,2309,1
413,2310,1
414,2311,1
414,2312,1
415,2313,1
415,2314,1
416,2315,1
416,2316,1
417,2317,1
417,2318,1
417,2319,1
417,2320,1
418,2321,1
418,2322,1
419,2323,1
419,2324,1
420,2325,1
420,2326,1
421,2327,1
421,2328,1
422,2329,1
422,2330,1
423,2331,1
423,2332,1
424,2333,1
424,2334,1
424,2335,1
424,2336,1
425,2337,1
425,2338,1
426,2339,1
426,2340,1
427,2341,1
427,2342,1
428,2343,1
428,2344,1
429,2345,1
429,2346,1
430,2347,1
430,2348,1
431,2349,1
431,2350,1
431,2351,1
431,2352,1
432,2353,1
432,2354,1
433,2355,1
433,2356,1
434,2357,1
434,2358,1
435,2359,1
435,2360,1
436,2361,1
436,2362,1
437,2363,1
437,2364,1
438,2365,1
438,2366,1
439,2367,1
439,2368,1
439,2369,1
439,2370,1
440,2371,1
440,2372,1
441,2373,1
441,2374,1
442,2375,1
442,2376,1
443,2377,1
443,2378,1
444,2379,1
444,2380,1
445,2381,1
445,2382,1
445,2383,1
445,2384,1
446,2385,1
446,2386,1
447,2387,1
447,2388,1
448,2389,1
448,2390,1
449,2391,1
449,2392,1
450,2393,1
450,2394,1
451,2395,1
451,2396,1
452,2397,1
452,2398,1
452,2399,1
452,2400,1
453,2401,1
453,2402,1
454,2403,1
454,2404,1
454,2405,1
454,2406,1
455,2407,1
455,2408,1
456,2409,1
456,2410,1
457,2411,1
457,2412,1
458,2413,1
458,2414,1
459,2415,1
459,2416,1
460,2417,1
460,2418,1
461,2419,1
461,2420,1
462,2421,1
462,2422,1
463,2423,1
463,2424,1
464,2425,1
464,2426,1
465,2427,1
465,2428,1
466,2429,1
466,2430,1
467,2431,1
467,2432,1
468,2433,1
468,2434,1
469,2435,1
469,2436,1
470,2437,1
470,2438,1
471,2439,1
471,2440,1
472,2441,1
472,2442,1
473,2443,1
473,2444,1
474,2445,1
474,2446,1
475,2447,1
475,2448,1
476,2449,1
476,2450,1
476,2451,1
476,2452,1
477,2453,1
477,2454,1
478,2455,1
478,2456,1
479,2457,1
479,2458,1
480,2459,1
480,2460,1
481,2461,1
481,2462,1
482,2463,1
482,2464,1
483,2465,1
483,2466,1
484,2467,1
484,2468,1
485,2469,1
485,2470,1
486,2471,1
486,2472,1
487,2473,1
487,2474,1
488,2475,1
488,2476,1
489,2477,1
489,2478,1
490,2479,1
490,2480,1
491,2481,1
491,2482,1
492,2483,1
492,2484,1
493,2485,1
493,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
504,1645,1
510,941,1
536,1640,1
538,1691,1
563,1155,1
564,1679,1
565,907,1
566,1659,1
571,1723,1
580,1657,1
592,1656,1
596,1706,1
626,1728,1
634,1700,1
636,1205,1
641,1651,1
650,1778,1
684,1770,1
689,1272,1
715,1812,1
716,1816,1
719,1320,1
720,1786,1
726,1808,1
764,1035,1
786,1369,1
794,1862,1
811,1863,1
821,1875,1
825,1881,1
831,1879,1
845,1434,1
865,1412,1
875,1926,1
897,1944,1
903,1949,1
919,1961,1
920,1477,1
938,1985,1
952,1497,1
958,1516,1
964,1995,1
974,2007,1
977,2005,1
978,2009,1
979,1525,1
979,2012,1
984,2015,1
996,2017,1
1007,1552,1
1014,2030,1
1021,1569,1
1028,2054,1
1030,1582,1
1039,1578,1
1039,2046,1
1053,2074,1
1058,1591,1
1081,1611,1
1084,1620,1
1098,2098,1
1101,1606,1
1101,2076,1
1116,1627,1
1121,2100,1
1122,1625,1
1151,2130,1
1166,2143,1
1172,2148,1
1180,2158,1
1204,2175,1
1221,2186,1
1234,1468,1
1266,2214,1
1273,1528,1
1278,2228,1
1290,2232,1
1297,2242,1
1314,2254,1
1321,2255,1
1326,2260,1
1332,2267,1
1353,2286,1
1370,2299,1
1388,2310,1
1395,2316,1
1411,2330,1
1415,2336,1
1426,2343,1
1430,2345,1
1436,2350,1
1445,2362,1
1473,2378,1
1496,2401,1
1499,2409,1
1520,2419,1
1543,2437,1
1556,2443,1
1582,2467,1
1588,2470,1
1588,2472,1
1614,2486,1
1620,2491,1
1626,2495,1
1906,2336,1
1929,2351,1
1973,2404,1
