node_from,node_to,weight
371,2226,1
372,2227,1
372,2228,1
373,2229,1
373,2230,1
374,2231,1
374,2232,1
375,2233,1
375,2234,1
376,2235,1
376,2236,1
377,2237,1
377,2238,1
378,2239,1
378,2240,1
379,2241,1
379,2242,1
380,2243,1
380,2244,1
381,2245,1
381,2246,1
382,2247,1
382,2248,1
383,2249,1
383,2250,1
384,2251,1
384,2252,1
384,2253,1
384,2254,1
385,2255,1
385,2256,1
386,2257,1
386,2258,1
387,2259,1
387,2260,1
388,2261,1
388,2262,1
389,2263,1
389,2264,1
390,2265,1
390,2266,1
391,2267,1
391,2268,1
392,2269,1
392,2270,1
393,2271,1
393,2272,1
394,2273,1
394,2274,1
395,2275,1
395,2276,1
396,2277,1
396,2278,1
397,2279,1
397,2280,1
398,2281,1
398,2282,1
399,2283,1
399,2284,1
400,2285,1
400,2286,1
401,2287,1
401,2288,1
402,2289,1
402,2290,1
403,2291,1
403,2292,1
404,2293,1
404,2294,1
405,2295,1
405,2296,1
406,2297,1
406,2298,1
407,2299,1
407,2300,1
408,2301,1
408,2302,1
409,2303,1
409,2304,1
410,2305,1
410,2306,1
411,2307,1
411,2308,1
412,2309,1
412,2310,1
413,2311,1
413,2312,1
414,2313,1
414,2314,1
415,2315,1
415,2316,1
416,2317,1
416,2318,1
417,2319,1
417,2320,1
418,2321,1
418,2322,1
418,2323,1
418,2324,1
419,2325,1
419,2326,1
419,2327,1
419,2328,1
420,2329,1
420,2330,1
421,2331,1
421,2332,1
422,2333,1
422,2334,1
423,2335,1
423,2336,1
424,2337,1
424,2338,1
425,2339,1
425,2340,1
426,2341,1
426,2342,1
426,2343,1
426,2344,1
427,2345,1
427,2346,1
428,2347,1
428,2348,1
429,2349,1
429,2350,1
430,2351,1
430,2352,1
431,2353,1
431,2354,1
432,2355,1
432,2356,1
433,2357,1
433,2358,1
434,2359,1
434,2360,1
435,2361,1
435,2362,1
436,2363,1
436,2364,1
437,2365,1
437,2366,1
438,2367,1
438,2368,1
439,2369,1
439,2370,1
440,2371,1
440,2372,1
440,2373,1
440,2374,1
441,2375,1
441,2376,1
442,2377,1
442,2378,1
443,2379,1
443,2380,1
444,2381,1
444,2382,1
445,2383,1
445,2384,1
446,2385,1
446,2386,1
447,2387,1
447,2388,1
448,2389,1
448,2390,1
449,2391,1
449,2392,1
450,2393,1
450,2394,1
451,2395,1
451,2396,1
451,2397,1
451,2398,1
452,2399,1
452,2400,1
453,2401,1
453,2402,1
454,2403,1
454,2404,1
455,2405,1
455,2406,1
456,2407,1
456,2408,1
457,2409,1
457,2410,1
458,2411,1
458,2412,1
459,2413,1
459,2414,1
460,2415,1
460,2416,1
461,2417,1
461,2418,1
462,2419,1
462,2420,1
463,2421,1
463,2422,1
464,2423,1
464,2424,1
465,2425,1
465,2426,1
466,2427,1
466,2428,1
467,2429,1
467,2430,1
468,2431,1
468,2432,1
469,2433,1
469,2434,1
470,2435,1
470,2436,1
471,2437,1
471,2438,1
472,2439,1
472,2440,1
473,2441,1
473,2442,1
474,2443,1
474,2444,1
475,2445,1
475,2446,1
476,2447,1
476,2448,1
477,2449,1
477,2450,1
478,2451,1
478,2452,1
479,2453,1
479,2454,1
479,2455,1
479,2456,1
480,2457,1
480,2458,1
481,2459,1
481,2460,1
482,2461,1
482,2462,1
483,2463,1
483,2464,1
484,2465,1
484,2466,1
485,2467,1
485,2468,1
486,2469,1
486,2470,1
487,2471,1
487,2472,1
488,2473,1
488,2474,1
489,2475,1
489,2476,1
489,2477,1
489,2478,1
490,2479,1
490,2480,1
491,2481,1
491,2482,1
492,2483,1
492,2484,1
493,2485,1
493,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
511,1748,1
518,1740,1
524,1753,1
532,1154,1
540,807,1
566,1676,1
579,1719,1
594,1726,1
595,1146,1
623,1718,1
639,1240,1
647,1655,1
665,1031,1
676,1797,1
688,1781,1
713,1814,1
713,1831,1
717,1829,1
718,1319,1
724,1052,1
728,1325,1
739,1035,1
743,1809,1
743,1822,1
746,1824,1
747,1378,1
761,1865,1
769,1857,1
786,1089,1
811,1900,1
812,1889,1
813,1394,1
827,1872,1
843,1429,1
852,1909,1
857,1913,1
865,1928,1
869,1926,1
891,1944,1
908,1956,1
916,1480,1
917,1489,1
917,1502,1
928,1969,1
929,1983,1
962,1528,1
966,2000,1
969,1997,1
1006,1558,1
1008,2013,1
1032,2039,1
1038,2054,1
1046,2052,1
1053,2061,1
1059,2068,1
1070,2079,1
1079,2076,1
1092,2086,1
1096,2091,1
1107,1628,1
1110,2104,1
1119,2112,1
1127,2115,1
1137,2124,1
1148,2133,1
1163,2142,1
1182,2150,1
1183,2158,1
1205,2178,1
1208,2175,1
1225,2187,1
1245,2202,1
1260,2213,1
1284,2231,1
1286,2229,1
1309,2253,1
1327,2263,1
1337,2269,1
1352,2282,1
1373,2292,1
1374,2294,1
1397,2308,1
1408,2315,1
1414,2321,1
1424,2331,1
1445,2349,1
1485,2382,1
1490,2384,1
1494,2389,1
1501,2387,1
1530,2414,1
1532,2416,1
1573,2442,1
1592,2459,1
1617,2476,1
1626,2487,1
1638,2496,1
1803,2251,1
1891,2321,1
1931,2342,1
