node_from,node_to,weight
364,2206,1
365,2207,1
365,2208,1
366,2209,1
366,2210,1
367,2211,1
367,2212,1
368,2213,1
368,2214,1
369,2215,1
369,2216,1
370,2217,1
370,2218,1
371,2219,1
371,2220,1
372,2221,1
372,2222,1
373,2223,1
373,2224,1
374,2225,1
374,2226,1
375,2227,1
375,2228,1
376,2229,1
376,2230,1
377,2231,1
377,2232,1
378,2233,1
378,2234,1
379,2235,1
379,2236,1
379,2237,1
379,2238,1
380,2239,1
380,2240,1
381,2241,1
381,2242,1
382,2243,1
382,2244,1
383,2245,1
383,2246,1
384,2247,1
384,2248,1
385,2249,1
385,2250,1
386,2251,1
386,2252,1
387,2253,1
387,2254,1
388,2255,1
388,2256,1
389,2257,1
389,2258,1
390,2259,1
390,2260,1
391,2261,1
391,2262,1
392,2263,1
392,2264,1
393,2265,1
393,2266,1
394,2267,1
394,2268,1
395,2269,1
395,2270,1
396,2271,1
396,2272,1
397,2273,1
397,2274,1
398,2275,1
398,2276,1
399,2277,1
399,2278,1
400,2279,1
400,2280,1
401,2281,1
401,2282,1
402,2283,1
402,2284,1
402,2285,1
402,2286,1
403,2287,1
403,2288,1
403,2289,1
403,2290,1
404,2291,1
404,2292,1
405,2293,1
405,2294,1
406,2295,1
406,2296,1
407,2297,1
407,2298,1
408,2299,1
408,2300,1
409,2301,1
409,2302,1
410,2303,1
410,2304,1
411,2305,1
411,2306,1
412,2307,1
412,2308,1
413,2309,1
413,2310,1
414,2311,1
414,2312,1
415,2313,1
415,2314,1
416,2315,1
416,2316,1
417,2317,1
417,2318,1
418,2319,1
418,2320,1
419,2321,1
419,2322,1
420,2323,1
420,2324,1
421,2325,1
421,2326,1
422,2327,1
422,2328,1
423,2329,1
423,2330,1
424,2331,1
424,2332,1
425,2333,1
425,2334,1
425,2335,1
425,2336,1
426,2337,1
426,2338,1
427,2339,1
427,2340,1
427,2341,1
427,2342,1
428,2343,1
428,2344,1
429,2345,1
429,2346,1
430,2347,1
430,2348,1
431,2349,1
431,2350,1
431,2351,1
431,2352,1
432,2353,1
432,2354,1
433,2355,1
433,2356,1
434,2357,1
434,2358,1
435,2359,1
435,2360,1
436,2361,1
436,2362,1
437,2363,1
437,2364,1
438,2365,1
438,2366,1
439,2367,1
439,2368,1
439,2369,1
439,2370,1
440,2371,1
440,2372,1
441,2373,1
441,2374,1
442,2375,1
442,2376,1
443,2377,1
443,2378,1
444,2379,1
444,2380,1
445,2381,1
445,2382,1
446,2383,1
446,2384,1
447,2385,1
447,2386,1
448,2387,1
448,2388,1
449,2389,1
449,2390,1
450,2391,1
450,2392,1
451,2393,1
451,2394,1
452,2395,1
452,2396,1
453,2397,1
453,2398,1
454,2399,1
454,2400,1
455,2401,1
455,2402,1
456,2403,1
456,2404,1
457,2405,1
457,2406,1
458,2407,1
458,2408,1
459,2409,1
459,2410,1
460,2411,1
460,2412,1
461,2413,1
461,2414,1
462,2415,1
462,2416,1
463,2417,1
463,2418,1
464,2419,1
464,2420,1
465,2421,1
465,2422,1
466,2423,1
466,2424,1
467,2425,1
467,2426,1
468,2427,1
468,2428,1
469,2429,1
469,2430,1
470,2431,1
470,2432,1
471,2433,1
471,2434,1
472,2435,1
472,2436,1
473,2437,1
473,2438,1
474,2439,1
474,2440,1
475,2441,1
475,2442,1
476,2443,1
476,2444,1
476,2445,1
476,2446,1
477,2447,1
477,2448,1
478,2449,1
478,2450,1
479,2451,1
479,2452,1
480,2453,1
480,2454,1
481,2455,1
481,2456,1
481,2457,1
481,2458,1
482,2459,1
482,2460,1
483,2461,1
483,2462,1
484,2463,1
484,2464,1
485,2465,1
485,2466,1
486,2467,1
486,2468,1
487,2469,1
487,2470,1
488,2471,1
488,2472,1
489,2473,1
489,2474,1
490,2475,1
490,2476,1
491,2477,1
491,2478,1
492,2479,1
492,2480,1
493,2481,1
493,2482,1
494,2483,1
494,2484,1
495,2485,1
495,2486,1
496,2487,1
496,2488,1
496,2489,1
496,2490,1
497,2491,1
497,2492,1
498,2493,1
498,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
518,1713,1
536,1219,1
555,1719,1
574,952,1
578,1691,1
601,1690,1
608,856,1
623,1655,1
629,862,1
631,1159,1
653,1751,1
678,1284,1
686,1781,1
692,1770,1
709,1799,1
712,1789,1
722,1795,1
765,1323,1
785,1865,1
791,1099,1
809,1868,1
818,1871,1
835,1879,1
842,1893,1
874,1932,1
888,1930,1
901,1945,1
919,1955,1
960,1982,1
965,1990,1
975,1520,1
989,1997,1
1007,2011,1
1022,2040,1
1031,2037,1
1036,2032,1
1079,2070,1
1103,2084,1
1113,2101,1
1125,2116,1
1132,2117,1
1149,2136,1
1155,2142,1
1160,2147,1
1172,2154,1
1219,2188,1
1239,2199,1
1248,2208,1
1256,2211,1
1269,2226,1
1274,2222,1
1288,2233,1
1298,2242,1
1309,2249,1
1340,2272,1
1388,2311,1
1419,2329,1
1424,2333,1
1424,2337,1
1428,2339,1
1471,2380,1
1478,2381,1
1483,2388,1
1487,2392,1
1519,2411,1
1526,2415,1
1543,2426,1
1554,2436,1
1565,2442,1
1574,2451,1
1603,2476,1
1606,2471,1
1623,2493,1
1642,2111,1
1775,2238,1
1913,2336,1
2106,2493,1
