node_from,node_to,weight
320,2140,1
321,2141,1
321,2142,1
322,2143,1
322,2144,1
323,2145,1
323,2146,1
324,2147,1
324,2148,1
325,2149,1
325,2150,1
326,2151,1
326,2152,1
327,2153,1
327,2154,1
328,2155,1
328,2156,1
329,2157,1
329,2158,1
330,2159,1
330,2160,1
331,2161,1
331,2162,1
332,2163,1
332,2164,1
333,2165,1
333,2166,1
334,2167,1
334,2168,1
335,2169,1
335,2170,1
336,2171,1
336,2172,1
337,2173,1
337,2174,1
338,2175,1
338,2176,1
339,2177,1
339,2178,1
340,2179,1
340,2180,1
341,2181,1
341,2182,1
342,2183,1
342,2184,1
343,2185,1
343,2186,1
344,2187,1
344,2188,1
345,2189,1
345,2190,1
346,2191,1
346,2192,1
347,2193,1
347,2194,1
348,2195,1
348,2196,1
349,2197,1
349,2198,1
350,2199,1
350,2200,1
351,2201,1
351,2202,1
352,2203,1
352,2204,1
353,2205,1
353,2206,1
354,2207,1
354,2208,1
355,2209,1
355,2210,1
356,2211,1
356,2212,1
357,2213,1
357,2214,1
358,2215,1
358,2216,1
359,2217,1
359,2218,1
360,2219,1
360,2220,1
361,2221,1
361,2222,1
362,2223,1
362,2224,1
363,2225,1
363,2226,1
364,2227,1
364,2228,1
365,2229,1
365,2230,1
366,2231,1
366,2232,1
367,2233,1
367,2234,1
368,2235,1
368,2236,1
369,2237,1
369,2238,1
370,2239,1
370,2240,1
371,2241,1
371,2242,1
372,2243,1
372,2244,1
373,2245,1
373,2246,1
374,2247,1
374,2248,1
375,2249,1
375,2250,1
376,2251,1
376,2252,1
377,2253,1
377,2254,1
378,2255,1
378,2256,1
379,2257,1
379,2258,1
380,2259,1
380,2260,1
381,2261,1
381,2262,1
382,2263,1
382,2264,1
383,2265,1
383,2266,1
384,2267,1
384,2268,1
385,2269,1
385,2270,1
386,2271,1
386,2272,1
387,2273,1
387,2274,1
388,2275,1
388,2276,1
389,2277,1
389,2278,1
390,2279,1
390,2280,1
391,2281,1
391,2282,1
392,2283,1
392,2284,1
393,2285,1
393,2286,1
394,2287,1
394,2288,1
395,2289,1
395,2290,1
396,2291,1
396,2292,1
397,2293,1
397,2294,1
398,2295,1
398,2296,1
399,2297,1
399,2298,1
400,2299,1
400,2300,1
401,2301,1
401,2302,1
402,2303,1
402,2304,1
403,2305,1
403,2306,1
404,2307,1
404,2308,1
405,2309,1
405,2310,1
406,2311,1
406,2312,1
407,2313,1
407,2314,1
408,2315,1
408,2316,1
409,2317,1
409,2318,1
410,2319,1
410,2320,1
411,2321,1
411,2322,1
412,2323,1
412,2324,1
413,2325,1
413,2326,1
414,2327,1
414,2328,1
415,2329,1
415,2330,1
416,2331,1
416,2332,1
417,2333,1
417,2334,1
418,2335,1
418,2336,1
419,2337,1
419,2338,1
420,2339,1
420,2340,1
421,2341,1
421,2342,1
422,2343,1
422,2344,1
423,2345,1
423,2346,1
424,2347,1
424,2348,1
425,2349,1
425,2350,1
426,2351,1
426,2352,1
427,2353,1
427,2354,1
428,2355,1
428,2356,1
429,2357,1
429,2358,1
430,2359,1
430,2360,1
431,2361,1
431,2362,1
432,2363,1
432,2364,1
433,2365,1
433,2366,1
434,2367,1
434,2368,1
435,2369,1
435,2370,1
436,2371,1
436,2372,1
437,2373,1
437,2374,1
438,2375,1
438,2376,1
439,2377,1
439,2378,1
440,2379,1
440,2380,1
441,2381,1
441,2382,1
442,2383,1
442,2384,1
443,2385,1
443,2386,1
444,2387,1
444,2388,1
445,2389,1
445,2390,1
446,2391,1
446,2392,1
447,2393,1
447,2394,1
448,2395,1
448,2396,1
449,2397,1
449,2398,1
450,2399,1
450,2400,1
451,2401,1
451,2402,1
452,2403,1
452,2404,1
453,2405,1
453,2406,1
454,2407,1
454,2408,1
455,2409,1
455,2410,1
456,2411,1
456,2412,1
457,2413,1
457,2414,1
458,2415,1
458,2416,1
459,2417,1
459,2418,1
460,2419,1
460,2420,1
461,2421,1
461,2422,1
462,2423,1
462,2424,1
463,2425,1
463,2426,1
464,2427,1
464,2428,1
465,2429,1
465,2430,1
466,2431,1
466,2432,1
467,2433,1
467,2434,1
468,2435,1
468,2436,1
469,2437,1
469,2438,1
470,2439,1
470,2440,1
471,2441,1
471,2442,1
472,2443,1
472,2444,1
473,2445,1
473,2446,1
474,2447,1
474,2448,1
475,2449,1
475,2450,1
476,2451,1
476,2452,1
477,2453,1
477,2454,1
478,2455,1
478,2456,1
479,2457,1
479,2458,1
480,2459,1
480,2460,1
481,2461,1
481,2462,1
482,2463,1
482,2464,1
483,2465,1
483,2466,1
484,2467,1
484,2468,1
485,2469,1
485,2470,1
486,2471,1
486,2472,1
487,2473,1
487,2474,1
488,2475,1
488,2476,1
489,2477,1
489,2478,1
490,2479,1
490,2480,1
491,2481,1
491,2482,1
492,2483,1
492,2484,1
493,2485,1
493,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
