node_from,node_to,weight
369,2216,1
370,2217,1
370,2218,1
371,2219,1
371,2220,1
372,2221,1
372,2222,1
373,2223,1
373,2224,1
374,2225,1
374,2226,1
375,2227,1
375,2228,1
376,2229,1
376,2230,1
377,2231,1
377,2232,1
378,2233,1
378,2234,1
379,2235,1
379,2236,1
380,2237,1
380,2238,1
380,2239,1
380,2240,1
381,2241,1
381,2242,1
382,2243,1
382,2244,1
383,2245,1
383,2246,1
384,2247,1
384,2248,1
385,2249,1
385,2250,1
386,2251,1
386,2252,1
387,2253,1
387,2254,1
388,2255,1
388,2256,1
389,2257,1
389,2258,1
390,2259,1
390,2260,1
391,2261,1
391,2262,1
392,2263,1
392,2264,1
393,2265,1
393,2266,1
394,2267,1
394,2268,1
395,2269,1
395,2270,1
396,2271,1
396,2272,1
397,2273,1
397,2274,1
398,2275,1
398,2276,1
399,2277,1
399,2278,1
400,2279,1
400,2280,1
401,2281,1
401,2282,1
401,2283,1
401,2284,1
402,2285,1
402,2286,1
403,2287,1
403,2288,1
404,2289,1
404,2290,1
404,2291,1
404,2292,1
405,2293,1
405,2294,1
406,2295,1
406,2296,1
406,2297,1
406,2298,1
407,2299,1
407,2300,1
408,2301,1
408,2302,1
409,2303,1
409,2304,1
410,2305,1
410,2306,1
411,2307,1
411,2308,1
412,2309,1
412,2310,1
413,2311,1
413,2312,1
414,2313,1
414,2314,1
415,2315,1
415,2316,1
416,2317,1
416,2318,1
417,2319,1
417,2320,1
418,2321,1
418,2322,1
419,2323,1
419,2324,1
420,2325,1
420,2326,1
421,2327,1
421,2328,1
422,2329,1
422,2330,1
423,2331,1
423,2332,1
424,2333,1
424,2334,1
425,2335,1
425,2336,1
426,2337,1
426,2338,1
427,2339,1
427,2340,1
428,2341,1
428,2342,1
429,2343,1
429,2344,1
430,2345,1
430,2346,1
431,2347,1
431,2348,1
431,2349,1
431,2350,1
432,2351,1
432,2352,1
433,2353,1
433,2354,1
434,2355,1
434,2356,1
435,2357,1
435,2358,1
436,2359,1
436,2360,1
437,2361,1
437,2362,1
438,2363,1
438,2364,1
439,2365,1
439,2366,1
440,2367,1
440,2368,1
441,2369,1
441,2370,1
442,2371,1
442,2372,1
442,2373,1
442,2374,1
443,2375,1
443,2376,1
444,2377,1
444,2378,1
445,2379,1
445,2380,1
446,2381,1
446,2382,1
447,2383,1
447,2384,1
448,2385,1
448,2386,1
449,2387,1
449,2388,1
450,2389,1
450,2390,1
451,2391,1
451,2392,1
452,2393,1
452,2394,1
453,2395,1
453,2396,1
454,2397,1
454,2398,1
455,2399,1
455,2400,1
456,2401,1
456,2402,1
457,2403,1
457,2404,1
458,2405,1
458,2406,1
458,2407,1
458,2408,1
459,2409,1
459,2410,1
460,2411,1
460,2412,1
461,2413,1
461,2414,1
462,2415,1
462,2416,1
463,2417,1
463,2418,1
463,2419,1
463,2420,1
464,2421,1
464,2422,1
465,2423,1
465,2424,1
466,2425,1
466,2426,1
467,2427,1
467,2428,1
468,2429,1
468,2430,1
469,2431,1
469,2432,1
470,2433,1
470,2434,1
471,2435,1
471,2436,1
472,2437,1
472,2438,1
473,2439,1
473,2440,1
474,2441,1
474,2442,1
475,2443,1
475,2444,1
476,2445,1
476,2446,1
476,2447,1
476,2448,1
477,2449,1
477,2450,1
478,2451,1
478,2452,1
479,2453,1
479,2454,1
480,2455,1
480,2456,1
481,2457,1
481,2458,1
482,2459,1
482,2460,1
482,2461,1
482,2462,1
483,2463,1
483,2464,1
484,2465,1
484,2466,1
485,2467,1
485,2468,1
486,2469,1
486,2470,1
487,2471,1
487,2472,1
487,2473,1
487,2474,1
488,2475,1
488,2476,1
489,2477,1
489,2478,1
490,2479,1
490,2480,1
491,2481,1
491,2482,1
492,2483,1
492,2484,1
493,2485,1
493,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
506,1763,1
526,1683,1
543,1677,1
546,1720,1
568,1237,1
573,1182,1
586,1665,1
587,1252,1
595,1749,1
600,1753,1
606,1721,1
612,1761,1
626,1765,1
631,1744,1
641,1728,1
654,908,1
668,1225,1
685,1775,1
703,1784,1
707,1801,1
745,1348,1
773,1809,1
787,1862,1
803,1382,1
813,1875,1
824,1857,1
846,1888,1
865,1912,1
870,1421,1
888,1920,1
906,1446,1
906,1915,1
906,1925,1
912,1458,1
920,1944,1
923,1968,1
946,1976,1
957,1977,1
970,1981,1
984,2004,1
987,2005,1
990,2000,1
995,2017,1
998,2007,1
1018,2030,1
1019,2023,1
1030,2038,1
1032,2039,1
1045,2047,1
1047,1552,1
1066,2064,1
1075,2058,1
1083,1569,1
1093,2071,1
1098,2094,1
1112,2096,1
1161,2134,1
1193,2160,1
1206,2168,1
1229,2191,1
1235,2197,1
1243,2209,1
1246,2208,1
1251,2214,1
1261,2221,1
1276,2228,1
1291,2244,1
1302,2252,1
1310,2255,1
1351,2284,1
1354,2288,1
1363,2299,1
1374,2307,1
1383,2313,1
1405,2330,1
1407,2327,1
1442,2353,1
1444,2359,1
1448,2357,1
1450,2362,1
1497,2398,1
1511,2410,1
1534,2428,1
1546,2436,1
1560,2444,1
1569,2455,1
1574,2462,1
1830,2282,1
