node_from,node_to,weight
383,2239,1
383,2240,1
384,2241,1
384,2242,1
385,2243,1
385,2244,1
386,2245,1
386,2246,1
387,2247,1
387,2248,1
388,2249,1
388,2250,1
389,2251,1
389,2252,1
390,2253,1
390,2254,1
391,2255,1
391,2256,1
392,2257,1
392,2258,1
393,2259,1
393,2260,1
394,2261,1
394,2262,1
395,2263,1
395,2264,1
396,2265,1
396,2266,1
397,2267,1
397,2268,1
398,2269,1
398,2270,1
398,2271,1
398,2272,1
399,2273,1
399,2274,1
400,2275,1
400,2276,1
401,2277,1
401,2278,1
402,2279,1
402,2280,1
403,2281,1
403,2282,1
404,2283,1
404,2284,1
404,2285,1
404,2286,1
405,2287,1
405,2288,1
406,2289,1
406,2290,1
407,2291,1
407,2292,1
408,2293,1
408,2294,1
409,2295,1
409,2296,1
409,2297,1
409,2298,1
410,2299,1
410,2300,1
411,2301,1
411,2302,1
412,2303,1
412,2304,1
412,2305,1
412,2306,1
413,2307,1
413,2308,1
414,2309,1
414,2310,1
415,2311,1
415,2312,1
416,2313,1
416,2314,1
417,2315,1
417,2316,1
418,2317,1
418,2318,1
419,2319,1
419,2320,1
420,2321,1
420,2322,1
420,2323,1
420,2324,1
421,495,1
421,2325,1
421,2326,1
421,2327,1
421,2328,1
422,2329,1
422,2330,1
423,2331,1
423,2332,1
424,2333,1
424,2334,1
425,2335,1
425,2336,1
426,2337,1
426,2338,1
427,2339,1
427,2340,1
428,2341,1
428,2342,1
429,2343,1
429,2344,1
430,2345,1
430,2346,1
431,2347,1
431,2348,1
432,2349,1
432,2350,1
433,2351,1
433,2352,1
434,2353,1
434,2354,1
434,2355,1
434,2356,1
435,2357,1
435,2358,1
436,2359,1
436,2360,1
437,2361,1
437,2362,1
438,2363,1
438,2364,1
439,2365,1
439,2366,1
440,2367,1
440,2368,1
440,2369,1
440,2370,1
441,2371,1
441,2372,1
442,2373,1
442,2374,1
443,2375,1
443,2376,1
444,2377,1
444,2378,1
445,2379,1
445,2380,1
446,2381,1
446,2382,1
447,2383,1
447,2384,1
448,2385,1
448,2386,1
449,2387,1
449,2388,1
450,2389,1
450,2390,1
451,2391,1
451,2392,1
451,2393,1
451,2394,1
452,2395,1
452,2396,1
453,2397,1
453,2398,1
454,2399,1
454,2400,1
455,2401,1
455,2402,1
456,2403,1
456,2404,1
457,2405,1
457,2406,1
458,2407,1
458,2408,1
459,2409,1
459,2410,1
460,2411,1
460,2412,1
461,2413,1
461,2414,1
462,2415,1
462,2416,1
463,2417,1
463,2418,1
463,2419,1
463,2420,1
464,2421,1
464,2422,1
465,2423,1
465,2424,1
466,2425,1
466,2426,1
467,2427,1
467,2428,1
468,2429,1
468,2430,1
469,2431,1
469,2432,1
470,2433,1
470,2434,1
471,2435,1
471,2436,1
472,2437,1
472,2438,1
473,2439,1
473,2440,1
474,2441,1
474,2442,1
475,2443,1
475,2444,1
476,2445,1
476,2446,1
477,2447,1
477,2448,1
478,2449,1
478,2450,1
479,2451,1
479,2452,1
480,2453,1
480,2454,1
481,2455,1
481,2456,1
482,2457,1
482,2458,1
483,2459,1
483,2460,1
484,2461,1
484,2462,1
485,2463,1
485,2464,1
486,2465,1
486,2466,1
487,2467,1
487,2468,1
488,2469,1
488,2470,1
489,2471,1
489,2472,1
490,2473,1
490,2474,1
490,2475,1
490,2476,1
491,2477,1
491,2478,1
492,2479,1
492,2480,1
493,2481,1
493,2482,1
494,2483,1
494,2484,1
495,2485,1
495,2486,1
495,2487,1
495,2488,1
496,2489,1
496,2490,1
497,2491,1
497,2492,1
498,2493,1
498,2494,1
499,2495,1
499,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
528,1164,1
536,1149,1
536,1178,1
540,1684,1
547,1679,1
559,1724,1
560,1222,1
562,1666,1
573,1269,1
576,1758,1
577,1710,1
580,1645,1
580,1694,1
582,1674,1
612,1718,1
613,1728,1
648,1761,1
672,1626,1
687,1760,1
713,1773,1
714,1800,1
715,1312,1
719,1804,1
727,1040,1
734,1798,1
745,1827,1
747,1831,1
760,1334,1
770,1817,1
779,1823,1
789,1826,1
807,1086,1
815,1848,1
819,1857,1
828,1877,1
836,1859,1
836,1880,1
841,1911,1
844,1888,1
847,1420,1
850,1910,1
860,1891,1
866,1897,1
881,1913,1
885,1932,1
888,1424,1
891,1927,1
895,1926,1
904,1937,1
914,1443,1
919,1446,1
925,1960,1
929,1952,1
938,1462,1
944,1970,1
948,1459,1
954,1467,1
972,1989,1
986,1988,1
1020,2015,1
1023,2024,1
1036,2036,1
1038,2030,1
1049,1551,1
1068,1571,1
1075,2054,1
1086,2065,1
1093,1587,1
1098,1594,1
1099,2071,1
1101,2077,1
1102,2084,1
1121,2085,1
1127,2104,1
1143,2114,1
1159,1490,1
1159,2124,1
1166,2135,1
1170,2139,1
1195,2155,1
1200,2162,1
1207,2169,1
1210,2171,1
1214,2173,1
1239,2190,1
1248,2200,1
1262,2207,1
1283,2225,1
1290,2233,1
1294,2238,1
1295,2235,1
1297,2242,1
1314,2248,1
1314,2249,1
1323,2255,1
1325,2258,1
1346,2272,1
1395,2317,1
1397,2320,1
1402,2334,1
1439,2358,1
1455,2373,1
1476,2383,1
1485,2393,1
1532,2427,1
1558,2445,1
1570,2452,1
1570,2453,1
1574,2455,1
1582,2461,1
1602,2478,1
1610,2489,1
1700,2131,1
1862,2304,1
