node_from,node_to,weight
0,652,1
0,653,1
0,654,1
0,655,1
0,656,1
0,657,1
0,658,1
0,659,1
0,660,1
0,661,1
0,662,1
0,663,1
0,664,1
0,665,1
0,666,1
0,667,1
0,668,1
0,669,1
0,670,1
0,671,1
0,672,1
0,673,1
0,674,1
0,675,1
0,676,1
1,14,1
1,43,1
1,45,1
1,47,1
1,48,1
1,165,1
1,166,1
1,167,1
1,168,1
1,169,1
1,171,1
1,172,1
1,173,1
1,174,1
1,176,1
1,177,1
1,179,1
1,180,1
1,677,1
1,678,1
1,679,1
1,680,1
1,681,1
1,682,1
1,683,1
1,684,1
1,685,1
1,686,1
1,687,1
1,688,1
1,689,1
1,690,1
1,691,1
1,692,1
1,693,1
1,694,1
1,695,1
1,696,1
1,697,1
1,698,1
1,699,1
1,700,1
1,701,1
1,702,1
1,703,1
1,704,1
1,705,1
1,706,1
1,707,1
1,708,1
1,709,1
1,710,1
1,711,1
1,712,1
1,713,1
1,714,1
1,715,1
1,716,1
1,717,1
1,718,1
1,719,1
1,720,1
1,721,1
1,722,1
1,723,1
1,724,1
2,15,1
2,16,1
2,49,1
2,52,1
2,181,1
2,182,1
2,183,1
2,184,1
2,187,1
2,188,1
2,189,1
2,191,1
2,192,1
2,725,1
2,726,1
2,727,1
2,728,1
2,729,1
2,730,1
2,731,1
2,732,1
2,733,1
2,734,1
2,735,1
2,736,1
2,737,1
2,738,1
2,739,1
2,740,1
2,741,1
2,742,1
2,743,1
2,744,1
2,745,1
2,746,1
2,747,1
2,748,1
2,749,1
2,750,1
2,751,1
2,752,1
2,753,1
2,754,1
2,755,1
2,756,1
2,757,1
2,758,1
3,17,1
3,18,1
3,58,1
3,193,1
3,194,1
3,195,1
3,196,1
3,197,1
3,199,1
3,200,1
3,202,1
3,203,1
3,204,1
3,205,1
3,206,1
3,207,1
3,759,1
3,760,1
3,761,1
3,762,1
3,763,1
3,764,1
3,765,1
3,766,1
3,767,1
3,768,1
3,769,1
3,770,1
3,771,1
3,772,1
3,773,1
3,774,1
3,775,1
3,776,1
3,777,1
3,778,1
3,779,1
3,780,1
3,781,1
3,782,1
3,783,1
3,784,1
3,785,1
3,786,1
3,787,1
3,788,1
3,789,1
3,790,1
3,791,1
3,792,1
3,793,1
3,794,1
3,795,1
3,796,1
3,797,1
3,798,1
3,799,1
3,800,1
4,20,1
4,59,1
4,63,1
4,64,1
4,209,1
4,210,1
4,211,1
4,212,1
4,214,1
4,215,1
4,216,1
4,217,1
4,218,1
4,219,1
4,220,1
4,221,1
4,222,1
4,223,1
4,224,1
4,801,1
4,802,1
4,803,1
4,804,1
4,805,1
4,806,1
4,807,1
4,808,1
4,809,1
4,810,1
4,811,1
4,812,1
4,813,1
4,814,1
4,815,1
4,816,1
4,817,1
4,818,1
4,819,1
4,820,1
4,821,1
4,822,1
4,823,1
4,824,1
4,825,1
4,826,1
4,827,1
4,828,1
4,829,1
4,830,1
4,831,1
4,832,1
4,833,1
4,834,1
4,835,1
4,836,1
4,837,1
4,838,1
4,839,1
4,840,1
4,841,1
4,842,1
4,843,1
4,844,1
5,65,1
5,225,1
5,226,1
5,227,1
5,228,1
5,229,1
5,230,1
5,845,1
5,846,1
5,847,1
5,848,1
5,849,1
5,850,1
5,851,1
5,852,1
5,853,1
5,854,1
5,855,1
5,856,1
5,857,1
5,858,1
5,859,1
5,860,1
5,861,1
5,862,1
6,67,1
6,68,1
6,231,1
6,232,1
6,233,1
6,235,1
6,863,1
6,864,1
6,865,1
6,866,1
6,867,1
6,868,1
6,869,1
6,870,1
6,871,1
6,872,1
6,873,1
6,874,1
6,875,1
6,876,1
6,877,1
6,878,1
6,879,1
6,880,1
7,70,1
7,237,1
7,238,1
7,240,1
7,241,1
7,242,1
7,881,1
7,882,1
7,883,1
7,884,1
7,885,1
7,886,1
7,887,1
7,888,1
7,889,1
7,890,1
7,891,1
7,892,1
7,893,1
7,894,1
8,71,1
8,244,1
8,245,1
8,247,1
8,895,1
8,896,1
8,897,1
8,898,1
8,899,1
8,900,1
8,901,1
8,902,1
8,903,1
8,904,1
8,905,1
8,906,1
8,907,1
8,908,1
8,909,1
8,910,1
8,911,1
8,912,1
9,73,1
9,249,1
9,250,1
9,251,1
9,252,1
9,253,1
9,254,1
9,913,1
9,914,1
9,915,1
9,916,1
9,917,1
9,918,1
9,919,1
9,920,1
9,921,1
9,922,1
9,923,1
9,924,1
9,925,1
9,926,1
9,927,1
9,928,1
10,75,1
10,255,1
10,256,1
10,257,1
10,258,1
10,259,1
10,260,1
10,929,1
10,930,1
10,931,1
10,932,1
10,933,1
10,934,1
10,935,1
10,936,1
10,937,1
10,938,1
10,939,1
10,940,1
10,941,1
10,942,1
10,943,1
10,944,1
10,945,1
10,946,1
11,77,1
11,78,1
11,261,1
11,265,1
11,266,1
11,947,1
11,948,1
11,949,1
11,950,1
11,951,1
11,952,1
11,953,1
11,954,1
11,955,1
11,956,1
11,957,1
11,958,1
11,959,1
11,960,1
11,961,1
11,962,1
11,963,1
11,964,1
12,15,1
12,81,1
12,82,1
12,267,1
12,269,1
12,270,1
12,272,1
12,273,1
12,274,1
12,275,1
12,276,1
12,277,1
12,278,1
12,965,1
12,966,1
12,967,1
12,968,1
12,969,1
12,970,1
12,971,1
12,972,1
12,973,1
12,974,1
12,975,1
12,976,1
12,977,1
12,978,1
12,979,1
12,980,1
12,981,1
12,982,1
12,983,1
12,984,1
12,985,1
12,986,1
12,987,1
12,988,1
12,989,1
12,990,1
12,991,1
12,992,1
12,993,1
12,994,1
12,995,1
12,996,1
12,997,1
12,998,1
12,999,1
12,1000,1
13,84,1
13,280,1
13,281,1
13,282,1
13,1001,1
13,1002,1
13,1003,1
13,1004,1
13,1005,1
13,1006,1
13,1007,1
13,1008,1
13,1009,1
13,1010,1
14,85,1
14,86,1
14,283,1
14,286,1
14,287,1
14,288,1
14,1011,1
14,1012,1
14,1013,1
14,1014,1
14,1015,1
14,1016,1
14,1017,1
14,1018,1
14,1019,1
14,1020,1
14,1021,1
14,1022,1
14,1023,1
14,1024,1
14,1025,1
14,1026,1
14,1027,1
14,1028,1
15,88,1
15,89,1
15,90,1
15,290,1
15,291,1
15,292,1
15,293,1
15,294,1
15,295,1
15,296,1
15,298,1
15,299,1
15,300,1
15,1029,1
15,1030,1
15,1031,1
15,1032,1
15,1033,1
15,1034,1
15,1035,1
15,1036,1
15,1037,1
15,1038,1
15,1039,1
15,1040,1
15,1041,1
15,1042,1
15,1043,1
15,1044,1
15,1045,1
15,1046,1
15,1047,1
15,1048,1
15,1049,1
15,1050,1
15,1051,1
15,1052,1
15,1053,1
15,1054,1
15,1055,1
15,1056,1
15,1057,1
15,1058,1
15,1059,1
15,1060,1
15,1061,1
15,1062,1
16,92,1
16,301,1
16,302,1
16,303,1
16,305,1
16,306,1
16,1063,1
16,1064,1
16,1065,1
16,1066,1
16,1067,1
16,1068,1
16,1069,1
16,1070,1
16,1071,1
16,1072,1
16,1073,1
16,1074,1
16,1075,1
16,1076,1
16,1077,1
16,1078,1
17,93,1
17,94,1
17,307,1
17,308,1
17,309,1
17,310,1
17,311,1
17,312,1
17,1079,1
17,1080,1
17,1081,1
17,1082,1
17,1083,1
17,1084,1
17,1085,1
17,1086,1
17,1087,1
17,1088,1
17,1089,1
17,1090,1
17,1091,1
17,1092,1
17,1093,1
17,1094,1
17,1095,1
17,1096,1
18,95,1
18,96,1
18,313,1
18,314,1
18,315,1
18,316,1
18,317,1
18,1097,1
18,1098,1
18,1099,1
18,1100,1
18,1101,1
18,1102,1
18,1103,1
18,1104,1
18,1105,1
18,1106,1
18,1107,1
18,1108,1
18,1109,1
18,1110,1
18,1111,1
18,1112,1
18,1113,1
18,1114,1
19,98,1
19,319,1
19,320,1
19,321,1
19,322,1
19,1115,1
19,1116,1
19,1117,1
19,1118,1
19,1119,1
19,1120,1
19,1121,1
19,1122,1
19,1123,1
19,1124,1
19,1125,1
19,1126,1
20,99,1
20,100,1
20,323,1
20,324,1
20,325,1
20,326,1
20,327,1
20,328,1
20,1127,1
20,1128,1
20,1129,1
20,1130,1
20,1131,1
20,1132,1
20,1133,1
20,1134,1
20,1135,1
20,1136,1
20,1137,1
20,1138,1
20,1139,1
20,1140,1
20,1141,1
20,1142,1
20,1143,1
20,1144,1
21,329,1
21,330,1
21,1145,1
21,1146,1
21,1147,1
21,1148,1
22,331,1
22,332,1
22,1149,1
22,1150,1
22,1151,1
22,1152,1
22,1153,1
22,1154,1
23,333,1
23,334,1
23,1155,1
23,1156,1
23,1157,1
23,1158,1
23,1159,1
23,1160,1
24,335,1
24,336,1
24,1161,1
24,1162,1
24,1163,1
24,1164,1
24,1165,1
24,1166,1
25,337,1
25,1167,1
25,1168,1
25,1169,1
25,1170,1
25,1171,1
25,1172,1
26,340,1
26,1173,1
26,1174,1
26,1175,1
26,1176,1
26,1177,1
26,1178,1
27,342,1
27,1179,1
27,1180,1
27,1181,1
27,1182,1
28,343,1
28,344,1
28,1183,1
28,1184,1
28,1185,1
28,1186,1
28,1187,1
28,1188,1
29,345,1
29,346,1
29,1189,1
29,1190,1
29,1191,1
29,1192,1
29,1193,1
29,1194,1
30,347,1
30,1195,1
30,1196,1
30,1197,1
30,1198,1
30,1199,1
30,1200,1
31,349,1
31,350,1
31,1201,1
31,1202,1
31,1203,1
31,1204,1
32,351,1
32,352,1
32,1205,1
32,1206,1
32,1207,1
32,1208,1
33,353,1
33,354,1
33,1209,1
33,1210,1
33,1211,1
33,1212,1
33,1213,1
33,1214,1
34,356,1
34,1215,1
34,1216,1
34,1217,1
34,1218,1
34,1219,1
34,1220,1
35,358,1
35,1221,1
35,1222,1
35,1223,1
35,1224,1
36,55,1
36,359,1
36,360,1
36,361,1
36,362,1
36,1225,1
36,1226,1
36,1227,1
36,1228,1
36,1229,1
36,1230,1
36,1231,1
36,1232,1
36,1233,1
36,1234,1
36,1235,1
36,1236,1
37,363,1
37,364,1
37,1237,1
37,1238,1
37,1239,1
37,1240,1
37,1241,1
37,1242,1
38,365,1
38,366,1
38,1243,1
38,1244,1
38,1245,1
38,1246,1
38,1247,1
38,1248,1
39,367,1
39,368,1
39,1249,1
39,1250,1
39,1251,1
39,1252,1
39,1253,1
39,1254,1
40,369,1
40,370,1
40,1255,1
40,1256,1
40,1257,1
40,1258,1
40,1259,1
40,1260,1
41,371,1
41,1261,1
41,1262,1
41,1263,1
41,1264,1
42,373,1
42,1265,1
42,1266,1
42,1267,1
42,1268,1
42,1269,1
42,1270,1
43,375,1
43,376,1
43,1271,1
43,1272,1
43,1273,1
43,1274,1
43,1275,1
43,1276,1
44,377,1
44,378,1
44,1277,1
44,1278,1
44,1279,1
44,1280,1
44,1281,1
44,1282,1
45,84,1
45,380,1
45,381,1
45,382,1
45,1283,1
45,1284,1
45,1285,1
45,1286,1
45,1287,1
45,1288,1
45,1289,1
45,1290,1
45,1291,1
45,1292,1
45,1293,1
45,1294,1
46,383,1
46,1295,1
46,1296,1
46,1297,1
46,1298,1
46,1299,1
46,1300,1
47,385,1
47,1301,1
47,1302,1
47,1303,1
47,1304,1
47,1305,1
47,1306,1
48,387,1
48,388,1
48,1307,1
48,1308,1
48,1309,1
48,1310,1
48,1311,1
48,1312,1
49,389,1
49,390,1
49,1313,1
49,1314,1
49,1315,1
49,1316,1
49,1317,1
49,1318,1
50,392,1
50,1319,1
50,1320,1
50,1321,1
50,1322,1
50,1323,1
50,1324,1
51,393,1
51,394,1
51,1325,1
51,1326,1
51,1327,1
51,1328,1
52,395,1
52,1329,1
52,1330,1
52,1331,1
52,1332,1
52,1333,1
52,1334,1
53,397,1
53,398,1
53,1335,1
53,1336,1
53,1337,1
53,1338,1
54,399,1
54,400,1
54,1339,1
54,1340,1
54,1341,1
54,1342,1
55,401,1
55,402,1
55,403,1
55,404,1
55,1343,1
55,1344,1
55,1345,1
55,1346,1
55,1347,1
55,1348,1
55,1349,1
55,1350,1
55,1351,1
55,1352,1
55,1353,1
55,1354,1
56,405,1
56,406,1
56,1355,1
56,1356,1
56,1357,1
56,1358,1
56,1359,1
56,1360,1
57,407,1
57,408,1
57,1361,1
57,1362,1
57,1363,1
57,1364,1
58,410,1
58,1365,1
58,1366,1
58,1367,1
58,1368,1
58,1369,1
58,1370,1
59,412,1
59,1371,1
59,1372,1
59,1373,1
59,1374,1
59,1375,1
59,1376,1
60,98,1
60,414,1
60,415,1
60,1377,1
60,1378,1
60,1379,1
60,1380,1
60,1381,1
60,1382,1
60,1383,1
60,1384,1
60,1385,1
60,1386,1
60,1387,1
60,1388,1
61,417,1
61,418,1
61,1389,1
61,1390,1
61,1391,1
61,1392,1
61,1393,1
61,1394,1
62,419,1
62,420,1
62,1395,1
62,1396,1
62,1397,1
62,1398,1
63,421,1
63,422,1
63,1399,1
63,1400,1
63,1401,1
63,1402,1
63,1403,1
63,1404,1
64,423,1
64,424,1
64,1405,1
64,1406,1
64,1407,1
64,1408,1
64,1409,1
64,1410,1
65,426,1
65,1411,1
65,1412,1
65,1413,1
65,1414,1
65,1415,1
65,1416,1
66,427,1
66,428,1
66,1417,1
66,1418,1
66,1419,1
66,1420,1
66,1421,1
66,1422,1
67,429,1
67,430,1
67,1423,1
67,1424,1
67,1425,1
67,1426,1
67,1427,1
67,1428,1
68,431,1
68,432,1
68,1429,1
68,1430,1
68,1431,1
68,1432,1
68,1433,1
68,1434,1
69,433,1
69,434,1
69,1435,1
69,1436,1
69,1437,1
69,1438,1
70,436,1
70,1439,1
70,1440,1
70,1441,1
70,1442,1
70,1443,1
70,1444,1
71,437,1
71,438,1
71,1445,1
71,1446,1
71,1447,1
71,1448,1
71,1449,1
71,1450,1
72,439,1
72,440,1
72,1451,1
72,1452,1
72,1453,1
72,1454,1
72,1455,1
72,1456,1
73,442,1
73,1457,1
73,1458,1
73,1459,1
73,1460,1
73,1461,1
73,1462,1
74,443,1
74,444,1
74,1463,1
74,1464,1
74,1465,1
74,1466,1
75,445,1
75,446,1
75,1467,1
75,1468,1
75,1469,1
75,1470,1
75,1471,1
75,1472,1
76,447,1
76,1473,1
76,1474,1
76,1475,1
76,1476,1
76,1477,1
76,1478,1
77,449,1
77,450,1
77,1479,1
77,1480,1
77,1481,1
77,1482,1
77,1483,1
77,1484,1
78,451,1
78,452,1
78,1485,1
78,1486,1
78,1487,1
78,1488,1
78,1489,1
78,1490,1
79,453,1
79,454,1
79,1491,1
79,1492,1
79,1493,1
79,1494,1
79,1495,1
79,1496,1
80,455,1
80,1497,1
80,1498,1
80,1499,1
80,1500,1
80,1501,1
80,1502,1
81,457,1
81,458,1
81,1503,1
81,1504,1
81,1505,1
81,1506,1
81,1507,1
81,1508,1
82,459,1
82,460,1
82,1509,1
82,1510,1
82,1511,1
82,1512,1
82,1513,1
82,1514,1
83,461,1
83,462,1
83,1515,1
83,1516,1
83,1517,1
83,1518,1
84,463,1
84,464,1
84,465,1
84,466,1
84,1519,1
84,1520,1
84,1521,1
84,1522,1
84,1523,1
84,1524,1
84,1525,1
84,1526,1
84,1527,1
84,1528,1
84,1529,1
84,1530,1
85,467,1
85,468,1
85,1531,1
85,1532,1
85,1533,1
85,1534,1
85,1535,1
85,1536,1
86,469,1
86,470,1
86,1537,1
86,1538,1
86,1539,1
86,1540,1
86,1541,1
86,1542,1
87,471,1
87,1543,1
87,1544,1
87,1545,1
87,1546,1
88,473,1
88,474,1
88,1547,1
88,1548,1
88,1549,1
88,1550,1
88,1551,1
88,1552,1
89,475,1
89,476,1
89,1553,1
89,1554,1
89,1555,1
89,1556,1
89,1557,1
89,1558,1
90,477,1
90,1559,1
90,1560,1
90,1561,1
90,1562,1
90,1563,1
90,1564,1
91,479,1
91,480,1
91,1565,1
91,1566,1
91,1567,1
91,1568,1
92,481,1
92,482,1
92,1569,1
92,1570,1
92,1571,1
92,1572,1
92,1573,1
92,1574,1
93,483,1
93,484,1
93,1575,1
93,1576,1
93,1577,1
93,1578,1
93,1579,1
93,1580,1
94,485,1
94,486,1
94,1581,1
94,1582,1
94,1583,1
94,1584,1
94,1585,1
94,1586,1
95,487,1
95,488,1
95,1587,1
95,1588,1
95,1589,1
95,1590,1
95,1591,1
95,1592,1
96,489,1
96,490,1
96,1593,1
96,1594,1
96,1595,1
96,1596,1
96,1597,1
96,1598,1
97,491,1
97,492,1
97,1599,1
97,1600,1
97,1601,1
97,1602,1
97,1603,1
97,1604,1
98,495,1
98,496,1
98,1605,1
98,1606,1
98,1607,1
98,1608,1
98,1609,1
98,1610,1
98,1611,1
98,1612,1
98,1613,1
98,1614,1
98,1615,1
98,1616,1
99,1617,1
99,1618,1
99,1619,1
99,1620,1
99,1621,1
99,1622,1
100,499,1
100,1623,1
100,1624,1
100,1625,1
100,1626,1
100,1627,1
100,1628,1
101,1629,1
101,1630,1
102,1631,1
102,1632,1
103,1633,1
103,1634,1
104,1635,1
104,1636,1
105,1637,1
105,1638,1
106,1639,1
106,1640,1
107,1641,1
107,1642,1
108,1643,1
108,1644,1
109,1645,1
109,1646,1
110,1647,1
110,1648,1
111,330,1
111,1649,1
111,1650,1
111,1651,1
111,1652,1
112,1653,1
112,1654,1
113,1655,1
113,1656,1
114,1657,1
114,1658,1
115,1659,1
115,1660,1
116,1661,1
116,1662,1
117,1663,1
117,1664,1
118,1665,1
118,1666,1
119,1667,1
119,1668,1
120,1669,1
120,1670,1
121,1671,1
121,1672,1
122,1673,1
122,1674,1
123,1675,1
123,1676,1
124,1677,1
124,1678,1
125,1679,1
125,1680,1
126,1681,1
126,1682,1
127,1683,1
127,1684,1
128,1685,1
128,1686,1
129,1687,1
129,1688,1
130,1689,1
130,1690,1
131,1691,1
131,1692,1
131,1693,1
131,1694,1
132,1695,1
132,1696,1
133,1697,1
133,1698,1
134,1699,1
134,1700,1
135,1701,1
135,1702,1
136,1703,1
136,1704,1
137,1705,1
137,1706,1
138,1707,1
138,1708,1
139,1709,1
139,1710,1
140,1711,1
140,1712,1
141,1713,1
141,1714,1
142,350,1
142,357,1
142,1715,1
142,1716,1
142,1717,1
142,1718,1
142,1719,1
142,1720,1
143,1721,1
143,1722,1
144,1723,1
144,1724,1
145,1725,1
145,1726,1
146,241,1
146,1727,1
146,1728,1
146,1729,1
146,1730,1
147,1731,1
147,1732,1
148,223,1
148,1733,1
148,1734,1
148,1735,1
148,1736,1
149,1737,1
149,1738,1
150,342,1
150,1739,1
150,1740,1
150,1741,1
150,1742,1
151,1743,1
151,1744,1
152,352,1
152,1745,1
152,1746,1
152,1747,1
152,1748,1
153,1749,1
153,1750,1
154,1751,1
154,1752,1
155,1753,1
155,1754,1
156,1755,1
156,1756,1
157,1757,1
157,1758,1
158,1759,1
158,1760,1
159,1761,1
159,1762,1
160,1763,1
160,1764,1
161,1765,1
161,1766,1
162,1767,1
162,1768,1
163,1769,1
163,1770,1
164,1771,1
164,1772,1
165,1773,1
165,1774,1
166,1775,1
166,1776,1
167,1777,1
167,1778,1
168,1779,1
168,1780,1
169,1781,1
169,1782,1
170,1783,1
170,1784,1
171,1785,1
171,1786,1
172,1787,1
172,1788,1
173,1789,1
173,1790,1
174,1791,1
174,1792,1
175,1793,1
175,1794,1
176,1795,1
176,1796,1
177,1797,1
177,1798,1
178,1799,1
178,1800,1
179,1801,1
179,1802,1
180,1803,1
180,1804,1
181,1805,1
181,1806,1
182,1807,1
182,1808,1
183,1809,1
183,1810,1
184,1811,1
184,1812,1
185,1813,1
185,1814,1
186,1815,1
186,1816,1
187,1817,1
187,1818,1
187,1819,1
187,1820,1
188,1821,1
188,1822,1
189,1823,1
189,1824,1
190,1825,1
190,1826,1
191,1827,1
191,1828,1
192,1829,1
192,1830,1
193,1831,1
193,1832,1
194,1833,1
194,1834,1
195,1835,1
195,1836,1
196,1837,1
196,1838,1
197,1839,1
197,1840,1
198,1841,1
198,1842,1
199,1843,1
199,1844,1
200,1845,1
200,1846,1
201,1847,1
201,1848,1
202,1849,1
202,1850,1
203,397,1
203,1851,1
203,1852,1
203,1853,1
203,1854,1
204,1855,1
204,1856,1
205,1857,1
205,1858,1
206,399,1
206,1859,1
206,1860,1
206,1861,1
206,1862,1
207,1863,1
207,1864,1
208,408,1
208,1865,1
208,1866,1
208,1867,1
208,1868,1
209,1869,1
209,1870,1
210,1871,1
210,1872,1
211,1873,1
211,1874,1
212,1875,1
212,1876,1
213,1877,1
213,1878,1
214,1879,1
214,1880,1
215,1881,1
215,1882,1
216,1883,1
216,1884,1
217,1885,1
217,1886,1
218,420,1
218,1887,1
218,1888,1
218,1889,1
218,1890,1
219,1891,1
219,1892,1
220,1893,1
220,1894,1
221,1895,1
221,1896,1
222,1897,1
222,1898,1
223,1899,1
223,1900,1
223,1901,1
223,1902,1
224,1903,1
224,1904,1
225,1905,1
225,1906,1
226,1907,1
226,1908,1
227,1909,1
227,1910,1
228,1911,1
228,1912,1
229,1913,1
229,1914,1
230,1915,1
230,1916,1
231,1917,1
231,1918,1
232,1919,1
232,1920,1
233,1921,1
233,1922,1
234,1923,1
234,1924,1
235,1925,1
235,1926,1
236,1927,1
236,1928,1
237,1929,1
237,1930,1
238,433,1
238,1931,1
238,1932,1
238,1933,1
238,1934,1
239,1935,1
239,1936,1
240,1937,1
240,1938,1
241,1939,1
241,1940,1
241,1941,1
241,1942,1
242,1943,1
242,1944,1
243,1945,1
243,1946,1
244,1947,1
244,1948,1
245,1949,1
245,1950,1
246,1951,1
246,1952,1
247,1953,1
247,1954,1
248,1955,1
248,1956,1
249,1957,1
249,1958,1
249,1959,1
249,1960,1
250,1961,1
250,1962,1
251,1963,1
251,1964,1
252,1965,1
252,1966,1
253,1967,1
253,1968,1
254,1969,1
254,1970,1
255,1971,1
255,1972,1
256,1973,1
256,1974,1
257,1975,1
257,1976,1
258,1977,1
258,1978,1
259,1979,1
259,1980,1
260,1981,1
260,1982,1
261,1983,1
261,1984,1
262,1985,1
262,1986,1
263,1987,1
263,1988,1
264,1989,1
264,1990,1
265,1991,1
265,1992,1
266,1993,1
266,1994,1
267,1995,1
267,1996,1
268,1997,1
268,1998,1
269,1999,1
269,2000,1
270,2001,1
270,2002,1
271,2003,1
271,2004,1
272,2005,1
272,2006,1
273,2007,1
273,2008,1
274,2009,1
274,2010,1
275,2011,1
275,2012,1
276,2013,1
276,2014,1
277,2015,1
277,2016,1
278,2017,1
278,2018,1
279,462,1
279,2019,1
279,2020,1
279,2021,1
279,2022,1
280,2023,1
280,2024,1
281,2025,1
281,2026,1
282,2027,1
282,2028,1
283,2029,1
283,2030,1
284,2031,1
284,2032,1
285,2033,1
285,2034,1
286,2035,1
286,2036,1
287,2037,1
287,2038,1
288,2039,1
288,2040,1
289,2041,1
289,2042,1
290,2043,1
290,2044,1
291,2045,1
291,2046,1
292,2047,1
292,2048,1
293,2049,1
293,2050,1
294,2051,1
294,2052,1
295,2053,1
295,2054,1
296,2055,1
296,2056,1
297,2057,1
297,2058,1
298,2059,1
298,2060,1
299,2061,1
299,2062,1
300,471,1
300,2063,1
300,2064,1
300,2065,1
300,2066,1
301,2067,1
301,2068,1
302,2069,1
302,2070,1
303,2071,1
303,2072,1
304,479,1
304,2073,1
304,2074,1
304,2075,1
304,2076,1
305,2077,1
305,2078,1
306,2079,1
306,2080,1
307,2081,1
307,2082,1
308,2083,1
308,2084,1
309,2085,1
309,2086,1
310,2087,1
310,2088,1
311,2089,1
311,2090,1
312,2091,1
312,2092,1
313,2093,1
313,2094,1
314,2095,1
314,2096,1
315,2097,1
315,2098,1
316,2099,1
316,2100,1
317,2101,1
317,2102,1
318,2103,1
318,2104,1
319,2105,1
319,2106,1
320,2107,1
320,2108,1
321,2109,1
321,2110,1
322,2111,1
322,2112,1
323,2113,1
323,2114,1
324,2115,1
324,2116,1
325,2117,1
325,2118,1
326,2119,1
326,2120,1
327,2121,1
327,2122,1
328,2123,1
328,2124,1
329,2125,1
329,2126,1
330,2127,1
330,2128,1
330,2129,1
330,2130,1
331,2131,1
331,2132,1
332,2133,1
332,2134,1
333,2135,1
333,2136,1
334,2137,1
334,2138,1
335,2139,1
335,2140,1
336,2141,1
336,2142,1
337,2143,1
337,2144,1
338,2145,1
338,2146,1
339,2147,1
339,2148,1
340,2149,1
340,2150,1
341,2151,1
341,2152,1
342,2153,1
342,2154,1
342,2155,1
342,2156,1
343,2157,1
343,2158,1
344,2159,1
344,2160,1
345,2161,1
345,2162,1
346,2163,1
346,2164,1
347,2165,1
347,2166,1
348,2167,1
348,2168,1
349,2169,1
349,2170,1
350,2171,1
350,2172,1
350,2173,1
350,2174,1
351,2175,1
351,2176,1
352,2177,1
352,2178,1
352,2179,1
352,2180,1
353,2181,1
353,2182,1
354,2183,1
354,2184,1
355,2185,1
355,2186,1
356,2187,1
356,2188,1
357,2189,1
357,2190,1
357,2191,1
357,2192,1
358,2193,1
358,2194,1
359,2195,1
359,2196,1
360,2197,1
360,2198,1
361,2199,1
361,2200,1
362,2201,1
362,2202,1
363,2203,1
363,2204,1
364,2205,1
364,2206,1
365,2207,1
365,2208,1
366,2209,1
366,2210,1
367,2211,1
367,2212,1
368,2213,1
368,2214,1
369,2215,1
