node_from,node_to,weight
4,825,1
4,826,1
5,61,1
5,213,1
5,214,1
5,215,1
5,216,1
5,218,1
5,827,1
5,828,1
5,829,1
5,830,1
5,831,1
5,832,1
5,833,1
5,834,1
5,835,1
5,836,1
5,837,1
5,838,1
5,839,1
5,840,1
6,219,1
6,220,1
6,222,1
6,841,1
6,842,1
6,843,1
6,844,1
6,845,1
6,846,1
6,847,1
6,848,1
6,849,1
6,850,1
6,851,1
6,852,1
7,65,1
7,67,1
7,68,1
7,223,1
7,224,1
7,225,1
7,226,1
7,227,1
7,228,1
7,229,1
7,230,1
7,231,1
7,232,1
7,233,1
7,853,1
7,854,1
7,855,1
7,856,1
7,857,1
7,858,1
7,859,1
7,860,1
7,861,1
7,862,1
7,863,1
7,864,1
7,865,1
7,866,1
7,867,1
7,868,1
7,869,1
7,870,1
7,871,1
7,872,1
7,873,1
7,874,1
7,875,1
7,876,1
7,877,1
7,878,1
7,879,1
7,880,1
7,881,1
7,882,1
7,883,1
7,884,1
7,885,1
7,886,1
8,69,1
8,235,1
8,238,1
8,240,1
8,887,1
8,888,1
8,889,1
8,890,1
8,891,1
8,892,1
8,893,1
8,894,1
8,895,1
8,896,1
8,897,1
8,898,1
8,899,1
8,900,1
8,901,1
8,902,1
9,71,1
9,72,1
9,241,1
9,242,1
9,243,1
9,244,1
9,245,1
9,246,1
9,903,1
9,904,1
9,905,1
9,906,1
9,907,1
9,908,1
9,909,1
9,910,1
9,911,1
9,912,1
9,913,1
9,914,1
9,915,1
9,916,1
9,917,1
9,918,1
9,919,1
9,920,1
10,73,1
10,74,1
10,247,1
10,248,1
10,252,1
10,921,1
10,922,1
10,923,1
10,924,1
10,925,1
10,926,1
10,927,1
10,928,1
10,929,1
10,930,1
10,931,1
10,932,1
10,933,1
10,934,1
10,935,1
10,936,1
10,937,1
10,938,1
11,75,1
11,254,1
11,255,1
11,256,1
11,939,1
11,940,1
11,941,1
11,942,1
11,943,1
11,944,1
11,945,1
11,946,1
11,947,1
11,948,1
11,949,1
11,950,1
11,951,1
11,952,1
11,953,1
11,954,1
12,15,1
12,77,1
12,78,1
12,79,1
12,259,1
12,260,1
12,261,1
12,262,1
12,263,1
12,264,1
12,265,1
12,266,1
12,268,1
12,269,1
12,270,1
12,955,1
12,956,1
12,957,1
12,958,1
12,959,1
12,960,1
12,961,1
12,962,1
12,963,1
12,964,1
12,965,1
12,966,1
12,967,1
12,968,1
12,969,1
12,970,1
12,971,1
12,972,1
12,973,1
12,974,1
12,975,1
12,976,1
12,977,1
12,978,1
12,979,1
12,980,1
12,981,1
12,982,1
12,983,1
12,984,1
12,985,1
12,986,1
12,987,1
12,988,1
13,81,1
13,271,1
13,272,1
13,275,1
13,989,1
13,990,1
13,991,1
13,992,1
13,993,1
13,994,1
13,995,1
13,996,1
13,997,1
13,998,1
13,999,1
13,1000,1
13,1001,1
13,1002,1
13,1003,1
13,1004,1
13,1005,1
13,1006,1
14,83,1
14,84,1
14,278,1
14,279,1
14,280,1
14,281,1
14,282,1
14,1007,1
14,1008,1
14,1009,1
14,1010,1
14,1011,1
14,1012,1
14,1013,1
14,1014,1
14,1015,1
14,1016,1
14,1017,1
14,1018,1
14,1019,1
14,1020,1
14,1021,1
14,1022,1
14,1023,1
14,1024,1
15,85,1
15,86,1
15,87,1
15,88,1
15,283,1
15,284,1
15,285,1
15,289,1
15,290,1
15,291,1
15,292,1
15,294,1
15,1025,1
15,1026,1
15,1027,1
15,1028,1
15,1029,1
15,1030,1
15,1031,1
15,1032,1
15,1033,1
15,1034,1
15,1035,1
15,1036,1
15,1037,1
15,1038,1
15,1039,1
15,1040,1
15,1041,1
15,1042,1
15,1043,1
15,1044,1
15,1045,1
15,1046,1
15,1047,1
15,1048,1
15,1049,1
15,1050,1
15,1051,1
15,1052,1
15,1053,1
15,1054,1
15,1055,1
15,1056,1
15,1057,1
15,1058,1
15,1059,1
15,1060,1
16,89,1
16,90,1
16,295,1
16,297,1
16,298,1
16,299,1
16,300,1
16,1061,1
16,1062,1
16,1063,1
16,1064,1
16,1065,1
16,1066,1
16,1067,1
16,1068,1
16,1069,1
16,1070,1
16,1071,1
16,1072,1
16,1073,1
16,1074,1
16,1075,1
16,1076,1
16,1077,1
16,1078,1
17,91,1
17,92,1
17,301,1
17,302,1
17,303,1
17,304,1
17,306,1
17,1079,1
17,1080,1
17,1081,1
17,1082,1
17,1083,1
17,1084,1
17,1085,1
17,1086,1
17,1087,1
17,1088,1
17,1089,1
17,1090,1
17,1091,1
17,1092,1
17,1093,1
17,1094,1
17,1095,1
17,1096,1
18,93,1
18,307,1
18,310,1
18,312,1
18,1097,1
18,1098,1
18,1099,1
18,1100,1
18,1101,1
18,1102,1
18,1103,1
18,1104,1
18,1105,1
18,1106,1
18,1107,1
18,1108,1
18,1109,1
18,1110,1
18,1111,1
18,1112,1
19,96,1
19,313,1
19,315,1
19,316,1
19,317,1
19,1113,1
19,1114,1
19,1115,1
19,1116,1
19,1117,1
19,1118,1
19,1119,1
19,1120,1
19,1121,1
19,1122,1
19,1123,1
19,1124,1
19,1125,1
19,1126,1
19,1127,1
19,1128,1
20,99,1
20,100,1
20,319,1
20,320,1
20,321,1
20,323,1
20,324,1
20,325,1
20,326,1
20,327,1
20,1129,1
20,1130,1
20,1131,1
20,1132,1
20,1133,1
20,1134,1
20,1135,1
20,1136,1
20,1137,1
20,1138,1
20,1139,1
20,1140,1
20,1141,1
20,1142,1
20,1143,1
20,1144,1
20,1145,1
20,1146,1
20,1147,1
20,1148,1
20,1149,1
20,1150,1
20,1151,1
20,1152,1
21,56,1
21,329,1
21,330,1
21,331,1
21,1153,1
21,1154,1
21,1155,1
21,1156,1
21,1157,1
21,1158,1
21,1159,1
21,1160,1
21,1161,1
21,1162,1
21,1163,1
21,1164,1
22,333,1
22,334,1
22,1165,1
22,1166,1
22,1167,1
22,1168,1
23,335,1
23,336,1
23,1169,1
23,1170,1
23,1171,1
23,1172,1
23,1173,1
23,1174,1
24,64,1
24,337,1
24,338,1
24,339,1
24,1175,1
24,1176,1
24,1177,1
24,1178,1
24,1179,1
24,1180,1
24,1181,1
24,1182,1
24,1183,1
24,1184,1
24,1185,1
24,1186,1
25,341,1
25,342,1
25,1187,1
25,1188,1
25,1189,1
25,1190,1
25,1191,1
25,1192,1
26,343,1
26,344,1
26,1193,1
26,1194,1
26,1195,1
26,1196,1
26,1197,1
26,1198,1
27,346,1
27,1199,1
27,1200,1
27,1201,1
27,1202,1
27,1203,1
27,1204,1
28,347,1
28,348,1
28,1205,1
28,1206,1
28,1207,1
28,1208,1
28,1209,1
28,1210,1
29,349,1
29,1211,1
29,1212,1
29,1213,1
29,1214,1
29,1215,1
29,1216,1
30,351,1
30,352,1
30,1217,1
30,1218,1
30,1219,1
30,1220,1
30,1221,1
30,1222,1
31,353,1
31,354,1
31,1223,1
31,1224,1
31,1225,1
31,1226,1
31,1227,1
31,1228,1
32,355,1
32,356,1
32,1229,1
32,1230,1
32,1231,1
32,1232,1
32,1233,1
32,1234,1
33,357,1
33,358,1
33,1235,1
33,1236,1
33,1237,1
33,1238,1
33,1239,1
33,1240,1
34,359,1
34,360,1
34,1241,1
34,1242,1
34,1243,1
34,1244,1
34,1245,1
34,1246,1
35,362,1
35,1247,1
35,1248,1
35,1249,1
35,1250,1
35,1251,1
35,1252,1
36,364,1
36,1253,1
36,1254,1
36,1255,1
36,1256,1
36,1257,1
36,1258,1
37,365,1
37,366,1
37,1259,1
37,1260,1
37,1261,1
37,1262,1
37,1263,1
37,1264,1
38,367,1
38,368,1
38,1265,1
38,1266,1
38,1267,1
38,1268,1
38,1269,1
38,1270,1
39,1271,1
39,1272,1
39,1273,1
39,1274,1
39,1275,1
39,1276,1
40,372,1
40,1277,1
40,1278,1
40,1279,1
40,1280,1
40,1281,1
40,1282,1
41,373,1
41,374,1
41,1283,1
41,1284,1
41,1285,1
41,1286,1
41,1287,1
41,1288,1
42,375,1
42,376,1
42,1289,1
42,1290,1
42,1291,1
42,1292,1
42,1293,1
42,1294,1
43,377,1
43,1295,1
43,1296,1
43,1297,1
43,1298,1
43,1299,1
43,1300,1
44,379,1
44,380,1
44,1301,1
44,1302,1
44,1303,1
44,1304,1
44,1305,1
44,1306,1
45,381,1
45,382,1
45,1307,1
45,1308,1
45,1309,1
45,1310,1
45,1311,1
45,1312,1
46,383,1
46,1313,1
46,1314,1
46,1315,1
46,1316,1
46,1317,1
46,1318,1
47,385,1
47,386,1
47,1319,1
47,1320,1
47,1321,1
47,1322,1
47,1323,1
47,1324,1
48,387,1
48,388,1
48,1325,1
48,1326,1
48,1327,1
48,1328,1
48,1329,1
48,1330,1
49,389,1
49,1331,1
49,1332,1
49,1333,1
49,1334,1
49,1335,1
49,1336,1
50,391,1
50,1337,1
50,1338,1
50,1339,1
50,1340,1
50,1341,1
50,1342,1
51,393,1
51,394,1
51,1343,1
51,1344,1
51,1345,1
51,1346,1
51,1347,1
51,1348,1
52,395,1
52,396,1
52,1349,1
52,1350,1
52,1351,1
52,1352,1
52,1353,1
52,1354,1
53,398,1
53,1355,1
53,1356,1
53,1357,1
53,1358,1
53,1359,1
53,1360,1
54,399,1
54,400,1
54,1361,1
54,1362,1
54,1363,1
54,1364,1
54,1365,1
54,1366,1
55,401,1
55,402,1
55,1367,1
55,1368,1
55,1369,1
55,1370,1
55,1371,1
55,1372,1
56,403,1
56,404,1
56,406,1
56,1373,1
56,1374,1
56,1375,1
56,1376,1
56,1377,1
56,1378,1
56,1379,1
56,1380,1
56,1381,1
56,1382,1
57,408,1
57,1383,1
57,1384,1
57,1385,1
57,1386,1
57,1387,1
57,1388,1
58,409,1
58,1389,1
58,1390,1
58,1391,1
58,1392,1
58,1393,1
58,1394,1
59,411,1
59,412,1
59,1395,1
59,1396,1
59,1397,1
59,1398,1
59,1399,1
59,1400,1
60,413,1
60,414,1
60,415,1
60,416,1
60,1401,1
60,1402,1
60,1403,1
60,1404,1
60,1405,1
60,1406,1
60,1407,1
60,1408,1
60,1409,1
60,1410,1
61,417,1
61,418,1
61,1411,1
61,1412,1
61,1413,1
61,1414,1
61,1415,1
61,1416,1
62,420,1
62,1417,1
62,1418,1
62,1419,1
62,1420,1
63,421,1
63,1421,1
63,1422,1
63,1423,1
63,1424,1
63,1425,1
63,1426,1
64,423,1
64,424,1
64,425,1
64,426,1
64,1427,1
64,1428,1
64,1429,1
64,1430,1
64,1431,1
64,1432,1
64,1433,1
64,1434,1
64,1435,1
64,1436,1
64,1437,1
64,1438,1
65,427,1
65,428,1
65,1439,1
65,1440,1
65,1441,1
65,1442,1
65,1443,1
65,1444,1
66,429,1
66,430,1
66,1445,1
66,1446,1
66,1447,1
66,1448,1
66,1449,1
66,1450,1
67,431,1
67,432,1
67,1451,1
67,1452,1
67,1453,1
67,1454,1
67,1455,1
67,1456,1
68,433,1
68,434,1
68,1457,1
68,1458,1
68,1459,1
68,1460,1
68,1461,1
68,1462,1
69,435,1
69,436,1
69,1463,1
69,1464,1
69,1465,1
69,1466,1
69,1467,1
69,1468,1
70,437,1
70,438,1
70,1469,1
70,1470,1
70,1471,1
70,1472,1
71,439,1
71,440,1
71,1473,1
71,1474,1
71,1475,1
71,1476,1
71,1477,1
71,1478,1
72,441,1
72,442,1
72,1479,1
72,1480,1
72,1481,1
72,1482,1
72,1483,1
72,1484,1
73,443,1
73,444,1
73,1485,1
73,1486,1
73,1487,1
73,1488,1
73,1489,1
73,1490,1
74,445,1
74,446,1
74,1491,1
74,1492,1
74,1493,1
74,1494,1
74,1495,1
74,1496,1
75,447,1
75,448,1
75,1497,1
75,1498,1
75,1499,1
75,1500,1
75,1501,1
75,1502,1
76,449,1
76,450,1
76,1503,1
76,1504,1
76,1505,1
76,1506,1
76,1507,1
76,1508,1
77,451,1
77,452,1
77,1509,1
77,1510,1
77,1511,1
77,1512,1
77,1513,1
77,1514,1
78,453,1
78,454,1
78,1515,1
78,1516,1
78,1517,1
78,1518,1
78,1519,1
78,1520,1
79,455,1
79,456,1
79,1521,1
79,1522,1
79,1523,1
79,1524,1
79,1525,1
79,1526,1
80,457,1
80,458,1
80,1527,1
80,1528,1
80,1529,1
80,1530,1
81,459,1
81,460,1
81,1531,1
81,1532,1
81,1533,1
81,1534,1
81,1535,1
81,1536,1
82,461,1
82,462,1
82,1537,1
82,1538,1
82,1539,1
82,1540,1
82,1541,1
82,1542,1
83,463,1
83,464,1
83,1543,1
83,1544,1
83,1545,1
83,1546,1
83,1547,1
83,1548,1
84,465,1
84,466,1
84,1549,1
84,1550,1
84,1551,1
84,1552,1
84,1553,1
84,1554,1
85,467,1
85,468,1
85,1555,1
85,1556,1
85,1557,1
85,1558,1
85,1559,1
85,1560,1
86,469,1
86,470,1
86,1561,1
86,1562,1
86,1563,1
86,1564,1
86,1565,1
86,1566,1
87,471,1
87,472,1
87,1567,1
87,1568,1
87,1569,1
87,1570,1
87,1571,1
87,1572,1
88,473,1
88,474,1
88,1573,1
88,1574,1
88,1575,1
88,1576,1
88,1577,1
88,1578,1
89,475,1
89,1579,1
89,1580,1
89,1581,1
89,1582,1
89,1583,1
89,1584,1
90,477,1
90,478,1
90,1585,1
90,1586,1
90,1587,1
90,1588,1
90,1589,1
90,1590,1
91,479,1
91,480,1
91,1591,1
91,1592,1
91,1593,1
91,1594,1
91,1595,1
91,1596,1
92,481,1
92,1597,1
92,1598,1
92,1599,1
92,1600,1
92,1601,1
92,1602,1
93,483,1
93,484,1
93,1603,1
93,1604,1
93,1605,1
93,1606,1
93,1607,1
93,1608,1
94,485,1
94,486,1
94,1609,1
94,1610,1
94,1611,1
94,1612,1
95,487,1
95,488,1
95,1613,1
95,1614,1
95,1615,1
95,1616,1
96,490,1
96,1617,1
96,1618,1
96,1619,1
96,1620,1
96,1621,1
96,1622,1
97,491,1
97,492,1
97,1623,1
97,1624,1
97,1625,1
97,1626,1
98,493,1
98,494,1
98,1627,1
98,1628,1
98,1629,1
98,1630,1
99,495,1
99,496,1
99,497,1
99,498,1
99,1631,1
99,1632,1
99,1633,1
99,1634,1
99,1635,1
99,1636,1
99,1637,1
99,1638,1
99,1639,1
99,1640,1
99,1641,1
99,1642,1
100,499,1
100,500,1
100,1643,1
100,1644,1
100,1645,1
100,1646,1
100,1647,1
100,1648,1
101,1649,1
101,1650,1
102,1651,1
102,1652,1
103,1653,1
103,1654,1
104,1655,1
104,1656,1
105,1657,1
105,1658,1
106,1659,1
106,1660,1
107,1661,1
107,1662,1
108,1663,1
108,1664,1
109,1665,1
109,1666,1
110,1667,1
110,1668,1
111,1669,1
111,1670,1
112,1671,1
112,1672,1
113,1673,1
113,1674,1
114,1675,1
114,1676,1
115,1677,1
115,1678,1
116,1679,1
116,1680,1
117,1681,1
117,1682,1
118,1683,1
118,1684,1
119,1685,1
119,1686,1
120,1687,1
120,1688,1
121,1689,1
121,1690,1
122,1691,1
122,1692,1
123,1693,1
123,1694,1
124,217,1
124,1695,1
124,1696,1
124,1697,1
124,1698,1
125,1699,1
125,1700,1
126,1701,1
126,1702,1
127,1703,1
127,1704,1
128,1705,1
128,1706,1
129,1707,1
129,1708,1
130,1709,1
130,1710,1
131,1711,1
131,1712,1
132,1713,1
132,1714,1
133,1715,1
133,1716,1
134,1717,1
134,1718,1
135,1719,1
135,1720,1
136,1721,1
136,1722,1
136,1723,1
136,1724,1
137,1725,1
137,1726,1
138,1727,1
138,1728,1
139,1729,1
139,1730,1
140,1731,1
140,1732,1
141,1733,1
141,1734,1
142,1735,1
142,1736,1
143,1737,1
143,1738,1
144,1739,1
144,1740,1
145,1741,1
145,1742,1
146,1743,1
146,1744,1
147,333,1
147,1745,1
147,1746,1
147,1747,1
147,1748,1
148,1749,1
148,1750,1
149,1751,1
149,1752,1
150,1753,1
150,1754,1
151,1755,1
151,1756,1
152,1757,1
152,1758,1
153,1759,1
153,1760,1
154,1761,1
154,1762,1
155,1763,1
155,1764,1
156,1765,1
156,1766,1
157,1767,1
157,1768,1
158,1769,1
158,1770,1
159,1771,1
159,1772,1
160,1773,1
160,1774,1
161,1775,1
161,1776,1
162,1777,1
162,1778,1
163,1779,1
163,1780,1
164,1781,1
164,1782,1
165,1783,1
165,1784,1
166,1785,1
166,1786,1
167,1787,1
167,1788,1
168,1789,1
168,1790,1
169,1791,1
169,1792,1
170,1793,1
170,1794,1
171,1795,1
171,1796,1
172,1797,1
172,1798,1
173,1799,1
173,1800,1
174,1801,1
174,1802,1
175,1803,1
175,1804,1
176,1805,1
176,1806,1
177,1807,1
177,1808,1
178,1809,1
178,1810,1
179,1811,1
179,1812,1
180,1813,1
180,1814,1
181,1815,1
181,1816,1
182,1817,1
182,1818,1
183,1819,1
183,1820,1
184,1821,1
184,1822,1
185,1823,1
185,1824,1
186,1825,1
186,1826,1
187,1827,1
187,1828,1
188,1829,1
188,1830,1
189,1831,1
189,1832,1
190,1833,1
190,1834,1
191,1835,1
191,1836,1
192,1837,1
192,1838,1
192,1839,1
192,1840,1
193,1841,1
193,1842,1
194,1843,1
194,1844,1
195,1845,1
195,1846,1
196,1847,1
196,1848,1
197,1849,1
197,1850,1
198,1851,1
198,1852,1
199,1853,1
199,1854,1
200,1855,1
200,1856,1
201,1857,1
201,1858,1
202,1859,1
202,1860,1
203,1861,1
203,1862,1
204,1863,1
204,1864,1
205,1865,1
205,1866,1
206,1867,1
206,1868,1
207,416,1
207,1869,1
207,1870,1
207,1871,1
207,1872,1
208,1873,1
208,1874,1
209,1875,1
209,1876,1
210,1877,1
210,1878,1
211,1879,1
211,1880,1
212,1881,1
212,1882,1
213,1883,1
213,1884,1
214,1885,1
214,1886,1
215,1887,1
215,1888,1
216,1889,1
216,1890,1
217,1891,1
217,1892,1
217,1893,1
217,1894,1
218,419,1
218,1895,1
218,1896,1
218,1897,1
218,1898,1
219,1899,1
219,1900,1
220,1901,1
220,1902,1
221,1903,1
221,1904,1
222,1905,1
222,1906,1
223,328,1
223,1907,1
223,1908,1
223,1909,1
223,1910,1
224,1911,1
224,1912,1
225,1913,1
225,1914,1
226,1915,1
226,1916,1
227,1917,1
227,1918,1
228,1919,1
228,1920,1
229,1921,1
229,1922,1
230,1923,1
230,1924,1
231,1925,1
231,1926,1
232,1927,1
232,1928,1
233,1929,1
233,1930,1
234,1931,1
234,1932,1
235,1933,1
235,1934,1
236,1935,1
236,1936,1
237,1937,1
237,1938,1
238,1939,1
238,1940,1
239,1941,1
239,1942,1
240,1943,1
240,1944,1
240,1945,1
240,1946,1
241,1947,1
241,1948,1
242,1949,1
242,1950,1
243,1951,1
243,1952,1
244,1953,1
244,1954,1
245,1955,1
245,1956,1
246,1957,1
246,1958,1
247,1959,1
247,1960,1
248,1961,1
248,1962,1
249,1963,1
249,1964,1
250,1965,1
250,1966,1
251,1967,1
251,1968,1
252,1969,1
252,1970,1
253,1971,1
253,1972,1
254,1973,1
254,1974,1
254,1975,1
254,1976,1
255,1977,1
255,1978,1
256,1979,1
256,1980,1
257,1981,1
257,1982,1
258,1983,1
258,1984,1
259,1985,1
259,1986,1
260,1987,1
260,1988,1
261,1989,1
261,1990,1
262,458,1
262,1991,1
262,1992,1
262,1993,1
262,1994,1
263,1995,1
263,1996,1
264,1997,1
264,1998,1
265,1999,1
265,2000,1
266,2001,1
266,2002,1
267,2003,1
267,2004,1
268,2005,1
268,2006,1
269,2007,1
269,2008,1
270,2009,1
270,2010,1
271,2011,1
271,2012,1
272,2013,1
272,2014,1
273,2015,1
273,2016,1
274,2017,1
274,2018,1
275,2019,1
275,2020,1
276,2021,1
276,2022,1
277,2023,1
277,2024,1
278,2025,1
278,2026,1
279,2027,1
279,2028,1
280,2029,1
280,2030,1
281,2031,1
281,2032,1
282,2033,1
282,2034,1
283,2035,1
283,2036,1
284,2037,1
284,2038,1
285,2039,1
285,2040,1
286,2041,1
286,2042,1
287,2043,1
287,2044,1
288,2045,1
288,2046,1
289,2047,1
289,2048,1
290,2049,1
290,2050,1
291,2051,1
291,2052,1
292,2053,1
292,2054,1
293,2055,1
293,2056,1
294,2057,1
294,2058,1
295,2059,1
295,2060,1
296,2061,1
296,2062,1
297,2063,1
297,2064,1
298,2065,1
298,2066,1
299,2067,1
299,2068,1
300,2069,1
300,2070,1
301,2071,1
301,2072,1
302,2073,1
302,2074,1
303,2075,1
303,2076,1
304,2077,1
304,2078,1
305,2079,1
305,2080,1
306,2081,1
306,2082,1
307,2083,1
307,2084,1
308,486,1
308,2085,1
308,2086,1
308,2087,1
308,2088,1
309,2089,1
309,2090,1
310,2091,1
310,2092,1
311,2093,1
311,2094,1
312,2095,1
312,2096,1
313,2097,1
313,2098,1
314,487,1
314,2099,1
314,2100,1
314,2101,1
314,2102,1
315,2103,1
315,2104,1
316,2105,1
316,2106,1
317,2107,1
317,2108,1
318,2109,1
318,2110,1
319,2111,1
319,2112,1
320,2113,1
320,2114,1
321,2115,1
321,2116,1
322,2117,1
322,2118,1
323,2119,1
323,2120,1
324,2121,1
324,2122,1
325,494,1
325,2123,1
325,2124,1
325,2125,1
325,2126,1
326,2127,1
326,2128,1
327,492,1
327,2129,1
327,2130,1
327,2131,1
327,2132,1
328,2133,1
328,2134,1
328,2135,1
328,2136,1
329,2137,1
329,2138,1
330,2139,1
330,2140,1
331,2141,1
331,2142,1
332,2143,1
332,2144,1
333,2145,1
333,2146,1
333,2147,1
333,2148,1
334,2149,1
334,2150,1
335,2151,1
335,2152,1
336,2153,1
336,2154,1
337,2155,1
337,2156,1
338,2157,1
338,2158,1
339,2159,1
339,2160,1
340,2161,1
340,2162,1
341,2163,1
341,2164,1
342,2165,1
342,2166,1
343,2167,1
343,2168,1
344,2169,1
344,2170,1
345,2171,1
345,2172,1
346,2173,1
346,2174,1
347,2175,1
347,2176,1
348,2177,1
348,2178,1
349,2179,1
349,2180,1
350,2181,1
350,2182,1
351,2183,1
351,2184,1
352,2185,1
352,2186,1
353,2187,1
353,2188,1
354,2189,1
354,2190,1
355,2191,1
355,2192,1
356,2193,1
356,2194,1
357,2195,1
357,2196,1
358,2197,1
358,2198,1
359,2199,1
359,2200,1
360,2201,1
360,2202,1
361,2203,1
361,2204,1
362,2205,1
362,2206,1
363,2207,1
363,2208,1
364,2209,1
364,2210,1
365,2211,1
365,2212,1
366,2213,1
366,2214,1
367,2215,1
367,2216,1
