node_from,node_to,weight
377,2226,1
378,2227,1
378,2228,1
379,2229,1
379,2230,1
380,2231,1
380,2232,1
381,2233,1
381,2234,1
382,2235,1
382,2236,1
383,2237,1
383,2238,1
384,2239,1
384,2240,1
385,2241,1
385,2242,1
386,2243,1
386,2244,1
387,2245,1
387,2246,1
387,2247,1
387,2248,1
388,2249,1
388,2250,1
389,2251,1
389,2252,1
390,2253,1
390,2254,1
391,2255,1
391,2256,1
392,2257,1
392,2258,1
393,2259,1
393,2260,1
394,2261,1
394,2262,1
395,2263,1
395,2264,1
395,2265,1
395,2266,1
396,2267,1
396,2268,1
397,2269,1
397,2270,1
397,2271,1
397,2272,1
398,2273,1
398,2274,1
399,2275,1
399,2276,1
400,2277,1
400,2278,1
401,2279,1
401,2280,1
402,2281,1
402,2282,1
403,2283,1
403,2284,1
404,2285,1
404,2286,1
405,2287,1
405,2288,1
406,2289,1
406,2290,1
407,2291,1
407,2292,1
408,2293,1
408,2294,1
408,2295,1
408,2296,1
409,2297,1
409,2298,1
410,2299,1
410,2300,1
411,2301,1
411,2302,1
412,2303,1
412,2304,1
413,2305,1
413,2306,1
414,2307,1
414,2308,1
415,2309,1
415,2310,1
416,2311,1
416,2312,1
417,2313,1
417,2314,1
418,2315,1
418,2316,1
419,2317,1
419,2318,1
420,2319,1
420,2320,1
421,2321,1
421,2322,1
422,2323,1
422,2324,1
423,2325,1
423,2326,1
424,2327,1
424,2328,1
424,2329,1
424,2330,1
425,2331,1
425,2332,1
426,2333,1
426,2334,1
427,2335,1
427,2336,1
428,2337,1
428,2338,1
429,2339,1
429,2340,1
430,2341,1
430,2342,1
431,2343,1
431,2344,1
432,2345,1
432,2346,1
433,2347,1
433,2348,1
434,2349,1
434,2350,1
435,2351,1
435,2352,1
436,2353,1
436,2354,1
437,2355,1
437,2356,1
438,2357,1
438,2358,1
439,2359,1
439,2360,1
440,2361,1
440,2362,1
440,2363,1
440,2364,1
441,2365,1
441,2366,1
442,2367,1
442,2368,1
443,2369,1
443,2370,1
444,2371,1
444,2372,1
445,2373,1
445,2374,1
446,2375,1
446,2376,1
447,2377,1
447,2378,1
448,2379,1
448,2380,1
449,2381,1
449,2382,1
450,2383,1
450,2384,1
451,2385,1
451,2386,1
452,2387,1
452,2388,1
453,2389,1
453,2390,1
454,2391,1
454,2392,1
455,2393,1
455,2394,1
456,2395,1
456,2396,1
457,2397,1
457,2398,1
458,2399,1
458,2400,1
459,2401,1
459,2402,1
460,2403,1
460,2404,1
461,2405,1
461,2406,1
462,2407,1
462,2408,1
463,2409,1
463,2410,1
464,2411,1
464,2412,1
465,2413,1
465,2414,1
466,2415,1
466,2416,1
467,2417,1
467,2418,1
467,2419,1
467,2420,1
468,2421,1
468,2422,1
469,2423,1
469,2424,1
470,2425,1
470,2426,1
470,2427,1
470,2428,1
471,2429,1
471,2430,1
472,2431,1
472,2432,1
473,2433,1
473,2434,1
474,2435,1
474,2436,1
475,2437,1
475,2438,1
475,2439,1
475,2440,1
476,2441,1
476,2442,1
477,2443,1
477,2444,1
478,2445,1
478,2446,1
479,2447,1
479,2448,1
480,2449,1
480,2450,1
481,2451,1
481,2452,1
482,2453,1
482,2454,1
482,2455,1
482,2456,1
483,2457,1
483,2458,1
484,2459,1
484,2460,1
485,2461,1
485,2462,1
485,2463,1
485,2464,1
486,2465,1
486,2466,1
487,2467,1
487,2468,1
488,2469,1
488,2470,1
489,2471,1
489,2472,1
489,2473,1
489,2474,1
490,2475,1
490,2476,1
491,2477,1
491,2478,1
492,2479,1
492,2480,1
492,2481,1
492,2482,1
493,2483,1
493,2484,1
494,2485,1
494,2486,1
495,2487,1
495,2488,1
496,2489,1
496,2490,1
497,2491,1
497,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
509,1657,1
514,1197,1
537,1682,1
556,1673,1
568,1737,1
588,899,1
595,1640,1
606,1637,1
609,1744,1
611,1131,1
614,957,1
632,1625,1
654,1735,1
661,1699,1
662,1138,1
663,1689,1
693,1764,1
710,1271,1
715,1754,1
718,1292,1
737,1813,1
747,1816,1
760,1790,1
772,1341,1
774,1349,1
811,1843,1
811,1858,1
812,1332,1
820,1861,1
828,1874,1
836,1888,1
839,1363,1
854,1870,1
875,1422,1
877,1899,1
877,1910,1
885,1916,1
888,1897,1
899,1441,1
908,1922,1
920,1944,1
925,1932,1
933,1457,1
939,1951,1
954,1969,1
975,1973,1
977,1982,1
985,1987,1
986,1505,1
1020,1535,1
1026,2015,1
1037,2028,1
1037,2041,1
1061,1562,1
1063,2055,1
1070,2069,1
1071,2067,1
1076,2064,1
1090,1579,1
1094,2072,1
1113,2087,1
1116,2100,1
1127,2122,1
1131,2123,1
1156,2141,1
1161,2143,1
1162,2145,1
1175,2153,1
1188,2167,1
1205,1496,1
1219,2187,1
1220,2190,1
1226,2193,1
1235,2201,1
1266,2226,1
1268,2227,1
1278,2231,1
1292,2238,1
1298,2243,1
1318,2260,1
1323,2265,1
1327,2273,1
1379,2312,1
1401,2323,1
1405,2331,1
1426,2343,1
1450,2367,1
1455,2370,1
1487,2390,1
1502,2397,1
1532,2425,1
1547,2442,1
1565,2451,1
1570,2460,1
1580,2470,1
1588,2477,1
1606,2491,1
1650,2115,1
1802,2270,1
1877,2081,1
