node_from,node_to,weight
367,2220,1
368,2221,1
368,2222,1
369,2223,1
369,2224,1
370,2225,1
370,2226,1
371,2227,1
371,2228,1
372,2229,1
372,2230,1
373,2231,1
373,2232,1
374,2233,1
374,2234,1
375,2235,1
375,2236,1
376,2237,1
376,2238,1
377,2239,1
377,2240,1
378,2241,1
378,2242,1
379,2243,1
379,2244,1
380,2245,1
380,2246,1
381,2247,1
381,2248,1
382,2249,1
382,2250,1
382,2251,1
382,2252,1
383,2253,1
383,2254,1
384,2255,1
384,2256,1
385,2257,1
385,2258,1
386,2259,1
386,2260,1
387,2261,1
387,2262,1
388,2263,1
388,2264,1
389,2265,1
389,2266,1
390,2267,1
390,2268,1
391,2269,1
391,2270,1
392,2271,1
392,2272,1
393,2273,1
393,2274,1
394,2275,1
394,2276,1
395,2277,1
395,2278,1
396,2279,1
396,2280,1
397,2281,1
397,2282,1
398,2283,1
398,2284,1
399,2285,1
399,2286,1
400,2287,1
400,2288,1
400,2289,1
400,2290,1
401,2291,1
401,2292,1
402,2293,1
402,2294,1
403,2295,1
403,2296,1
404,2297,1
404,2298,1
405,2299,1
405,2300,1
406,2301,1
406,2302,1
407,2303,1
407,2304,1
408,2305,1
408,2306,1
409,2307,1
409,2308,1
410,2309,1
410,2310,1
411,2311,1
411,2312,1
412,2313,1
412,2314,1
413,2315,1
413,2316,1
414,2317,1
414,2318,1
415,2319,1
415,2320,1
416,2321,1
416,2322,1
417,2323,1
417,2324,1
418,2325,1
418,2326,1
419,2327,1
419,2328,1
420,2329,1
420,2330,1
421,2331,1
421,2332,1
422,2333,1
422,2334,1
423,2335,1
423,2336,1
424,2337,1
424,2338,1
425,2339,1
425,2340,1
425,2341,1
425,2342,1
426,2343,1
426,2344,1
427,2345,1
427,2346,1
428,2347,1
428,2348,1
429,2349,1
429,2350,1
430,2351,1
430,2352,1
431,2353,1
431,2354,1
432,2355,1
432,2356,1
433,2357,1
433,2358,1
434,2359,1
434,2360,1
435,2361,1
435,2362,1
436,2363,1
436,2364,1
437,2365,1
437,2366,1
438,2367,1
438,2368,1
439,2369,1
439,2370,1
440,2371,1
440,2372,1
441,2373,1
441,2374,1
441,2375,1
441,2376,1
442,2377,1
442,2378,1
443,2379,1
443,2380,1
444,2381,1
444,2382,1
445,2383,1
445,2384,1
446,2385,1
446,2386,1
447,2387,1
447,2388,1
448,2389,1
448,2390,1
449,2391,1
449,2392,1
450,2393,1
450,2394,1
451,2395,1
451,2396,1
452,2397,1
452,2398,1
453,2399,1
453,2400,1
454,2401,1
454,2402,1
455,2403,1
455,2404,1
456,2405,1
456,2406,1
457,2407,1
457,2408,1
458,2409,1
458,2410,1
458,2411,1
458,2412,1
459,2413,1
459,2414,1
460,2415,1
460,2416,1
461,2417,1
461,2418,1
462,2419,1
462,2420,1
463,2421,1
463,2422,1
464,2423,1
464,2424,1
465,2425,1
465,2426,1
466,2427,1
466,2428,1
467,2429,1
467,2430,1
468,2431,1
468,2432,1
469,2433,1
469,2434,1
470,2435,1
470,2436,1
471,2437,1
471,2438,1
472,2439,1
472,2440,1
473,2441,1
473,2442,1
473,2443,1
473,2444,1
474,2445,1
474,2446,1
475,2447,1
475,2448,1
476,2449,1
476,2450,1
477,2451,1
477,2452,1
478,2453,1
478,2454,1
479,2455,1
479,2456,1
480,2457,1
480,2458,1
481,2459,1
481,2460,1
482,2461,1
482,2462,1
483,2463,1
483,2464,1
484,2465,1
484,2466,1
484,2467,1
484,2468,1
485,2469,1
485,2470,1
486,2471,1
486,2472,1
487,2473,1
487,2474,1
488,2475,1
488,2476,1
489,2477,1
489,2478,1
490,2479,1
490,2480,1
491,2481,1
491,2482,1
492,2483,1
492,2484,1
493,2485,1
493,2486,1
494,2487,1
494,2488,1
495,2489,1
495,2490,1
496,2491,1
496,2492,1
497,2493,1
497,2494,1
498,2495,1
498,2496,1
499,2497,1
499,2498,1
500,2499,1
500,2500,1
506,805,1
517,1633,1
555,1647,1
574,1686,1
579,1725,1
598,1700,1
604,1762,1
605,1153,1
612,1657,1
630,1129,1
637,1743,1
655,1668,1
692,1247,1
694,1774,1
716,1816,1
727,1801,1
732,1798,1
737,1800,1
739,1324,1
741,1858,1
742,1312,1
754,1848,1
757,1075,1
790,1872,1
795,1864,1
812,1877,1
813,1366,1
824,1869,1
827,1891,1
830,1902,1
859,1923,1
877,1931,1
883,1428,1
893,1939,1
896,1952,1
921,1964,1
926,1469,1
942,1986,1
946,1977,1
970,1992,1
980,2001,1
994,2000,1
1000,2021,1
1013,1531,1
1028,2036,1
1042,2043,1
1047,2054,1
1053,2050,1
1063,2061,1
1077,1586,1
1078,2078,1
1088,2084,1
1103,1622,1
1106,2094,1
1129,2114,1
1150,2130,1
1162,2141,1
1163,2143,1
1171,2160,1
1172,2157,1
1189,2177,1
1202,2188,1
1207,2192,1
1215,2196,1
1220,2204,1
1233,2218,1
1249,2230,1
1255,2241,1
1268,2238,1
1273,2243,1
1285,2253,1
1295,2261,1
1359,2309,1
1389,2329,1
1403,2337,1
1407,2343,1
1409,2342,1
1454,2378,1
1463,2382,1
1466,2379,1
1492,2401,1
1501,2407,1
1532,2429,1
1557,2448,1
1557,2451,1
1560,2453,1
1587,2474,1
1590,2477,1
1631,2100,1
1642,1844,1
1681,2151,1
1757,2155,1
2055,2443,1
