node_from,node_to,weight
18,1588,1
18,1648,1
18,1649,1
18,1655,1
18,1681,1
18,1713,1
18,1767,1
18,1798,1
19,347,1
19,1071,1
19,1443,1
19,1547,1
20,93,1
20,235,1
20,1069,1
20,1133,1
21,214,1
21,661,1
21,1849,1
23,44,1
23,229,1
24,244,1
25,239,1
25,765,1
25,1076,1
25,1433,1
25,1458,1
25,1460,1
25,1577,1
25,1718,1
26,39,1
26,1806,1
27,430,1
27,658,1
27,941,1
27,1551,1
28,1389,1
28,1404,1
29,67,1
29,93,1
29,499,1
29,506,1
29,759,1
29,804,1
29,1096,1
29,1172,1
29,1364,1
29,1510,1
29,1559,1
29,1807,1
29,1823,1
31,237,1
31,1924,1
32,45,1
32,1006,1
32,1198,1
32,1591,1
32,1809,1
33,203,1
33,1456,1
34,44,1
34,82,1
34,104,1
34,171,1
34,370,1
34,382,1
34,553,1
34,649,1
34,837,1
34,862,1
34,879,1
34,987,1
34,991,1
34,997,1
34,1091,1
34,1164,1
34,1206,1
34,1251,1
34,1304,1
34,1422,1
34,1533,1
34,1538,1
34,1732,1
34,1805,1
34,1817,1
35,37,1
35,1800,1
36,113,1
36,168,1
37,66,1
37,136,1
37,504,1
37,736,1
37,866,1
37,1010,1
37,1126,1
37,1146,1
37,1268,1
37,1292,1
37,1293,1
37,1730,1
37,1880,1
38,225,1
38,1495,1
39,44,1
39,55,1
39,238,1
39,675,1
39,870,1
39,1344,1
39,1936,1
41,44,1
41,173,1
41,286,1
41,552,1
41,908,1
41,1526,1
41,1636,1
41,1783,1
42,231,1
42,1029,1
43,486,1
43,494,1
44,54,1
44,56,1
44,70,1
44,84,1
44,103,1
44,127,1
44,147,1
44,222,1
44,250,1
44,251,1
44,271,1
44,274,1
44,275,1
44,297,1
44,301,1
44,306,1
44,342,1
44,359,1
44,367,1
44,396,1
44,537,1
44,604,1
44,627,1
44,635,1
44,636,1
44,709,1
44,788,1
44,835,1
44,854,1
44,864,1
44,867,1
44,894,1
44,916,1
44,947,1
44,1042,1
44,1082,1
44,1132,1
44,1137,1
44,1273,1
44,1320,1
44,1335,1
44,1356,1
44,1361,1
44,1370,1
44,1376,1
44,1382,1
44,1385,1
44,1534,1
44,1537,1
44,1589,1
44,1611,1
44,1626,1
44,1707,1
44,1723,1
44,1724,1
44,1778,1
44,1819,1
44,1931,1
44,1934,1
44,1952,1
45,101,1
45,178,1
45,226,1
45,318,1
45,432,1
45,481,1
45,487,1
45,525,1
45,665,1
45,681,1
45,900,1
45,990,1
45,1000,1
45,1073,1
45,1134,1
45,1197,1
45,1409,1
45,1605,1
45,1922,1
46,1628,1
47,137,1
47,249,1
48,49,1
48,96,1
48,105,1
48,119,1
48,122,1
48,125,1
48,135,1
48,155,1
48,156,1
48,160,1
48,207,1
48,258,1
48,279,1
48,281,1
48,296,1
48,323,1
48,325,1
48,584,1
48,768,1
48,777,1
48,945,1
48,954,1
48,982,1
48,998,1
48,1007,1
48,1052,1
48,1062,1
48,1203,1
48,1221,1
48,1286,1
48,1342,1
48,1346,1
48,1350,1
48,1500,1
48,1507,1
48,1516,1
48,1532,1
48,1552,1
48,1629,1
48,1638,1
48,1663,1
48,1676,1
48,1696,1
48,1699,1
48,1706,1
48,1720,1
48,1876,1
48,1895,1
48,1962,1
49,1287,1
50,63,1
50,459,1
50,724,1
50,773,1
50,1139,1
50,1226,1
50,1324,1
50,1525,1
50,1580,1
51,610,1
51,828,1
51,933,1
51,1216,1
51,1695,1
51,1821,1
53,73,1
53,692,1
53,1358,1
53,1480,1
53,1651,1
54,65,1
54,273,1
54,383,1
54,417,1
54,543,1
54,581,1
54,710,1
54,1023,1
54,1407,1
54,1419,1
54,1622,1
54,1782,1
54,1827,1
54,1852,1
57,408,1
57,523,1
57,905,1
57,984,1
57,1201,1
57,1913,1
58,69,1
58,144,1
58,148,1
58,424,1
58,483,1
58,496,1
58,503,1
58,527,1
58,613,1
58,782,1
58,830,1
58,857,1
58,1045,1
58,1428,1
58,1431,1
58,1457,1
58,1625,1
58,1908,1
59,211,1
59,257,1
60,679,1
61,1025,1
62,134,1
62,137,1
62,602,1
62,615,1
62,1077,1
62,1163,1
62,1479,1
62,1496,1
63,892,1
67,299,1
68,872,1
69,118,1
70,1272,1
71,363,1
71,651,1
71,703,1
71,909,1
71,923,1
71,955,1
71,988,1
71,1057,1
71,1213,1
71,1259,1
71,1276,1
71,1521,1
71,1668,1
71,1684,1
71,1904,1
72,402,1
73,1051,1
74,89,1
74,378,1
74,519,1
74,594,1
74,648,1
74,1165,1
74,1334,1
74,1642,1
74,1906,1
75,210,1
75,426,1
75,751,1
75,1225,1
76,176,1
76,464,1
76,973,1
76,1236,1
76,1462,1
76,1473,1
76,1627,1
76,1735,1
78,198,1
78,314,1
78,344,1
78,349,1
78,633,1
78,762,1
78,1049,1
78,1169,1
78,1213,1
78,1592,1
78,1686,1
78,1688,1
79,730,1
80,137,1
80,1737,1
81,124,1
81,623,1
81,1396,1
81,1599,1
82,181,1
82,361,1
82,573,1
82,1339,1
82,1536,1
82,1796,1
82,1839,1
83,1845,1
83,1945,1
85,702,1
85,718,1
85,1202,1
85,1375,1
85,1511,1
85,1716,1
85,1920,1
85,1926,1
87,408,1
87,1040,1
88,153,1
88,189,1
88,377,1
88,384,1
88,411,1
88,535,1
88,556,1
88,646,1
88,666,1
88,935,1
88,1263,1
88,1313,1
88,1702,1
88,1898,1
90,140,1
90,261,1
90,311,1
90,547,1
90,743,1
90,1098,1
90,1229,1
90,1238,1
90,1441,1
90,1466,1
90,1744,1
90,1882,1
90,1935,1
93,1154,1
93,1488,1
93,1617,1
94,161,1
94,700,1
95,290,1
95,1120,1
97,182,1
97,262,1
97,354,1
97,372,1
97,461,1
97,475,1
97,578,1
97,654,1
97,660,1
97,719,1
97,726,1
97,783,1
97,875,1
97,902,1
97,1142,1
97,1454,1
97,1541,1
97,1826,1
97,1841,1
97,1853,1
97,1862,1
97,1883,1
97,1888,1
98,202,1
98,531,1
99,351,1
99,415,1
99,456,1
99,796,1
99,972,1
99,1394,1
99,1788,1
100,171,1
100,1277,1
102,264,1
102,316,1
102,1551,1
102,1953,1
103,1693,1
106,172,1
106,1005,1
107,179,1
107,216,1
107,288,1
107,365,1
107,390,1
107,413,1
107,446,1
107,449,1
107,576,1
107,650,1
107,901,1
107,1156,1
107,1240,1
107,1393,1
107,1630,1
108,831,1
109,1268,1
110,899,1
114,128,1
114,141,1
114,242,1
114,642,1
114,652,1
114,840,1
114,1069,1
114,1150,1
114,1228,1
114,1731,1
114,1759,1
114,1815,1
115,247,1
115,422,1
115,524,1
115,540,1
115,836,1
115,958,1
116,219,1
116,1348,1
117,934,1
118,505,1
118,761,1
118,938,1
118,1181,1
118,1246,1
118,1267,1
118,1677,1
118,1840,1
119,1271,1
120,151,1
120,381,1
120,598,1
120,842,1
120,961,1
120,1209,1
120,1760,1
120,1873,1
120,1911,1
121,137,1
121,1182,1
121,1425,1
121,1896,1
123,292,1
123,336,1
124,225,1
124,410,1
124,829,1
124,917,1
125,629,1
127,1746,1
129,704,1
130,157,1
130,603,1
130,677,1
130,776,1
130,1168,1
130,1211,1
130,1797,1
131,188,1
131,279,1
131,321,1
131,529,1
131,891,1
131,1084,1
136,204,1
136,514,1
136,601,1
136,834,1
136,863,1
136,1063,1
136,1429,1
136,1449,1
136,1491,1
136,1493,1
136,1829,1
136,1900,1
137,191,1
137,203,1
137,223,1
137,245,1
137,248,1
137,287,1
137,308,1
137,312,1
137,324,1
137,352,1
137,375,1
137,395,1
137,493,1
137,563,1
137,579,1
137,616,1
137,645,1
137,708,1
137,753,1
137,780,1
137,882,1
137,893,1
137,1021,1
137,1031,1
137,1266,1
137,1512,1
137,1527,1
137,1564,1
137,1623,1
137,1699,1
137,1784,1
137,1795,1
137,1803,1
137,1838,1
138,143,1
138,1872,1
139,196,1
139,397,1
139,418,1
139,536,1
140,821,1
143,186,1
143,267,1
143,438,1
143,463,1
143,1432,1
143,1468,1
145,1504,1
147,750,1
149,225,1
149,1884,1
150,284,1
150,458,1
150,685,1
150,1060,1
150,1388,1
150,1424,1
154,269,1
154,850,1
154,867,1
154,1421,1
156,1250,1
157,416,1
158,656,1
158,717,1
158,747,1
158,939,1
158,1322,1
158,1901,1
159,969,1
159,1882,1
160,597,1
161,1072,1
161,1152,1
161,1269,1
161,1514,1
161,1641,1
161,1751,1
162,691,1
162,786,1
162,874,1
162,1012,1
162,1634,1
162,1678,1
162,1757,1
163,609,1
163,763,1
163,792,1
163,1199,1
163,1256,1
163,1386,1
163,1619,1
163,1921,1
164,561,1
164,1865,1
165,432,1
165,1295,1
166,315,1
166,469,1
166,840,1
166,881,1
166,957,1
166,1017,1
166,1044,1
166,1083,1
166,1090,1
166,1194,1
166,1294,1
166,1333,1
166,1831,1
166,1941,1
167,394,1
167,591,1
168,421,1
168,931,1
168,953,1
168,1333,1
168,1769,1
168,1910,1
169,492,1
169,1717,1
170,565,1
170,643,1
170,907,1
170,966,1
170,1097,1
170,1113,1
170,1224,1
170,1369,1
170,1621,1
171,838,1
171,885,1
171,890,1
171,926,1
171,994,1
171,1111,1
172,467,1
172,580,1
172,612,1
172,686,1
172,898,1
172,1918,1
173,1345,1
174,958,1
176,195,1
176,215,1
176,266,1
176,320,1
176,512,1
176,539,1
176,557,1
176,723,1
176,745,1
176,950,1
176,996,1
176,1068,1
176,1121,1
176,1183,1
176,1243,1
176,1306,1
176,1373,1
176,1427,1
176,1832,1
176,1877,1
176,1916,1
176,1951,1
177,468,1
180,205,1
180,282,1
180,853,1
180,932,1
180,1020,1
180,1022,1
180,1094,1
180,1653,1
180,1657,1
182,1374,1
183,385,1
183,638,1
183,1425,1
184,1571,1
184,1586,1
189,383,1
189,501,1
189,771,1
189,1390,1
190,1106,1
192,334,1
193,362,1
195,657,1
196,486,1
196,1061,1
196,1158,1
196,1893,1
197,561,1
197,1965,1
198,701,1
199,374,1
199,520,1
199,757,1
199,1359,1
199,1363,1
199,1490,1
199,1640,1
199,1659,1
199,1749,1
201,1179,1
201,1424,1
202,859,1
202,1347,1
202,1348,1
202,1698,1
202,1790,1
204,518,1
205,1748,1
206,592,1
207,1614,1
208,889,1
209,385,1
209,630,1
209,663,1
209,735,1
209,764,1
209,798,1
209,856,1
209,1245,1
209,1441,1
209,1764,1
209,1894,1
209,1961,1
212,379,1
212,502,1
212,826,1
212,1879,1
213,974,1
215,1130,1
217,343,1
217,733,1
217,1274,1
217,1366,1
218,473,1
218,484,1
218,696,1
218,713,1
218,1352,1
218,1938,1
220,613,1
220,1763,1
222,495,1
222,664,1
222,1015,1
222,1092,1
222,1398,1
222,1450,1
222,1637,1
223,393,1
224,1039,1
225,276,1
225,303,1
225,327,1
225,523,1
225,575,1
225,588,1
225,608,1
225,714,1
225,740,1
225,848,1
225,1160,1
225,1174,1
225,1186,1
225,1401,1
225,1434,1
225,1470,1
225,1506,1
225,1775,1
225,1923,1
227,1492,1
230,841,1
233,1326,1
234,1919,1
237,752,1
237,1298,1
237,1318,1
237,1341,1
237,1397,1
237,1439,1
241,432,1
241,1833,1
243,371,1
243,732,1
243,746,1
243,816,1
243,886,1
243,921,1
243,1117,1
243,1220,1
243,1685,1
245,914,1
246,1561,1
247,1444,1
248,924,1
252,500,1
252,503,1
252,668,1
252,1002,1
252,1195,1
252,1368,1
252,1531,1
252,1820,1
253,322,1
254,366,1
254,617,1
257,313,1
257,348,1
257,477,1
257,558,1
257,561,1
257,605,1
257,659,1
257,669,1
257,670,1
257,767,1
257,785,1
257,824,1
257,844,1
257,1053,1
257,1105,1
257,1391,1
257,1546,1
257,1596,1
257,1643,1
257,1680,1
257,1752,1
257,1801,1
257,1912,1
260,930,1
262,548,1
263,1218,1
267,861,1
268,333,1
268,444,1
268,888,1
268,975,1
268,1474,1
270,1540,1
271,339,1
271,521,1
271,583,1
271,843,1
271,1415,1
271,1565,1
271,1672,1
275,1494,1
279,1100,1
280,1578,1
281,632,1
283,289,1
283,622,1
283,699,1
283,1055,1
283,1210,1
285,1064,1
288,1099,1
289,360,1
289,748,1
289,1067,1
289,1227,1
289,1733,1
289,1836,1
290,434,1
290,705,1
290,887,1
290,1085,1
290,1524,1
290,1813,1
291,1164,1
293,394,1
293,1086,1
293,1297,1
293,1753,1
294,1530,1
296,406,1
296,472,1
296,683,1
296,819,1
296,1372,1
296,1517,1
296,1632,1
296,1947,1
296,1963,1
300,328,1
300,333,1
300,443,1
300,847,1
301,820,1
302,1664,1
303,737,1
304,412,1
304,1346,1
307,542,1
307,1511,1
308,356,1
308,389,1
308,409,1
308,956,1
308,1675,1
308,1725,1
309,405,1
309,621,1
309,976,1
309,1513,1
309,1562,1
310,392,1
310,401,1
310,492,1
310,577,1
310,912,1
310,1519,1
311,1101,1
313,1191,1
315,1185,1
315,1351,1
316,526,1
323,398,1
323,572,1
323,619,1
323,795,1
323,1114,1
323,1598,1
323,1886,1
326,943,1
330,728,1
330,817,1
331,1491,1
333,995,1
333,1440,1
333,1816,1
336,672,1
336,744,1
336,1192,1
336,1317,1
336,1340,1
336,1802,1
337,1331,1
338,1714,1
340,388,1
344,445,1
344,676,1
344,1309,1
344,1794,1
345,511,1
345,949,1
345,1089,1
345,1153,1
345,1349,1
345,1411,1
345,1583,1
345,1670,1
345,1775,1
346,1937,1
347,1360,1
347,1861,1
347,1868,1
348,546,1
348,823,1
348,993,1
348,1013,1
348,1027,1
348,1381,1
348,1453,1
348,1875,1
348,1933,1
349,593,1
350,1728,1
351,1903,1
354,442,1
354,452,1
354,509,1
354,825,1
354,1037,1
354,1104,1
354,1237,1
355,1034,1
355,1098,1
356,1569,1
358,420,1
358,545,1
358,644,1
358,716,1
358,1646,1
361,376,1
364,789,1
364,1228,1
370,706,1
372,913,1
373,1049,1
377,1435,1
379,541,1
379,628,1
379,842,1
379,1001,1
379,1047,1
379,1303,1
379,1367,1
379,1497,1
379,1595,1
379,1761,1
379,1765,1
379,1787,1
380,409,1
381,1745,1
383,1285,1
383,1548,1
383,1814,1
384,689,1
387,692,1
387,1140,1
387,1556,1
387,1669,1
391,906,1
394,690,1
394,1307,1
394,1465,1
396,1837,1
399,613,1
399,1899,1
401,1414,1
403,411,1
403,1673,1
405,772,1
405,1161,1
405,1771,1
405,1777,1
406,858,1
407,851,1
411,491,1
411,607,1
411,611,1
411,640,1
411,716,1
411,930,1
411,1079,1
411,1103,1
411,1587,1
411,1754,1
411,1940,1
419,440,1
419,450,1
419,570,1
419,582,1
419,849,1
419,1123,1
419,1365,1
419,1448,1
419,1624,1
424,1881,1
426,1594,1
427,1200,1
428,1943,1
432,1145,1
432,1162,1
432,1254,1
432,1416,1
432,1774,1
436,1248,1
442,1131,1
444,1378,1
445,911,1
445,1151,1
445,1332,1
446,1041,1
451,480,1
453,631,1
454,1804,1
456,1606,1
457,1955,1
458,1927,1
460,749,1
464,822,1
465,1177,1
466,766,1
471,1270,1
471,1475,1
473,1639,1
478,1185,1
486,738,1
486,928,1
486,1917,1
487,981,1
489,1408,1
489,1608,1
490,1734,1
496,1187,1
497,940,1
506,1703,1
507,1170,1
508,647,1
513,1647,1
516,1460,1
516,1610,1
521,589,1
527,1604,1
529,1738,1
532,673,1
533,827,1
534,1141,1
537,1791,1
538,1579,1
539,1255,1
539,1666,1
539,1683,1
545,967,1
545,1030,1
545,1426,1
545,1430,1
546,1337,1
549,1602,1
549,1719,1
550,1175,1
551,918,1
553,1593,1
561,662,1
561,667,1
561,770,1
561,1193,1
561,1446,1
562,1335,1
562,1792,1
563,721,1
563,774,1
563,1257,1
563,1336,1
563,1400,1
563,1613,1
563,1810,1
566,1081,1
568,661,1
568,695,1
568,1029,1
568,1357,1
570,1489,1
572,1843,1
581,970,1
583,1857,1
587,1615,1
594,1239,1
595,674,1
595,711,1
595,883,1
595,936,1
595,1300,1
595,1343,1
595,1864,1
599,1166,1
600,687,1
600,1048,1
608,802,1
610,1275,1
612,1353,1
613,722,1
613,778,1
613,937,1
613,1115,1
613,1234,1
614,826,1
614,986,1
614,1127,1
615,1124,1
617,620,1
617,809,1
617,920,1
617,1482,1
617,1691,1
617,1739,1
617,1742,1
617,1818,1
618,1897,1
628,1070,1
630,1508,1
637,784,1
639,1319,1
646,1520,1
652,1844,1
659,694,1
663,1447,1
671,873,1
671,1761,1
674,971,1
680,1278,1
682,875,1
684,1711,1
687,742,1
687,968,1
687,1311,1
687,1417,1
687,1476,1
687,1515,1
687,1620,1
687,1863,1
692,1283,1
692,1455,1
692,1869,1
699,720,1
699,989,1
699,1467,1
707,1660,1
715,781,1
715,844,1
716,1281,1
716,1329,1
716,1964,1
719,1870,1
728,1059,1
728,1203,1
728,1321,1
728,1442,1
728,1700,1
728,1866,1
729,905,1
733,1230,1
740,1242,1
741,800,1
745,1157,1
747,896,1
755,1553,1
756,1214,1
757,1003,1
758,876,1
769,1914,1
772,1403,1
772,1602,1
772,1747,1
776,880,1
777,815,1
780,1736,1
786,1107,1
787,1715,1
795,1135,1
801,855,1
804,1567,1
810,1909,1
812,821,1
813,1362,1
814,1129,1
814,1895,1
824,1487,1
825,1501,1
832,1314,1
834,1205,1
845,1383,1
845,1841,1
854,1770,1
856,1484,1
862,1118,1
867,1109,1
867,1781,1
867,1902,1
868,1244,1
870,1125,1
874,1016,1
879,1932,1
881,1584,1
883,1539,1
884,1178,1
886,1026,1
887,1704,1
894,1223,1
901,1380,1
904,1549,1
908,1184,1
909,1722,1
916,1667,1
919,1241,1
923,1535,1
926,1280,1
931,1261,1
938,1167,1
938,1288,1
938,1572,1
938,1590,1
939,1689,1
941,1338,1
941,1478,1
941,1687,1
947,1554,1
951,1822,1
963,1811,1
964,992,1
967,1325,1
973,1550,1
980,1217,1
983,1662,1
988,1740,1
990,1019,1
996,1942,1
1000,1656,1
1004,1100,1
1015,1828,1
1029,1116,1
1029,1758,1
1029,1930,1
1031,1323,1
1043,1386,1
1046,1605,1
1052,1573,1
1058,1529,1
1074,1645,1
1080,1708,1
1088,1268,1
1088,1773,1
1092,1616,1
1097,1701,1
1103,1721,1
1105,1173,1
1108,1568,1
1108,1852,1
1110,1528,1
1112,1265,1
1112,1709,1
1138,1379,1
1147,1196,1
1150,1542,1
1153,1741,1
1159,1249,1
1159,1296,1
1176,1633,1
1188,1856,1
1192,1956,1
1194,1284,1
1197,1954,1
1198,1366,1
1198,1575,1
1198,1907,1
1212,1710,1
1215,1472,1
1216,1808,1
1219,1889,1
1229,1282,1
1251,1697,1
1253,1581,1
1257,1518,1
1259,1768,1
1269,1437,1
1288,1405,1
1292,1750,1
1298,1871,1
1308,1729,1
1312,1756,1
1339,1772,1
1385,1545,1
1393,1878,1
1400,1483,1
1451,1957,1
1479,1785,1
1512,1779,1
1557,1635,1
1612,1948,1
1625,1835,1
1793,1812,1
