node_from,node_to,weight
50,104,1
50,111,1
50,112,1
50,113,1
50,124,1
50,131,1
50,134,1
50,136,1
50,144,1
50,151,1
51,52,1
51,53,1
51,54,1
51,59,1
51,60,1
51,61,1
51,63,1
51,67,1
51,68,1
51,69,1
51,72,1
51,75,1
51,81,1
51,83,1
51,84,1
51,91,1
51,111,1
51,112,1
51,113,1
51,124,1
51,131,1
51,134,1
51,136,1
51,144,1
51,151,1
51,154,1
52,53,1
52,54,1
52,59,1
52,60,1
52,61,1
52,63,1
52,67,1
52,68,1
52,69,1
52,72,1
52,75,1
52,81,1
52,83,1
52,84,1
52,91,1
52,111,1
52,112,1
52,113,1
52,124,1
52,131,1
52,134,1
52,136,1
52,144,1
52,151,1
53,54,1
53,59,1
53,60,1
53,61,1
53,63,1
53,67,1
53,68,1
53,69,1
53,72,1
53,75,1
53,81,1
53,83,1
53,84,1
53,91,1
53,111,1
53,112,1
53,113,1
53,124,1
53,131,1
53,134,1
53,136,1
53,144,1
53,151,1
54,59,1
54,60,1
54,61,1
54,63,1
54,67,1
54,68,1
54,69,1
54,72,1
54,75,1
54,81,1
54,83,1
54,84,1
54,91,1
54,111,1
54,112,1
54,113,1
54,124,1
54,131,1
54,134,1
54,136,1
54,144,1
54,151,1
56,57,1
56,73,1
56,92,1
56,95,1
56,110,1
57,73,1
57,95,1
57,110,1
58,62,1
58,64,1
58,70,1
58,102,1
58,128,1
58,143,1
59,60,1
59,61,1
59,63,1
59,67,1
59,68,1
59,69,1
59,72,1
59,75,1
59,81,1
59,83,1
59,84,1
59,91,1
59,111,1
59,112,1
59,113,1
59,124,1
59,131,1
59,134,1
59,136,1
59,144,1
59,151,1
59,163,1
60,61,1
60,63,1
60,67,1
60,68,1
60,69,1
60,72,1
60,75,1
60,81,1
60,83,1
60,84,1
60,91,1
60,111,1
60,112,1
60,113,1
60,124,1
60,131,1
60,134,1
60,136,1
60,144,1
60,151,1
61,63,1
61,67,1
61,68,1
61,69,1
61,72,1
61,75,1
61,81,1
61,83,1
61,84,1
61,91,1
61,111,1
61,112,1
61,113,1
61,124,1
61,131,1
61,134,1
61,136,1
61,144,1
61,151,1
62,64,1
62,70,1
62,102,1
62,128,1
62,143,1
63,67,1
63,68,1
63,69,1
63,72,1
63,75,1
63,81,1
63,83,1
63,84,1
63,91,1
63,111,1
63,112,1
63,113,1
63,124,1
63,131,1
63,134,1
63,136,1
63,144,1
63,151,1
64,70,1
64,102,1
64,128,1
64,143,1
67,68,1
67,69,1
67,72,1
67,75,1
67,81,1
67,83,1
67,84,1
67,91,1
67,111,1
67,112,1
67,113,1
67,124,1
67,131,1
67,134,1
67,136,1
67,144,1
67,151,1
67,155,1
68,69,1
68,72,1
68,75,1
68,81,1
68,83,1
68,84,1
68,91,1
68,111,1
68,112,1
68,113,1
68,124,1
68,131,1
68,134,1
68,136,1
68,138,1
68,144,1
68,151,1
69,72,1
69,75,1
69,81,1
69,83,1
69,84,1
69,91,1
69,96,1
69,111,1
69,112,1
69,113,1
69,124,1
69,131,1
69,134,1
69,136,1
69,144,1
69,151,1
69,158,1
70,85,1
70,102,1
70,128,1
70,143,1
71,121,1
72,75,1
72,81,1
72,83,1
72,84,1
72,91,1
72,111,1
72,112,1
72,113,1
72,124,1
72,131,1
72,134,1
72,136,1
72,144,1
72,151,1
73,95,1
73,110,1
73,117,1
74,130,1
74,167,1
75,81,1
75,83,1
75,84,1
75,91,1
75,111,1
75,112,1
75,113,1
75,124,1
75,131,1
75,134,1
75,136,1
75,144,1
75,151,1
76,126,1
76,166,1
77,95,1
78,97,1
78,135,1
78,169,1
81,83,1
81,84,1
81,91,1
81,111,1
81,112,1
81,113,1
81,124,1
81,131,1
81,134,1
81,136,1
81,144,1
81,151,1
82,87,1
82,101,1
82,115,1
82,116,1
82,119,1
82,146,1
82,149,1
83,84,1
83,91,1
83,111,1
83,112,1
83,113,1
83,124,1
83,131,1
83,134,1
83,136,1
83,144,1
83,151,1
84,91,1
84,111,1
84,112,1
84,113,1
84,124,1
84,131,1
84,134,1
84,136,1
84,144,1
84,151,1
86,142,1
87,101,1
87,115,1
87,116,1
87,119,1
87,146,1
87,149,1
88,107,1
89,132,1
90,98,1
90,123,1
90,125,1
90,161,1
91,111,1
91,112,1
91,113,1
91,124,1
91,131,1
91,134,1
91,136,1
91,144,1
91,151,1
94,114,1
94,156,1
95,110,1
96,147,1
97,135,1
97,162,1
97,169,1
98,123,1
98,125,1
98,161,1
98,164,1
99,105,1
99,109,1
101,115,1
101,116,1
101,119,1
101,146,1
101,149,1
102,128,1
102,143,1
105,109,1
109,139,1
111,112,1
111,113,1
111,124,1
111,131,1
111,134,1
111,136,1
111,144,1
111,151,1
112,113,1
112,124,1
112,131,1
112,134,1
112,136,1
112,144,1
112,151,1
113,124,1
113,131,1
113,134,1
113,136,1
113,144,1
113,151,1
114,156,1
115,116,1
115,119,1
115,146,1
115,149,1
116,119,1
116,146,1
116,149,1
118,140,1
118,141,1
119,146,1
119,149,1
119,152,1
122,137,1
123,125,1
123,161,1
124,131,1
124,134,1
124,136,1
124,144,1
124,151,1
125,161,1
127,150,1
128,143,1
131,134,1
131,136,1
131,144,1
131,151,1
134,136,1
134,144,1
134,151,1
135,168,1
135,169,1
136,144,1
136,151,1
140,141,1
144,151,1
146,149,1
