node_from,node_to,weight
12,1077,1
12,1095,1
12,1119,1
12,1138,1
12,1153,1
12,1159,1
12,1175,1
12,1184,1
12,1203,1
12,1217,1
12,1252,1
12,1277,1
12,1305,1
12,1324,1
12,1335,1
12,1352,1
12,1358,1
12,1368,1
12,1372,1
12,1379,1
12,1403,1
12,1407,1
12,1412,1
12,1429,1
12,1435,1
12,1437,1
12,1445,1
12,1450,1
12,1457,1
12,1458,1
12,1483,1
12,1512,1
12,1520,1
12,1523,1
12,1531,1
12,1543,1
12,1546,1
12,1548,1
12,1577,1
12,1591,1
12,1604,1
12,1644,1
12,1647,1
12,1663,1
12,1688,1
12,1705,1
12,1711,1
12,1723,1
12,1742,1
12,1746,1
12,1754,1
12,1771,1
12,1779,1
12,1833,1
12,1856,1
12,1865,1
12,1873,1
12,1874,1
12,1884,1
12,1898,1
12,1902,1
12,1910,1
12,1913,1
12,1927,1
12,1929,1
12,1934,1
12,1945,1
12,1956,1
13,518,1
13,722,1
14,488,1
14,875,1
14,930,1
14,998,1
14,1315,1
14,1529,1
15,259,1
15,600,1
15,764,1
15,771,1
15,900,1
15,925,1
15,1111,1
15,1702,1
16,207,1
16,580,1
16,1024,1
16,1198,1
16,1370,1
16,1409,1
16,1727,1
16,1819,1
16,1823,1
17,393,1
17,1666,1
18,93,1
18,190,1
18,247,1
18,263,1
18,264,1
18,296,1
18,405,1
18,423,1
18,517,1
18,528,1
18,671,1
18,700,1
18,934,1
18,957,1
18,1039,1
18,1080,1
18,1154,1
18,1214,1
18,1220,1
18,1559,1
18,1744,1
18,1905,1
19,41,1
20,65,1
20,101,1
20,113,1
20,198,1
20,253,1
20,255,1
20,266,1
20,339,1
20,1032,1
20,1176,1
20,1320,1
20,1414,1
20,1756,1
20,1862,1
20,1955,1
20,1962,1
21,663,1
24,243,1
24,461,1
24,485,1
24,654,1
24,967,1
24,1140,1
24,1313,1
24,1656,1
24,1821,1
25,1312,1
26,292,1
26,591,1
26,923,1
26,1033,1
26,1118,1
26,1191,1
26,1785,1
26,1869,1
26,1911,1
27,462,1
27,890,1
27,1216,1
27,1309,1
27,1668,1
27,1853,1
27,1938,1
28,60,1
28,126,1
28,356,1
28,1104,1
28,1644,1
28,1919,1
29,336,1
29,1767,1
30,1172,1
31,868,1
32,51,1
32,72,1
32,222,1
32,225,1
32,237,1
32,248,1
32,341,1
32,357,1
32,367,1
32,631,1
32,749,1
32,794,1
32,812,1
32,897,1
32,1178,1
32,1311,1
32,1549,1
32,1556,1
32,1668,1
32,1703,1
32,1762,1
32,1887,1
32,1899,1
33,1304,1
34,93,1
34,1495,1
35,123,1
35,132,1
35,134,1
35,724,1
35,1087,1
35,1447,1
35,1599,1
36,105,1
36,348,1
38,330,1
38,424,1
38,444,1
38,548,1
38,865,1
38,1226,1
38,1322,1
38,1341,1
38,1415,1
38,1617,1
38,1753,1
38,1786,1
39,1294,1
40,115,1
40,299,1
40,511,1
40,520,1
40,596,1
40,778,1
40,980,1
40,1027,1
40,1072,1
40,1081,1
40,1170,1
40,1248,1
40,1466,1
40,1505,1
40,1737,1
40,1802,1
42,1367,1
42,1431,1
43,466,1
43,715,1
43,734,1
43,789,1
43,821,1
43,988,1
43,1202,1
43,1284,1
43,1339,1
43,1340,1
43,1365,1
43,1615,1
43,1864,1
43,1912,1
44,325,1
44,467,1
44,498,1
44,585,1
44,659,1
44,745,1
44,751,1
44,1055,1
44,1329,1
44,1367,1
44,1385,1
44,1745,1
44,1834,1
45,374,1
46,1878,1
47,51,1
47,1260,1
48,122,1
48,270,1
49,69,1
49,668,1
51,63,1
51,91,1
51,94,1
51,100,1
51,118,1
51,130,1
51,131,1
51,176,1
51,180,1
51,254,1
51,260,1
51,288,1
51,332,1
51,385,1
51,398,1
51,451,1
51,459,1
51,475,1
51,499,1
51,501,1
51,506,1
51,542,1
51,568,1
51,582,1
51,618,1
51,643,1
51,646,1
51,649,1
51,656,1
51,704,1
51,720,1
51,721,1
51,744,1
51,790,1
51,803,1
51,813,1
51,830,1
51,860,1
51,874,1
51,891,1
51,921,1
51,925,1
51,931,1
51,951,1
51,1030,1
51,1038,1
51,1059,1
51,1121,1
51,1128,1
51,1190,1
51,1229,1
51,1297,1
51,1317,1
51,1376,1
51,1438,1
51,1472,1
51,1474,1
51,1502,1
51,1658,1
51,1739,1
51,1846,1
51,1848,1
51,1867,1
51,1883,1
51,1906,1
51,1916,1
51,1928,1
51,1946,1
52,92,1
52,96,1
52,107,1
52,358,1
52,465,1
52,827,1
52,829,1
52,837,1
52,981,1
52,1022,1
52,1135,1
52,1338,1
52,1740,1
52,1796,1
52,1829,1
52,1930,1
53,229,1
53,611,1
53,799,1
53,968,1
53,1187,1
53,1627,1
57,182,1
57,929,1
58,122,1
58,1813,1
59,329,1
59,642,1
59,1019,1
59,1386,1
59,1747,1
60,1625,1
61,1400,1
62,68,1
62,89,1
62,117,1
62,124,1
62,149,1
62,162,1
62,165,1
62,178,1
62,211,1
62,231,1
62,234,1
62,244,1
62,261,1
62,307,1
62,320,1
62,322,1
62,333,1
62,337,1
62,355,1
62,381,1
62,408,1
62,418,1
62,429,1
62,507,1
62,516,1
62,530,1
62,564,1
62,687,1
62,716,1
62,840,1
62,992,1
62,1057,1
62,1192,1
62,1271,1
62,1292,1
62,1302,1
62,1328,1
62,1347,1
62,1411,1
62,1479,1
62,1508,1
62,1580,1
62,1584,1
62,1684,1
62,1781,1
62,1807,1
62,1811,1
62,1876,1
62,1935,1
62,1965,1
63,1673,1
64,753,1
64,763,1
64,869,1
64,958,1
64,1524,1
64,1608,1
64,1613,1
65,696,1
66,180,1
66,1295,1
67,344,1
67,1958,1
69,75,1
69,589,1
69,1321,1
69,1327,1
69,1433,1
69,1805,1
71,572,1
73,295,1
73,1936,1
74,168,1
74,354,1
74,361,1
74,366,1
74,370,1
74,390,1
74,430,1
74,551,1
74,559,1
74,570,1
74,598,1
74,614,1
74,843,1
74,974,1
74,1099,1
74,1267,1
74,1296,1
74,1331,1
74,1364,1
74,1517,1
74,1552,1
74,1635,1
76,109,1
76,138,1
76,960,1
76,1563,1
76,1948,1
77,86,1
77,186,1
77,192,1
77,412,1
77,634,1
77,747,1
77,933,1
77,1487,1
79,1086,1
80,897,1
81,148,1
81,246,1
81,421,1
81,632,1
81,670,1
81,807,1
81,1499,1
81,1516,1
81,1921,1
83,731,1
83,1401,1
84,278,1
84,305,1
85,116,1
85,156,1
85,177,1
85,182,1
85,189,1
85,215,1
85,218,1
85,220,1
85,230,1
85,298,1
85,324,1
85,342,1
85,363,1
85,379,1
85,426,1
85,508,1
85,601,1
85,657,1
85,679,1
85,681,1
85,691,1
85,752,1
85,770,1
85,796,1
85,815,1
85,915,1
85,955,1
85,965,1
85,1042,1
85,1047,1
85,1112,1
85,1129,1
85,1194,1
85,1257,1
85,1282,1
85,1306,1
85,1319,1
85,1416,1
85,1503,1
85,1602,1
85,1607,1
85,1626,1
85,1641,1
85,1677,1
85,1810,1
85,1841,1
85,1881,1
88,1289,1
88,1614,1
89,219,1
89,647,1
89,901,1
89,950,1
89,966,1
89,1014,1
89,1150,1
89,1459,1
89,1612,1
90,773,1
90,1029,1
90,1230,1
90,1232,1
90,1250,1
90,1307,1
90,1391,1
90,1540,1
90,1683,1
90,1686,1
90,1691,1
90,1847,1
92,282,1
93,238,1
93,701,1
93,1079,1
93,1276,1
93,1699,1
93,1774,1
94,137,1
94,169,1
94,350,1
94,351,1
94,518,1
94,545,1
94,602,1
94,617,1
94,677,1
94,791,1
94,881,1
94,942,1
94,1109,1
94,1130,1
94,1169,1
94,1500,1
94,1513,1
94,1541,1
94,1555,1
94,1640,1
94,1665,1
94,1718,1
94,1738,1
94,1794,1
94,1870,1
96,403,1
96,415,1
96,492,1
96,497,1
96,544,1
96,742,1
96,1330,1
96,1351,1
96,1381,1
96,1628,1
96,1701,1
96,1866,1
96,1886,1
96,1926,1
97,1241,1
99,364,1
99,557,1
99,705,1
99,916,1
99,1896,1
100,175,1
101,106,1
101,114,1
101,286,1
101,335,1
101,468,1
101,610,1
101,872,1
101,997,1
101,1199,1
101,1244,1
101,1336,1
101,1468,1
101,1609,1
101,1715,1
101,1837,1
104,128,1
104,471,1
104,1724,1
104,1783,1
104,1914,1
104,1951,1
108,863,1
108,948,1
108,1618,1
109,222,1
109,309,1
109,1585,1
109,1831,1
110,161,1
111,359,1
111,684,1
111,755,1
111,1094,1
111,1266,1
111,1509,1
111,1632,1
112,962,1
115,200,1
115,360,1
115,383,1
115,531,1
115,603,1
115,871,1
115,991,1
115,999,1
115,1126,1
115,1218,1
115,1355,1
115,1420,1
115,1463,1
115,1518,1
115,1566,1
115,1592,1
116,338,1
120,172,1
120,173,1
120,210,1
120,228,1
120,293,1
120,535,1
120,1885,1
121,1165,1
122,150,1
122,227,1
122,440,1
122,450,1
122,576,1
122,605,1
122,621,1
122,648,1
122,664,1
122,748,1
122,759,1
122,809,1
122,876,1
122,888,1
122,928,1
122,1102,1
122,1125,1
122,1132,1
122,1163,1
122,1293,1
122,1342,1
122,1551,1
122,1671,1
122,1698,1
122,1704,1
122,1784,1
122,1799,1
122,1880,1
122,1933,1
123,1709,1
124,334,1
124,373,1
124,653,1
124,1148,1
124,1270,1
124,1600,1
126,365,1
128,1116,1
129,1804,1
132,1092,1
136,391,1
136,689,1
137,1243,1
139,354,1
139,575,1
139,607,1
139,620,1
139,1048,1
139,1308,1
139,1501,1
139,1839,1
140,886,1
140,1827,1
141,171,1
141,281,1
141,1089,1
141,1510,1
141,1603,1
141,1775,1
142,180,1
142,201,1
143,153,1
143,1428,1
144,187,1
145,510,1
145,1068,1
145,1197,1
145,1593,1
145,1661,1
145,1835,1
145,1854,1
147,155,1
149,1316,1
150,741,1
151,1214,1
152,265,1
152,635,1
152,667,1
152,707,1
152,757,1
152,817,1
152,977,1
152,1492,1
152,1679,1
153,221,1
153,304,1
153,413,1
153,444,1
153,484,1
153,519,1
153,524,1
153,527,1
153,728,1
153,792,1
153,823,1
153,1107,1
153,1417,1
153,1506,1
154,1630,1
156,171,1
156,224,1
156,239,1
156,242,1
156,279,1
156,291,1
156,362,1
156,377,1
156,409,1
156,416,1
156,432,1
156,477,1
156,491,1
156,514,1
156,597,1
156,629,1
156,683,1
156,795,1
156,883,1
156,893,1
156,962,1
156,963,1
156,971,1
156,1084,1
156,1110,1
156,1137,1
156,1162,1
156,1174,1
156,1201,1
156,1208,1
156,1246,1
156,1288,1
156,1426,1
156,1452,1
156,1484,1
156,1525,1
156,1527,1
156,1538,1
156,1633,1
156,1648,1
156,1712,1
156,1777,1
156,1820,1
156,1852,1
156,1907,1
161,599,1
163,478,1
163,710,1
163,769,1
163,1004,1
164,1920,1
165,277,1
165,392,1
165,567,1
165,1002,1
165,1213,1
165,1357,1
165,1439,1
166,233,1
166,1605,1
167,319,1
167,342,1
167,431,1
167,1036,1
167,1078,1
167,1877,1
170,959,1
171,197,1
173,1275,1
176,1281,1
177,740,1
179,363,1
179,496,1
180,854,1
180,880,1
180,972,1
180,993,1
180,1264,1
181,1102,1
181,1224,1
182,316,1
182,638,1
182,735,1
182,1085,1
182,1195,1
182,1374,1
182,1424,1
182,1726,1
184,736,1
184,739,1
184,926,1
184,1842,1
185,393,1
185,1318,1
189,738,1
190,436,1
190,688,1
190,889,1
190,1265,1
190,1504,1
190,1806,1
191,398,1
191,1396,1
194,1291,1
195,212,1
195,376,1
196,470,1
196,686,1
196,844,1
196,1825,1
196,1949,1
197,1838,1
199,1449,1
202,781,1
203,1843,1
204,329,1
204,1442,1
205,375,1
205,428,1
205,641,1
205,772,1
205,867,1
205,1139,1
205,1209,1
205,1652,1
205,1692,1
205,1828,1
206,639,1
207,855,1
209,884,1
211,289,1
213,445,1
213,1111,1
213,1623,1
213,1809,1
214,272,1
214,384,1
214,587,1
214,818,1
214,938,1
214,1353,1
214,1532,1
214,1567,1
214,1654,1
216,1451,1
217,233,1
217,396,1
219,454,1
220,1141,1
222,1404,1
222,1642,1
222,1706,1
223,538,1
224,315,1
224,619,1
224,969,1
224,1060,1
224,1402,1
224,1687,1
224,1818,1
230,1348,1
232,411,1
232,439,1
232,449,1
232,548,1
232,1323,1
233,310,1
233,314,1
233,532,1
233,533,1
233,1108,1
233,1923,1
234,1405,1
235,852,1
236,1268,1
236,1937,1
237,1185,1
239,1031,1
244,1273,1
245,1900,1
250,463,1
250,660,1
250,831,1
250,1149,1
250,1536,1
250,1700,1
250,1714,1
250,1891,1
252,317,1
252,386,1
252,478,1
252,486,1
252,521,1
252,550,1
252,665,1
252,717,1
252,828,1
252,917,1
252,1035,1
252,1045,1
252,1143,1
252,1268,1
252,1287,1
252,1346,1
252,1570,1
252,1616,1
252,1660,1
252,1716,1
252,1894,1
253,1256,1
254,1326,1
256,1681,1
257,546,1
257,627,1
257,699,1
257,1005,1
257,1583,1
257,1655,1
260,680,1
261,758,1
263,1234,1
264,303,1
264,692,1
264,903,1
264,1964,1
265,324,1
266,327,1
266,369,1
266,577,1
266,1225,1
267,275,1
267,302,1
267,400,1
267,661,1
267,1454,1
267,1519,1
267,1569,1
268,739,1
268,832,1
268,1377,1
268,1482,1
268,1493,1
268,1773,1
271,1301,1
274,508,1
274,785,1
274,886,1
274,1387,1
274,1793,1
275,706,1
276,895,1
278,870,1
279,284,1
286,896,1
287,1859,1
288,800,1
291,987,1
294,506,1
295,433,1
295,455,1
295,940,1
295,1200,1
295,1204,1
296,489,1
299,1719,1
301,902,1
301,1803,1
304,1093,1
305,368,1
305,822,1
305,1013,1
305,1360,1
305,1448,1
306,344,1
306,1589,1
307,347,1
307,457,1
307,479,1
307,892,1
307,1179,1
307,1395,1
307,1544,1
308,1776,1
310,312,1
310,410,1
310,476,1
310,483,1
310,502,1
310,534,1
310,848,1
310,853,1
310,911,1
310,1062,1
310,1105,1
310,1127,1
310,1236,1
310,1249,1
310,1388,1
310,1460,1
310,1461,1
310,1629,1
310,1717,1
310,1752,1
311,678,1
311,849,1
311,1228,1
311,1382,1
312,1231,1
313,645,1
313,904,1
315,490,1
317,504,1
318,406,1
318,609,1
318,612,1
318,640,1
318,819,1
318,973,1
318,1565,1
321,512,1
321,522,1
321,850,1
321,1090,1
321,1343,1
321,1850,1
321,1922,1
324,536,1
324,541,1
324,555,1
324,574,1
324,723,1
324,793,1
324,816,1
324,1005,1
324,1009,1
324,1161,1
324,1363,1
324,1443,1
324,1533,1
324,1542,1
324,1634,1
324,1636,1
324,1678,1
324,1720,1
324,1772,1
324,1812,1
324,1941,1
325,372,1
325,523,1
325,604,1
325,608,1
325,806,1
325,820,1
325,1464,1
325,1528,1
325,1631,1
326,692,1
328,348,1
328,482,1
329,1113,1
329,1136,1
329,1879,1
331,515,1
333,1157,1
334,1953,1
335,773,1
335,1522,1
335,1689,1
335,1797,1
336,1103,1
336,1280,1
336,1303,1
336,1855,1
336,1925,1
340,1043,1
344,579,1
344,1160,1
344,1478,1
344,1780,1
344,1908,1
345,1801,1
346,1075,1
346,1833,1
347,1421,1
348,776,1
348,1023,1
348,1091,1
348,1210,1
348,1757,1
349,1423,1
349,1475,1
351,437,1
351,645,1
351,1485,1
351,1534,1
351,1564,1
351,1800,1
352,677,1
352,1710,1
353,540,1
353,711,1
353,781,1
353,932,1
353,1052,1
353,1619,1
363,494,1
363,894,1
363,961,1
363,1205,1
363,1299,1
363,1332,1
363,1765,1
363,1857,1
364,446,1
364,693,1
364,989,1
364,1067,1
364,1861,1
364,1944,1
366,1759,1
367,503,1
368,569,1
370,1871,1
372,1901,1
375,1924,1
380,393,1
380,1814,1
382,964,1
383,719,1
384,388,1
385,1657,1
387,626,1
387,1938,1
393,427,1
393,526,1
393,659,1
393,666,1
393,908,1
393,1010,1
393,1088,1
393,1156,1
393,1365,1
393,1535,1
393,1728,1
393,1940,1
395,1325,1
398,672,1
398,808,1
398,1171,1
398,1258,1
398,1568,1
398,1606,1
399,452,1
400,1494,1
401,946,1
401,1504,1
402,455,1
403,1486,1
404,1643,1
404,1841,1
406,864,1
407,650,1
407,782,1
407,1134,1
407,1354,1
407,1595,1
407,1957,1
408,1115,1
412,1166,1
414,845,1
420,483,1
420,1255,1
421,685,1
422,560,1
422,699,1
423,1750,1
424,1006,1
425,578,1
427,1074,1
429,765,1
430,460,1
430,726,1
430,733,1
430,833,1
430,898,1
430,1211,1
430,1221,1
430,1682,1
431,935,1
434,471,1
436,905,1
437,563,1
438,690,1
439,472,1
439,713,1
439,824,1
439,869,1
439,939,1
439,947,1
439,1018,1
439,1124,1
439,1164,1
439,1362,1
439,1620,1
441,1037,1
442,1932,1
443,1366,1
445,1888,1
448,739,1
448,956,1
448,1142,1
450,1413,1
456,1561,1
457,814,1
466,674,1
467,1173,1
469,487,1
473,1778,1
474,1371,1
475,1597,1
476,1106,1
478,1736,1
478,1808,1
478,1882,1
480,828,1
480,1943,1
481,1101,1
485,1790,1
488,1590,1
498,1419,1
499,746,1
501,1676,1
507,1222,1
508,783,1
508,1283,1
508,1406,1
509,611,1
510,655,1
510,702,1
510,985,1
510,1100,1
511,1789,1
512,1845,1
513,1817,1
513,1864,1
518,976,1
518,1034,1
518,1453,1
518,1455,1
518,1545,1
518,1697,1
518,1872,1
518,1915,1
519,1889,1
521,547,1
521,907,1
521,1618,1
521,1787,1
522,1578,1
525,607,1
527,1758,1
529,558,1
529,615,1
529,697,1
529,912,1
529,953,1
529,1181,1
529,1436,1
529,1496,1
529,1875,1
535,1722,1
536,583,1
539,856,1
541,1393,1
544,566,1
546,1594,1
548,919,1
548,1008,1
548,1573,1
551,1177,1
554,593,1
556,1262,1
557,798,1
557,846,1
557,1554,1
558,594,1
565,624,1
565,653,1
567,1397,1
568,760,1
568,1097,1
568,1207,1
568,1432,1
568,1639,1
568,1734,1
573,689,1
573,835,1
576,1026,1
588,954,1
590,718,1
595,1444,1
599,669,1
599,1240,1
603,1290,1
606,1208,1
609,1903,1
614,1011,1
616,866,1
616,918,1
616,924,1
616,971,1
616,1235,1
616,1401,1
616,1441,1
616,1446,1
617,1247,1
622,909,1
623,1686,1
628,1961,1
633,1465,1
642,703,1
642,1473,1
642,1547,1
648,1369,1
649,851,1
652,944,1
655,727,1
655,1064,1
655,1456,1
658,1212,1
659,1963,1
664,1389,1
665,1596,1
673,853,1
673,922,1
673,1183,1
673,1390,1
673,1952,1
676,1860,1
678,1399,1
679,1890,1
681,1560,1
682,1069,1
682,1151,1
687,1954,1
689,1146,1
689,1245,1
689,1359,1
689,1480,1
689,1575,1
692,1051,1
692,1959,1
694,1158,1
694,1873,1
698,1219,1
698,1941,1
709,762,1
712,1768,1
723,1242,1
725,1134,1
726,1274,1
734,1188,1
737,1582,1
741,754,1
741,1147,1
741,1300,1
741,1444,1
741,1645,1
743,1056,1
744,1471,1
749,1046,1
753,1345,1
755,1741,1
761,802,1
766,922,1
766,1015,1
767,843,1
767,1251,1
767,1695,1
767,1713,1
770,1144,1
772,937,1
772,1012,1
772,1708,1
773,1333,1
773,1334,1
773,1798,1
774,1674,1
775,1685,1
779,948,1
779,1361,1
779,1375,1
779,1562,1
779,1851,1
779,1950,1
786,838,1
786,1054,1
786,1228,1
786,1581,1
790,1151,1
791,1696,1
793,1028,1
796,1621,1
804,1641,1
808,1732,1
826,1098,1
828,945,1
828,1425,1
828,1571,1
828,1586,1
828,1863,1
828,1942,1
829,899,1
838,1384,1
838,1514,1
838,1906,1
841,1477,1
842,1918,1
843,1168,1
843,1261,1
843,1725,1
844,1117,1
844,1304,1
853,1025,1
853,1133,1
853,1476,1
862,1103,1
862,1931,1
865,1427,1
873,1588,1
882,998,1
882,1521,1
883,913,1
885,947,1
885,1223,1
886,1186,1
886,1526,1
886,1690,1
890,1892,1
910,1007,1
910,1432,1
922,952,1
922,983,1
922,1440,1
923,1515,1
928,1707,1
934,1749,1
939,1766,1
945,1001,1
949,1574,1
958,1670,1
960,1693,1
969,1070,1
974,1020,1
990,1182,1
997,1498,1
1002,1587,1
1003,1145,1
1016,1490,1
1017,1664,1
1018,1743,1
1027,1751,1
1029,1350,1
1036,1830,1
1044,1166,1
1052,1858,1
1058,1815,1
1079,1638,1
1084,1733,1
1110,1659,1
1123,1926,1
1123,1947,1
1135,1286,1
1138,1394,1
1147,1392,1
1149,1469,1
1151,1289,1
1151,1576,1
1151,1624,1
1151,1960,1
1162,1196,1
1169,1897,1
1174,1418,1
1180,1669,1
1187,1263,1
1202,1795,1
1208,1821,1
1227,1598,1
1237,1904,1
1239,1764,1
1246,1497,1
1248,1434,1
1249,1622,1
1266,1731,1
1279,1963,1
1298,1748,1
1321,1344,1
1330,1788,1
1338,1430,1
1347,1650,1
1354,1558,1
1355,1481,1
1356,1408,1
1363,1721,1
1373,1579,1
1391,1488,1
1407,1553,1
1422,1472,1
1435,1550,1
1437,1667,1
1492,1651,1
1603,1909,1
1611,1735,1
1639,1662,1
1752,1770,1
