node_from,node_to,weight
14,71,1
14,72,1
14,86,1
14,88,1
14,94,1
14,95,1
14,98,1
14,103,1
14,108,1
14,118,1
14,127,1
14,129,1
14,130,1
14,135,1
14,140,1
14,150,1
14,151,1
14,155,1
14,160,1
14,163,1
14,179,1
14,183,1
14,190,1
14,195,1
14,196,1
14,198,1
14,199,1
14,200,1
14,213,1
14,216,1
14,218,1
14,220,1
14,222,1
14,233,1
14,234,1
14,241,1
14,246,1
14,254,1
14,256,1
14,265,1
14,271,1
14,279,1
14,280,1
14,284,1
14,287,1
14,288,1
14,289,1
14,293,1
14,299,1
14,314,1
14,322,1
14,324,1
14,335,1
14,340,1
14,342,1
14,347,1
14,357,1
14,358,1
14,360,1
14,370,1
14,373,1
14,379,1
14,385,1
14,397,1
14,401,1
14,405,1
14,406,1
14,409,1
14,417,1
15,18,1
15,19,1
15,22,1
15,24,1
15,26,1
15,30,1
15,36,1
15,40,1
15,43,1
15,45,1
15,47,1
15,69,1
15,74,1
15,81,1
15,116,1
15,119,1
15,132,1
15,142,1
15,145,1
15,146,1
15,157,1
15,161,1
15,170,1
15,173,1
15,187,1
15,209,1
15,212,1
15,230,1
15,252,1
15,274,1
15,276,1
15,297,1
15,304,1
15,308,1
15,333,1
15,391,1
15,392,1
16,17,1
16,19,1
16,20,1
16,25,1
16,32,1
16,37,1
16,41,1
16,42,1
16,48,1
16,52,1
16,53,1
16,55,1
16,57,1
16,59,1
16,61,1
16,70,1
16,71,1
16,72,1
16,86,1
16,88,1
16,94,1
16,95,1
16,98,1
16,100,1
16,103,1
16,108,1
16,118,1
16,127,1
16,129,1
16,130,1
16,135,1
16,140,1
16,150,1
16,151,1
16,152,1
16,155,1
16,160,1
16,163,1
16,179,1
16,183,1
16,185,1
16,190,1
16,195,1
16,196,1
16,198,1
16,199,1
16,200,1
16,201,1
16,211,1
16,213,1
16,216,1
16,218,1
16,220,1
16,222,1
16,233,1
16,234,1
16,241,1
16,246,1
16,254,1
16,256,1
16,261,1
16,265,1
16,271,1
16,279,1
16,280,1
16,284,1
16,287,1
16,288,1
16,289,1
16,293,1
16,299,1
16,314,1
16,322,1
16,324,1
16,335,1
16,337,1
16,339,1
16,340,1
16,342,1
16,347,1
16,357,1
16,358,1
16,360,1
16,370,1
16,373,1
16,379,1
16,385,1
16,397,1
16,401,1
16,404,1
16,405,1
16,406,1
16,409,1
16,417,1
17,19,1
17,20,1
17,25,1
17,32,1
17,41,1
17,44,1
17,46,1
17,48,1
17,52,1
17,53,1
17,55,1
17,57,1
17,59,1
17,61,1
17,70,1
17,71,1
17,72,1
17,84,1
17,86,1
17,88,1
17,94,1
17,95,1
17,98,1
17,103,1
17,108,1
17,118,1
17,127,1
17,129,1
17,130,1
17,135,1
17,140,1
17,150,1
17,151,1
17,155,1
17,160,1
17,163,1
17,179,1
17,183,1
17,190,1
17,191,1
17,195,1
17,196,1
17,198,1
17,199,1
17,200,1
17,210,1
17,213,1
17,216,1
17,218,1
17,219,1
17,220,1
17,222,1
17,233,1
17,234,1
17,239,1
17,241,1
17,246,1
17,254,1
17,256,1
17,265,1
17,271,1
17,278,1
17,279,1
17,280,1
17,284,1
17,287,1
17,288,1
17,289,1
17,293,1
17,299,1
17,314,1
17,322,1
17,324,1
17,335,1
17,336,1
17,340,1
17,342,1
17,347,1
17,357,1
17,358,1
17,360,1
17,370,1
17,373,1
17,379,1
17,382,1
17,385,1
17,397,1
17,401,1
17,405,1
17,406,1
17,409,1
17,417,1
18,19,1
18,24,1
18,26,1
18,30,1
18,36,1
18,40,1
18,43,1
18,45,1
18,47,1
18,69,1
18,74,1
18,81,1
18,116,1
18,119,1
18,132,1
18,142,1
18,145,1
18,146,1
18,147,1
18,157,1
18,161,1
18,170,1
18,173,1
18,187,1
18,204,1
18,209,1
18,212,1
18,230,1
18,252,1
18,274,1
18,276,1
18,297,1
18,304,1
18,308,1
18,333,1
18,391,1
18,392,1
19,20,1
19,24,1
19,25,1
19,26,1
19,30,1
19,32,1
19,36,1
19,40,1
19,41,1
19,43,1
19,45,1
19,47,1
19,48,1
19,52,1
19,53,1
19,55,1
19,57,1
19,59,1
19,61,1
19,69,1
19,70,1
19,71,1
19,72,1
19,74,1
19,81,1
19,86,1
19,87,1
19,88,1
19,94,1
19,95,1
19,98,1
19,103,1
19,106,1
19,108,1
19,116,1
19,118,1
19,119,1
19,124,1
19,127,1
19,129,1
19,130,1
19,132,1
19,135,1
19,140,1
19,142,1
19,145,1
19,146,1
19,150,1
19,151,1
19,155,1
19,157,1
19,160,1
19,161,1
19,163,1
19,170,1
19,173,1
19,179,1
19,183,1
19,187,1
19,190,1
19,195,1
19,196,1
19,198,1
19,199,1
19,200,1
19,209,1
19,212,1
19,213,1
19,216,1
19,218,1
19,220,1
19,222,1
19,230,1
19,233,1
19,234,1
19,241,1
19,246,1
19,252,1
19,254,1
19,255,1
19,256,1
19,265,1
19,271,1
19,274,1
19,276,1
19,279,1
19,280,1
19,284,1
19,286,1
19,287,1
19,288,1
19,289,1
19,293,1
19,297,1
19,299,1
19,304,1
19,308,1
19,314,1
19,322,1
19,324,1
19,333,1
19,335,1
19,340,1
19,342,1
19,347,1
19,357,1
19,358,1
19,360,1
19,370,1
19,373,1
19,379,1
19,381,1
19,385,1
19,391,1
19,392,1
19,397,1
19,399,1
19,401,1
19,405,1
19,406,1
19,409,1
19,416,1
19,417,1
20,25,1
20,27,1
20,32,1
20,41,1
20,48,1
20,51,1
20,52,1
20,53,1
20,55,1
20,57,1
20,58,1
20,59,1
20,61,1
20,67,1
20,70,1
20,71,1
20,72,1
20,75,1
20,86,1
20,88,1
20,94,1
20,95,1
20,96,1
20,98,1
20,99,1
20,103,1
20,105,1
20,108,1
20,118,1
20,127,1
20,129,1
20,130,1
20,135,1
20,140,1
20,150,1
20,151,1
20,155,1
20,160,1
20,162,1
20,163,1
20,176,1
20,179,1
20,183,1
20,190,1
20,194,1
20,195,1
20,196,1
20,198,1
20,199,1
20,200,1
20,206,1
20,213,1
20,216,1
20,218,1
20,220,1
20,222,1
20,223,1
20,231,1
20,233,1
20,234,1
20,241,1
20,246,1
20,254,1
20,256,1
20,265,1
20,271,1
20,279,1
20,280,1
20,284,1
20,287,1
20,288,1
20,289,1
20,293,1
20,294,1
20,299,1
20,307,1
20,314,1
20,315,1
20,322,1
20,324,1
20,325,1
20,335,1
20,340,1
20,342,1
20,347,1
20,357,1
20,358,1
20,360,1
20,368,1
20,370,1
20,373,1
20,374,1
20,379,1
20,383,1
20,385,1
20,387,1
20,388,1
20,396,1
20,397,1
20,401,1
20,405,1
20,406,1
20,409,1
20,412,1
20,417,1
21,23,1
21,35,1
21,39,1
21,65,1
21,66,1
21,107,1
21,110,1
21,126,1
21,136,1
21,138,1
21,149,1
21,167,1
21,192,1
21,215,1
21,240,1
21,250,1
21,270,1
21,291,1
21,356,1
21,389,1
21,393,1
23,35,1
23,39,1
23,65,1
23,66,1
23,107,1
23,110,1
23,126,1
23,136,1
23,138,1
23,149,1
23,164,1
23,167,1
23,192,1
23,215,1
23,250,1
23,270,1
23,291,1
23,356,1
23,378,1
23,389,1
23,393,1
24,26,1
24,30,1
24,36,1
24,40,1
24,43,1
24,45,1
24,47,1
24,69,1
24,74,1
24,81,1
24,106,1
24,116,1
24,119,1
24,142,1
24,146,1
24,157,1
24,166,1
24,170,1
24,173,1
24,187,1
24,209,1
24,212,1
24,230,1
24,252,1
24,255,1
24,274,1
24,286,1
24,297,1
24,304,1
24,333,1
24,381,1
24,392,1
25,32,1
25,41,1
25,48,1
25,52,1
25,53,1
25,55,1
25,57,1
25,59,1
25,61,1
25,70,1
25,71,1
25,72,1
25,86,1
25,88,1
25,94,1
25,95,1
25,98,1
25,103,1
25,108,1
25,118,1
25,127,1
25,129,1
25,130,1
25,131,1
25,135,1
25,140,1
25,150,1
25,151,1
25,155,1
25,160,1
25,163,1
25,179,1
25,183,1
25,190,1
25,195,1
25,196,1
25,198,1
25,199,1
25,200,1
25,213,1
25,216,1
25,218,1
25,220,1
25,222,1
25,233,1
25,234,1
25,241,1
25,246,1
25,254,1
25,256,1
25,265,1
25,271,1
25,279,1
25,280,1
25,284,1
25,287,1
25,288,1
25,289,1
25,293,1
25,299,1
25,314,1
25,322,1
25,324,1
25,335,1
25,340,1
25,342,1
25,347,1
25,357,1
25,358,1
25,360,1
25,370,1
25,373,1
25,379,1
25,385,1
25,397,1
25,401,1
25,405,1
25,406,1
25,409,1
25,417,1
26,30,1
26,36,1
26,40,1
26,43,1
26,45,1
26,47,1
26,69,1
26,74,1
26,81,1
26,116,1
26,119,1
26,142,1
26,146,1
26,157,1
26,170,1
26,173,1
26,187,1
26,209,1
26,212,1
26,230,1
26,252,1
26,274,1
26,297,1
26,304,1
26,333,1
26,392,1
27,29,1
27,34,1
27,56,1
27,67,1
27,75,1
27,77,1
27,82,1
27,96,1
27,102,1
27,105,1
27,112,1
27,156,1
27,175,1
27,178,1
27,180,1
27,181,1
27,186,1
27,194,1
27,197,1
27,203,1
27,214,1
27,237,1
27,242,1
27,251,1
27,269,1
27,277,1
27,296,1
27,309,1
27,311,1
27,323,1
27,346,1
27,351,1
27,352,1
27,361,1
27,371,1
27,372,1
27,375,1
27,377,1
27,390,1
27,408,1
27,414,1
28,54,1
28,104,1
28,224,1
28,345,1
28,402,1
29,82,1
29,102,1
29,175,1
29,181,1
29,186,1
29,251,1
29,277,1
29,296,1
29,309,1
29,323,1
29,351,1
29,371,1
29,372,1
29,375,1
29,377,1
29,414,1
30,36,1
30,40,1
30,43,1
30,45,1
30,47,1
30,69,1
30,74,1
30,81,1
30,106,1
30,116,1
30,119,1
30,142,1
30,146,1
30,157,1
30,170,1
30,173,1
30,187,1
30,209,1
30,212,1
30,230,1
30,252,1
30,255,1
30,274,1
30,286,1
30,297,1
30,304,1
30,333,1
30,381,1
30,392,1
31,59,1
31,68,1
31,115,1
31,123,1
31,148,1
31,174,1
31,257,1
31,275,1
31,292,1
31,411,1
32,41,1
32,48,1
32,52,1
32,53,1
32,55,1
32,57,1
32,59,1
32,61,1
32,70,1
32,71,1
32,72,1
32,86,1
32,88,1
32,94,1
32,95,1
32,98,1
32,103,1
32,108,1
32,114,1
32,118,1
32,127,1
32,129,1
32,130,1
32,133,1
32,135,1
32,140,1
32,143,1
32,150,1
32,151,1
32,155,1
32,160,1
32,163,1
32,172,1
32,179,1
32,183,1
32,190,1
32,195,1
32,196,1
32,198,1
32,199,1
32,200,1
32,213,1
32,216,1
32,218,1
32,220,1
32,222,1
32,233,1
32,234,1
32,241,1
32,245,1
32,246,1
32,254,1
32,256,1
32,265,1
32,271,1
32,279,1
32,280,1
32,284,1
32,287,1
32,288,1
32,289,1
32,293,1
32,299,1
32,314,1
32,322,1
32,324,1
32,335,1
32,340,1
32,342,1
32,347,1
32,357,1
32,358,1
32,360,1
32,370,1
32,373,1
32,376,1
32,379,1
32,380,1
32,385,1
32,397,1
32,401,1
32,405,1
32,406,1
32,409,1
32,417,1
33,92,1
33,137,1
33,295,1
33,328,1
33,403,1
34,67,1
34,96,1
34,112,1
34,156,1
34,178,1
34,180,1
34,197,1
34,203,1
34,237,1
34,311,1
34,352,1
34,390,1
34,408,1
35,39,1
35,65,1
35,66,1
35,107,1
35,110,1
35,126,1
35,136,1
35,138,1
35,149,1
35,167,1
35,192,1
35,215,1
35,250,1
35,270,1
35,291,1
35,356,1
35,389,1
35,393,1
36,40,1
36,43,1
36,45,1
36,47,1
36,69,1
36,74,1
36,81,1
36,116,1
36,119,1
36,142,1
36,146,1
36,157,1
36,170,1
36,173,1
36,187,1
36,209,1
36,212,1
36,230,1
36,252,1
36,274,1
36,297,1
36,304,1
36,333,1
36,392,1
37,42,1
37,100,1
37,185,1
37,201,1
37,211,1
37,261,1
37,339,1
37,404,1
38,60,1
38,62,1
38,79,1
38,80,1
38,83,1
38,85,1
38,101,1
38,111,1
38,113,1
38,117,1
38,137,1
38,139,1
38,189,1
38,208,1
38,217,1
38,228,1
38,258,1
38,262,1
38,283,1
38,290,1
38,305,1
38,329,1
38,344,1
38,359,1
38,366,1
38,407,1
39,65,1
39,66,1
39,107,1
39,110,1
39,122,1
39,126,1
39,136,1
39,138,1
39,149,1
39,167,1
39,192,1
39,215,1
39,250,1
39,270,1
39,291,1
39,356,1
39,389,1
39,393,1
40,43,1
40,45,1
40,47,1
40,69,1
40,74,1
40,81,1
40,116,1
40,119,1
40,142,1
40,146,1
40,157,1
40,170,1
40,173,1
40,187,1
40,209,1
40,212,1
40,230,1
40,252,1
40,274,1
40,297,1
40,304,1
40,333,1
40,392,1
41,48,1
41,52,1
41,53,1
41,55,1
41,57,1
41,59,1
41,61,1
41,70,1
41,71,1
41,72,1
41,76,1
41,86,1
41,88,1
41,90,1
41,94,1
41,95,1
41,98,1
41,103,1
41,108,1
41,118,1
41,120,1
41,127,1
41,129,1
41,130,1
