node_from,node_to,weight
29,786,1
29,895,1
29,921,1
29,929,1
29,933,1
33,64,1
35,59,1
35,176,1
35,221,1
35,251,1
35,268,1
35,311,1
35,436,1
35,444,1
35,455,1
35,519,1
35,625,1
35,641,1
35,647,1
35,671,1
35,732,1
35,800,1
35,827,1
35,848,1
35,977,1
40,41,1
40,114,1
40,127,1
40,321,1
40,365,1
40,394,1
40,439,1
40,570,1
40,649,1
40,655,1
40,670,1
40,707,1
40,711,1
40,749,1
40,759,1
40,780,1
40,793,1
40,868,1
42,70,1
44,45,1
44,48,1
44,148,1
44,236,1
44,238,1
44,290,1
44,334,1
44,339,1
44,377,1
44,433,1
44,447,1
44,467,1
44,484,1
44,499,1
44,549,1
44,572,1
44,666,1
44,792,1
44,829,1
44,830,1
44,842,1
44,843,1
44,847,1
44,885,1
44,950,1
49,69,1
49,154,1
49,396,1
49,551,1
49,855,1
49,861,1
50,234,1
50,805,1
51,580,1
51,698,1
54,78,1
54,432,1
54,451,1
54,526,1
54,564,1
54,629,1
54,841,1
54,964,1
55,79,1
55,81,1
55,202,1
55,245,1
55,292,1
55,319,1
55,320,1
55,356,1
55,405,1
55,417,1
55,438,1
55,454,1
55,475,1
55,493,1
55,560,1
55,571,1
55,590,1
55,594,1
55,595,1
55,603,1
55,630,1
55,637,1
55,692,1
55,693,1
55,708,1
55,713,1
55,714,1
55,716,1
55,728,1
55,730,1
55,746,1
55,774,1
55,775,1
55,787,1
55,796,1
55,826,1
55,833,1
55,845,1
55,849,1
55,863,1
55,875,1
55,899,1
55,901,1
55,931,1
55,956,1
55,981,1
55,987,1
55,1003,1
56,138,1
56,525,1
57,241,1
58,448,1
58,802,1
59,247,1
59,667,1
64,125,1
64,212,1
64,558,1
64,651,1
64,691,1
64,718,1
64,770,1
64,818,1
64,822,1
64,853,1
64,904,1
64,971,1
66,364,1
66,604,1
67,305,1
67,326,1
67,330,1
67,404,1
67,406,1
67,419,1
67,429,1
67,457,1
67,555,1
67,559,1
67,575,1
67,631,1
67,638,1
67,669,1
67,762,1
67,817,1
67,839,1
67,848,1
67,892,1
67,898,1
67,911,1
67,942,1
67,970,1
67,991,1
70,183,1
70,352,1
70,375,1
70,376,1
70,414,1
70,459,1
70,461,1
70,552,1
70,677,1
70,688,1
70,733,1
70,797,1
70,851,1
70,923,1
70,927,1
70,952,1
70,988,1
71,196,1
71,199,1
71,239,1
71,298,1
71,314,1
71,337,1
71,415,1
71,423,1
71,446,1
71,505,1
71,545,1
71,645,1
71,674,1
71,724,1
71,731,1
71,753,1
71,814,1
71,816,1
71,865,1
71,980,1
71,1004,1
71,1007,1
72,384,1
72,474,1
73,315,1
73,777,1
74,189,1
74,248,1
74,293,1
74,325,1
74,328,1
74,350,1
74,476,1
74,478,1
74,516,1
74,706,1
74,743,1
74,745,1
74,815,1
74,884,1
74,922,1
74,960,1
75,605,1
88,140,1
96,850,1
96,966,1
99,343,1
99,347,1
99,372,1
99,460,1
99,547,1
99,973,1
105,222,1
107,323,1
107,490,1
112,175,1
112,721,1
118,400,1
118,734,1
125,230,1
125,360,1
125,440,1
125,477,1
125,878,1
126,422,1
127,416,1
127,492,1
131,200,1
131,506,1
131,628,1
131,642,1
135,359,1
135,612,1
139,270,1
145,213,1
145,304,1
145,374,1
145,615,1
145,856,1
151,195,1
151,660,1
152,507,1
155,170,1
155,715,1
155,806,1
164,498,1
164,1001,1
171,226,1
244,497,1
244,700,1
249,261,1
249,511,1
272,385,1
306,376,1
308,882,1
308,926,1
309,442,1
336,686,1
336,993,1
345,358,1
