node_from,node_to,weight
1298,2340,1
1298,2344,1
1298,2347,1
1298,2362,1
1298,2363,1
1298,2365,1
1298,2368,1
1298,2369,1
1298,2389,1
1298,2396,1
1298,2408,1
1298,2416,1
1298,2417,1
1298,2418,1
1298,2423,1
1298,2425,1
1298,2427,1
1298,2457,1
1298,2462,1
1298,2468,1
1298,2471,1
1298,2474,1
1298,2475,1
1298,2480,1
1298,2486,1
1298,2487,1
1298,2490,1
1299,1552,1
1302,1755,1
1303,1413,1
1303,1488,1
1303,1561,1
1303,2132,1
1303,2272,1
1305,2292,1
1307,2205,1
1307,2226,1
1307,2352,1
1308,1769,1
1308,2459,1
1309,1344,1
1309,1554,1
1309,1599,1
1309,1624,1
1309,1634,1
1309,1787,1
1309,1818,1
1309,1886,1
1309,1975,1
1309,2008,1
1309,2054,1
1309,2056,1
1309,2244,1
1309,2303,1
1311,2088,1
1316,2352,1
1318,2051,1
1320,2051,1
1320,2449,1
1321,2075,1
1325,1479,1
1326,1513,1
1327,1847,1
1328,2418,1
1332,2373,1
1335,1444,1
1337,1602,1
1337,2437,1
1338,2059,1
1339,1693,1
1339,1743,1
1339,1915,1
1339,1943,1
1339,2179,1
1341,1352,1
1343,1507,1
1349,2109,1
1349,2130,1
1355,1496,1
1357,1925,1
1359,2478,1
1360,2278,1
1361,2051,1
1363,1529,1
1364,1479,1
1366,1620,1
1369,2051,1
1370,1703,1
1372,2496,1
1374,1466,1
1378,1473,1
1378,1957,1
1378,2249,1
1378,2295,1
1387,2332,1
1393,2334,1
1396,1495,1
1396,1762,1
1396,2355,1
1400,2340,1
1401,1414,1
1401,1751,1
1401,2147,1
1403,1965,1
1404,1881,1
1406,1877,1
1407,2020,1
1408,2261,1
1410,2256,1
1411,2352,1
1412,2150,1
1417,2130,1
1418,2130,1
1420,1964,1
1421,2151,1
1423,2051,1
1425,2131,1
1426,2051,1
1430,1716,1
1431,2340,1
1434,1877,1
1435,1981,1
1438,2130,1
1440,2261,1
1445,1578,1
1448,1877,1
1450,1479,1
1452,2211,1
1458,1703,1
1460,1601,1
1463,2160,1
1465,2299,1
1469,2130,1
1470,2079,1
1471,1642,1
1472,2369,1
1474,2375,1
1476,2120,1
1478,2369,1
1479,1507,1
1479,1684,1
1479,1697,1
1479,2130,1
1479,2230,1
1479,2271,1
1479,2297,1
1479,2329,1
1480,2130,1
1482,2086,1
1483,1839,1
1484,2416,1
1485,2171,1
1485,2427,1
1486,1800,1
1491,2243,1
1492,2130,1
1493,1658,1
1495,1873,1
1498,1829,1
1500,2051,1
1502,1584,1
1503,2352,1
1504,1521,1
1505,2461,1
1507,2203,1
1511,2458,1
1514,2313,1
1515,1986,1
1516,1582,1
1517,1652,1
1518,1718,1
1520,1688,1
1520,2294,1
1521,1718,1
1524,1877,1
1528,1686,1
1529,1707,1
1530,2059,1
1535,1694,1
1539,2051,1
1542,1742,1
1547,2106,1
1548,2130,1
1549,2051,1
1550,1951,1
1552,1724,1
1552,1780,1
1552,1876,1
1552,2130,1
1552,2424,1
1556,1815,1
1557,2051,1
1560,2088,1
1562,2391,1
1564,2130,1
1567,2186,1
1567,2279,1
1568,2130,1
1569,2130,1
1572,2051,1
1576,1598,1
1576,2130,1
1576,2165,1
1578,1863,1
1578,1926,1
1578,2050,1
1578,2097,1
1582,2051,1
1585,2356,1
1590,1708,1
1590,1747,1
1590,1875,1
1590,1928,1
1590,1950,1
1590,1976,1
1590,2059,1
1590,2069,1
1590,2267,1
1590,2290,1
1590,2309,1
1590,2316,1
1591,2130,1
1594,2097,1
1595,2005,1
1596,2185,1
1597,1979,1
1608,1980,1
1609,2392,1
1611,2130,1
1613,2496,1
1616,2464,1
1620,2181,1
1622,2352,1
1623,2168,1
1626,1888,1
1626,1973,1
1626,2405,1
1631,1950,1
1632,2334,1
1640,2051,1
1641,2421,1
1642,1949,1
1643,2126,1
1644,2045,1
1653,2274,1
1654,2051,1
1655,2302,1
1655,2333,1
1656,2000,1
1658,1867,1
1660,2051,1
1660,2385,1
1660,2453,1
1662,1907,1
1665,2372,1
1666,2404,1
1667,1744,1
1667,2245,1
1670,2339,1
1672,2051,1
1674,2051,1
1675,1949,1
1676,2352,1
1680,1687,1
1682,2046,1
1683,1824,1
1686,2278,1
1694,2248,1
1698,1854,1
1701,1762,1
1702,2352,1
1703,1877,1
1703,1893,1
1703,2192,1
1703,2305,1
1703,2322,1
1703,2488,1
1704,2130,1
1706,1801,1
1706,2482,1
1709,1852,1
1711,1924,1
1714,2422,1
1715,1951,1
1717,2458,1
1718,2037,1
1718,2130,1
1718,2406,1
1719,1764,1
1720,1810,1
1720,1981,1
1720,2202,1
1722,2112,1
1727,1881,1
1728,1949,1
1730,1951,1
1731,1881,1
1731,2003,1
1733,2130,1
1733,2448,1
1735,1798,1
1735,1839,1
1736,1877,1
1740,2093,1
1742,2065,1
1742,2421,1
1744,2142,1
1753,2130,1
1755,1877,1
1756,1783,1
1758,2147,1
1759,2051,1
1763,2422,1
1764,2051,1
1765,2352,1
1768,2309,1
1772,2051,1
1773,1877,1
1774,2023,1
1776,1785,1
1777,1962,1
1782,2154,1
1783,2086,1
1783,2318,1
1785,2427,1
1786,2214,1
1787,2013,1
1790,2123,1
1799,2334,1
1807,2261,1
1809,2412,1
1813,2051,1
1814,1877,1
1814,2107,1
1814,2231,1
1815,2201,1
1817,2051,1
1825,2278,1
1826,2465,1
1827,1921,1
1832,2051,1
1835,2020,1
1843,2051,1
1849,2051,1
1852,2066,1
1854,2051,1
1856,2150,1
1858,1871,1
1858,1980,1
1862,2352,1
1864,1980,1
1864,2233,1
1868,2130,1
1874,2051,1
1876,2335,1
1877,1971,1
1877,2018,1
1877,2027,1
1877,2258,1
1877,2268,1
1877,2372,1
1880,2352,1
1881,2051,1
1881,2175,1
1881,2206,1
1882,2324,1
1883,1937,1
1883,1949,1
1899,2397,1
1899,2451,1
1900,1951,1
1902,1984,1
1909,1951,1
1911,2130,1
1912,2271,1
1913,2190,1
1914,1918,1
1915,1932,1
1920,2234,1
1922,1980,1
1925,2130,1
1925,2213,1
1929,2482,1
1936,2130,1
1939,2278,1
1942,2051,1
1944,2000,1
1951,2130,1
1960,2368,1
1963,2352,1
1970,2274,1
1976,2348,1
1981,2036,1
1981,2047,1
1987,2442,1
1989,2130,1
1992,2051,1
1996,2130,1
2002,2130,1
2005,2264,1
2012,2045,1
2014,2373,1
2021,2427,1
2024,2140,1
2025,2331,1
2028,2130,1
2031,2075,1
2033,2179,1
2036,2481,1
2041,2120,1
2042,2051,1
2051,2060,1
2051,2074,1
2051,2092,1
2051,2151,1
2051,2160,1
2051,2185,1
2051,2204,1
2051,2216,1
2051,2284,1
2051,2317,1
2051,2324,1
2051,2343,1
2051,2346,1
2051,2384,1
2051,2404,1
2051,2469,1
2055,2391,1
2058,2478,1
2068,2089,1
2070,2458,1
2071,2306,1
2080,2130,1
2084,2458,1
2088,2128,1
2088,2274,1
2088,2321,1
2091,2122,1
2097,2170,1
2098,2130,1
2102,2130,1
2105,2238,1
2110,2193,1
2114,2478,1
2116,2173,1
2119,2373,1
2122,2277,1
2129,2144,1
2130,2194,1
2130,2197,1
2130,2328,1
2130,2376,1
2130,2409,1
2130,2473,1
2130,2483,1
2130,2491,1
2134,2330,1
2137,2270,1
2139,2262,1
2150,2373,1
2153,2200,1
2173,2263,1
2188,2473,1
2189,2463,1
2191,2220,1
2199,2340,1
2236,2269,1
2246,2472,1
2250,2261,1
2253,2278,1
2261,2411,1
2265,2352,1
2268,2399,1
2268,2438,1
2271,2287,1
2280,2334,1
2293,2353,1
2298,2458,1
2300,2349,1
2304,2404,1
2310,2427,1
2331,2421,1
2334,2352,1
2342,2352,1
2352,2415,1
2352,2434,1
2352,2485,1
2369,2414,1
2374,2434,1
2380,2466,1
2393,2443,1
2461,2477,1
