node_from,node_to,weight
8,345,1
8,367,1
8,404,1
8,414,1
8,422,1
8,433,1
8,451,1
8,458,1
8,484,1
8,498,1
8,508,1
8,535,1
8,550,1
8,557,1
8,586,1
8,647,1
9,17,1
9,42,1
9,46,1
9,52,1
9,53,1
9,64,1
9,67,1
9,68,1
9,86,1
9,94,1
9,102,1
9,109,1
9,120,1
9,134,1
9,136,1
9,140,1
9,148,1
9,157,1
9,159,1
9,164,1
9,166,1
9,174,1
9,189,1
9,274,1
9,288,1
9,294,1
9,295,1
9,296,1
9,325,1
9,334,1
9,340,1
9,348,1
9,354,1
9,361,1
9,366,1
9,368,1
9,377,1
9,387,1
9,407,1
9,418,1
9,442,1
9,444,1
9,450,1
9,452,1
9,473,1
9,487,1
9,488,1
9,489,1
9,497,1
9,528,1
9,538,1
9,542,1
9,549,1
9,552,1
9,558,1
9,559,1
9,581,1
9,588,1
9,590,1
9,613,1
9,625,1
9,626,1
9,629,1
9,632,1
9,642,1
9,655,1
9,657,1
9,660,1
9,687,1
9,693,1
11,22,1
11,28,1
11,38,1
11,70,1
11,117,1
11,121,1
11,131,1
11,132,1
11,144,1
11,152,1
11,190,1
11,197,1
11,198,1
11,203,1
11,238,1
11,245,1
11,254,1
11,273,1
11,290,1
11,307,1
11,337,1
11,356,1
11,373,1
11,396,1
11,408,1
11,439,1
11,454,1
11,455,1
11,465,1
11,507,1
11,510,1
11,512,1
11,560,1
11,572,1
11,589,1
11,591,1
11,595,1
11,601,1
11,604,1
11,610,1
11,617,1
11,622,1
11,631,1
11,636,1
11,638,1
11,678,1
11,686,1
14,61,1
14,599,1
22,37,1
22,62,1
22,87,1
22,124,1
22,169,1
22,212,1
22,272,1
22,321,1
22,330,1
22,522,1
22,555,1
22,634,1
22,643,1
22,650,1
25,103,1
25,111,1
25,195,1
25,231,1
25,259,1
25,420,1
25,551,1
25,570,1
25,667,1
29,514,1
39,101,1
39,235,1
41,501,1
53,331,1
53,511,1
57,395,1
57,427,1
59,695,1
67,410,1
77,620,1
79,176,1
101,627,1
149,262,1
163,389,1
201,269,1
201,341,1
201,539,1
226,280,1
