node_from,node_to,weight
56,172,1
56,277,1
56,348,1
56,395,1
56,397,1
56,437,1
56,461,1
56,498,1
56,578,1
56,659,1
59,390,1
60,683,1
60,746,1
64,708,1
68,413,1
75,92,1
82,103,1
82,427,1
84,211,1
89,105,1
89,280,1
89,325,1
89,563,1
91,358,1
91,380,1
91,504,1
91,516,1
91,641,1
91,658,1
97,170,1
97,300,1
97,310,1
97,526,1
97,727,1
97,776,1
99,208,1
103,118,1
103,167,1
103,176,1
103,182,1
103,221,1
103,249,1
103,332,1
103,340,1
103,373,1
103,465,1
103,511,1
103,515,1
103,517,1
103,549,1
103,601,1
103,625,1
103,675,1
103,678,1
103,735,1
103,752,1
103,777,1
103,782,1
110,154,1
117,568,1
128,412,1
128,488,1
128,513,1
128,523,1
141,212,1
141,224,1
141,235,1
141,250,1
141,485,1
141,734,1
156,403,1
156,581,1
156,755,1
195,197,1
259,432,1
