node_from,node_to,weight
3,88,1
3,90,1
3,92,1
3,95,1
3,100,1
3,101,1
3,105,1
3,108,1
3,109,1
3,118,1
3,121,1
3,125,1
3,128,1
3,130,1
3,134,1
3,135,1
3,139,1
3,142,1
3,144,1
3,145,1
3,146,1
3,147,1
3,151,1
3,157,1
3,159,1
3,160,1
3,161,1
3,163,1
3,164,1
3,165,1
3,167,1
3,168,1
3,170,1
3,171,1
3,180,1
3,183,1
3,187,1
3,189,1
3,190,1
3,193,1
3,195,1
3,200,1
3,202,1
3,207,1
3,209,1
3,212,1
3,213,1
3,215,1
3,216,1
3,217,1
3,219,1
3,220,1
3,225,1
3,230,1
3,234,1
3,236,1
3,240,1
3,241,1
3,246,1
3,247,1
3,252,1
3,255,1
3,262,1
3,263,1
3,264,1
3,267,1
3,270,1
3,276,1
3,277,1
3,278,1
3,279,1
3,281,1
3,282,1
3,284,1
3,287,1
3,289,1
3,295,1
3,296,1
3,297,1
3,298,1
3,299,1
3,301,1
3,309,1
3,315,1
3,317,1
3,318,1
3,319,1
3,320,1
3,322,1
3,324,1
3,331,1
3,335,1
3,337,1
3,343,1
3,345,1
3,348,1
3,352,1
3,353,1
3,355,1
3,363,1
3,365,1
3,369,1
3,370,1
3,371,1
3,377,1
3,381,1
3,389,1
3,390,1
3,393,1
3,394,1
3,396,1
3,397,1
3,398,1
3,400,1
3,402,1
3,407,1
3,411,1
3,418,1
4,6,1
4,7,1
4,8,1
4,11,1
4,16,1
4,18,1
4,24,1
4,25,1
4,27,1
4,29,1
4,36,1
4,39,1
4,40,1
4,41,1
4,42,1
4,46,1
4,47,1
4,51,1
4,52,1
4,54,1
4,57,1
4,61,1
4,64,1
4,70,1
4,78,1
4,80,1
4,82,1
4,83,1
4,84,1
4,85,1
4,88,1
4,90,1
4,92,1
4,100,1
4,101,1
4,105,1
4,108,1
4,125,1
4,128,1
4,130,1
4,139,1
4,142,1
4,144,1
4,145,1
4,146,1
4,147,1
4,149,1
4,151,1
4,157,1
4,159,1
4,160,1
4,163,1
4,164,1
4,165,1
4,167,1
4,168,1
4,170,1
4,171,1
4,180,1
4,183,1
4,187,1
4,189,1
4,190,1
4,200,1
4,207,1
4,212,1
4,213,1
4,215,1
4,217,1
4,220,1
4,225,1
4,230,1
4,234,1
4,240,1
4,241,1
4,246,1
4,247,1
4,262,1
4,263,1
4,264,1
4,267,1
4,270,1
4,276,1
4,277,1
4,278,1
4,281,1
4,282,1
4,287,1
4,289,1
4,295,1
4,297,1
4,298,1
4,299,1
4,301,1
4,309,1
4,315,1
4,317,1
4,318,1
4,319,1
4,324,1
4,331,1
4,337,1
4,343,1
4,345,1
4,348,1
4,353,1
4,355,1
4,363,1
4,365,1
4,369,1
4,370,1
4,371,1
4,381,1
4,390,1
4,394,1
4,397,1
4,398,1
4,402,1
4,407,1
4,411,1
4,418,1
5,10,1
5,12,1
5,17,1
5,18,1
5,22,1
5,31,1
5,38,1
5,48,1
5,60,1
5,63,1
5,65,1
5,68,1
5,77,1
5,96,1
5,116,1
5,123,1
5,141,1
5,152,1
5,155,1
5,162,1
5,175,1
5,178,1
5,194,1
5,206,1
5,228,1
5,229,1
5,237,1
5,239,1
5,254,1
5,258,1
5,275,1
5,280,1
5,288,1
5,303,1
5,305,1
5,308,1
5,310,1
5,313,1
5,326,1
5,329,1
5,334,1
5,342,1
5,347,1
5,361,1
5,409,1
5,412,1
5,414,1
6,7,1
6,8,1
6,11,1
6,16,1
6,18,1
6,21,1
6,25,1
6,27,1
6,29,1
6,39,1
6,40,1
6,41,1
6,42,1
6,45,1
6,46,1
6,47,1
6,51,1
6,57,1
6,58,1
6,61,1
6,62,1
6,64,1
6,70,1
6,78,1
6,80,1
6,82,1
6,83,1
6,84,1
6,85,1
6,90,1
6,92,1
6,101,1
6,108,1
6,125,1
6,128,1
6,130,1
6,139,1
6,144,1
6,145,1
6,146,1
6,147,1
6,159,1
6,160,1
6,163,1
6,164,1
6,168,1
6,170,1
6,171,1
6,172,1
6,186,1
6,187,1
6,190,1
6,196,1
6,200,1
6,207,1
6,212,1
6,213,1
6,220,1
6,225,1
6,230,1
6,231,1
6,234,1
6,238,1
6,240,1
6,246,1
6,247,1
6,256,1
6,262,1
6,264,1
6,267,1
6,270,1
6,277,1
6,278,1
6,282,1
6,287,1
6,295,1
6,297,1
6,298,1
6,299,1
6,301,1
6,309,1
6,317,1
6,318,1
6,319,1
6,324,1
6,338,1
6,343,1
6,345,1
6,353,1
6,355,1
6,371,1
6,381,1
6,397,1
6,398,1
6,406,1
6,411,1
6,417,1
6,418,1
7,8,1
7,11,1
7,13,1
7,14,1
7,16,1
7,18,1
7,25,1
7,27,1
7,29,1
7,30,1
7,34,1
7,35,1
7,39,1
7,40,1
7,41,1
7,42,1
7,44,1
7,46,1
7,47,1
7,51,1
7,57,1
7,61,1
7,64,1
7,70,1
7,71,1
7,78,1
7,80,1
7,82,1
7,83,1
7,84,1
7,85,1
7,90,1
7,92,1
7,101,1
7,108,1
7,110,1
7,125,1
7,128,1
7,130,1
7,132,1
7,139,1
7,144,1
7,145,1
7,146,1
7,147,1
7,150,1
7,159,1
7,160,1
7,163,1
7,164,1
7,168,1
7,170,1
7,171,1
7,187,1
7,188,1
7,190,1
7,198,1
7,199,1
7,200,1
7,204,1
7,207,1
7,212,1
7,213,1
7,220,1
7,224,1
7,225,1
7,227,1
7,230,1
7,234,1
7,240,1
7,246,1
7,247,1
7,251,1
7,257,1
7,261,1
7,262,1
7,264,1
7,267,1
7,270,1
7,272,1
7,277,1
7,278,1
7,282,1
7,287,1
7,295,1
7,297,1
7,298,1
7,299,1
7,300,1
7,301,1
7,302,1
7,309,1
7,317,1
7,318,1
7,319,1
7,323,1
7,324,1
7,330,1
7,343,1
7,344,1
7,345,1
7,346,1
7,353,1
7,355,1
7,360,1
7,371,1
7,372,1
7,381,1
7,388,1
7,397,1
7,398,1
7,401,1
7,410,1
7,411,1
7,418,1
8,11,1
8,13,1
8,14,1
8,16,1
8,18,1
8,25,1
8,27,1
8,29,1
8,30,1
8,34,1
8,35,1
8,39,1
8,40,1
8,41,1
8,42,1
8,44,1
8,46,1
8,47,1
8,51,1
8,56,1
8,57,1
8,61,1
8,64,1
8,70,1
8,71,1
8,78,1
8,80,1
8,82,1
8,83,1
8,84,1
8,85,1
8,89,1
8,90,1
8,92,1
8,93,1
8,101,1
8,108,1
8,110,1
8,125,1
8,128,1
8,130,1
8,131,1
8,132,1
8,139,1
8,144,1
8,145,1
8,146,1
8,147,1
8,150,1
8,154,1
8,156,1
8,159,1
8,160,1
8,163,1
8,164,1
8,168,1
8,169,1
8,170,1
8,171,1
8,174,1
8,187,1
8,188,1
8,190,1
8,198,1
8,199,1
8,200,1
8,204,1
8,207,1
8,212,1
8,213,1
8,220,1
8,223,1
8,224,1
8,225,1
8,227,1
8,230,1
8,234,1
8,240,1
8,246,1
8,247,1
8,250,1
8,251,1
8,257,1
8,260,1
8,261,1
8,262,1
8,264,1
8,267,1
8,269,1
8,270,1
8,272,1
8,277,1
8,278,1
8,282,1
8,287,1
8,295,1
8,297,1
8,298,1
8,299,1
8,300,1
8,301,1
8,302,1
8,309,1
8,317,1
8,318,1
8,319,1
8,323,1
8,324,1
8,325,1
8,330,1
8,343,1
8,344,1
8,345,1
8,346,1
8,353,1
8,355,1
8,359,1
8,360,1
8,371,1
8,372,1
8,381,1
8,388,1
8,397,1
8,398,1
8,410,1
8,411,1
8,418,1
9,23,1
9,43,1
9,59,1
9,75,1
9,79,1
9,106,1
9,107,1
9,112,1
9,114,1
9,153,1
9,184,1
9,185,1
9,201,1
9,222,1
9,244,1
9,293,1
9,351,1
9,354,1
9,373,1
9,391,1
10,12,1
10,22,1
10,31,1
10,48,1
10,63,1
10,68,1
10,77,1
10,96,1
10,116,1
10,123,1
10,152,1
10,162,1
10,175,1
10,178,1
10,194,1
10,206,1
10,228,1
10,229,1
10,239,1
10,258,1
10,275,1
10,280,1
10,288,1
10,310,1
10,313,1
10,329,1
10,334,1
10,347,1
10,361,1
11,16,1
11,18,1
11,25,1
11,27,1
11,29,1
11,39,1
11,40,1
11,41,1
11,42,1
11,46,1
11,47,1
11,51,1
11,57,1
11,61,1
11,64,1
11,70,1
11,78,1
11,80,1
11,82,1
11,83,1
11,84,1
11,85,1
11,90,1
11,92,1
11,101,1
11,108,1
11,111,1
11,125,1
11,128,1
11,130,1
11,139,1
11,144,1
11,145,1
11,146,1
11,147,1
11,159,1
11,160,1
11,163,1
11,164,1
11,168,1
11,170,1
11,171,1
11,187,1
11,190,1
11,200,1
11,207,1
11,212,1
11,213,1
11,220,1
11,225,1
11,230,1
11,234,1
11,240,1
11,246,1
11,247,1
11,262,1
11,264,1
11,267,1
11,270,1
11,277,1
11,278,1
11,282,1
11,287,1
11,295,1
11,297,1
11,298,1
11,299,1
11,301,1
11,309,1
11,317,1
11,318,1
11,319,1
11,324,1
11,343,1
11,345,1
11,353,1
11,355,1
11,371,1
11,381,1
11,397,1
11,398,1
11,411,1
11,418,1
12,31,1
12,48,1
12,68,1
12,77,1
12,116,1
12,123,1
12,162,1
12,175,1
12,178,1
12,194,1
12,229,1
12,258,1
12,280,1
12,288,1
12,310,1
12,313,1
12,329,1
12,334,1
12,347,1
12,361,1
13,14,1
13,30,1
13,34,1
13,44,1
13,71,1
13,110,1
13,132,1
13,150,1
13,188,1
13,198,1
13,199,1
13,204,1
13,224,1
13,251,1
13,261,1
13,272,1
13,300,1
13,302,1
13,323,1
13,330,1
13,360,1
13,372,1
13,410,1
14,15,1
14,30,1
14,34,1
14,44,1
14,56,1
14,71,1
14,93,1
14,110,1
14,132,1
14,150,1
14,154,1
14,188,1
14,198,1
14,199,1
14,204,1
14,223,1
14,224,1
14,250,1
14,251,1
14,261,1
14,269,1
14,272,1
14,300,1
14,302,1
14,304,1
14,307,1
14,323,1
14,325,1
14,330,1
14,360,1
14,372,1
14,410,1
15,304,1
16,18,1
16,25,1
16,27,1
16,29,1
16,39,1
16,40,1
16,41,1
16,42,1
16,46,1
16,47,1
16,51,1
16,57,1
16,61,1
16,64,1
16,70,1
16,78,1
16,80,1
16,82,1
16,83,1
16,84,1
16,85,1
16,90,1
16,92,1
16,101,1
16,108,1
16,125,1
16,128,1
16,130,1
16,139,1
16,144,1
16,145,1
16,146,1
16,147,1
16,159,1
16,160,1
16,163,1
16,164,1
16,168,1
16,170,1
16,171,1
16,187,1
16,190,1
16,200,1
16,207,1
16,212,1
16,213,1
16,220,1
16,225,1
16,230,1
16,234,1
16,240,1
16,246,1
16,247,1
16,262,1
16,264,1
16,267,1
16,270,1
16,277,1
16,278,1
16,282,1
16,287,1
16,295,1
16,297,1
16,298,1
16,299,1
16,301,1
16,309,1
16,317,1
16,318,1
16,319,1
16,324,1
16,343,1
16,345,1
16,353,1
16,355,1
16,371,1
16,381,1
16,397,1
16,398,1
16,411,1
16,418,1
17,38,1
17,60,1
17,65,1
17,141,1
17,155,1
17,254,1
17,412,1
17,414,1
18,25,1
18,27,1
18,29,1
18,39,1
18,40,1
18,41,1
18,42,1
18,46,1
18,47,1
18,51,1
18,57,1
18,61,1
18,64,1
18,70,1
18,78,1
18,80,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,90,1
18,92,1
18,101,1
18,108,1
18,125,1
18,128,1
18,130,1
18,139,1
18,144,1
18,145,1
18,146,1
18,147,1
18,159,1
18,160,1
18,163,1
18,164,1
18,168,1
18,170,1
18,171,1
18,175,1
18,181,1
18,187,1
18,190,1
18,200,1
18,207,1
18,212,1
18,213,1
18,220,1
18,225,1
18,230,1
18,234,1
18,240,1
18,246,1
18,247,1
18,262,1
18,264,1
18,267,1
18,270,1
18,274,1
18,277,1
18,278,1
18,282,1
18,287,1
18,295,1
18,297,1
18,298,1
18,299,1
18,301,1
18,309,1
18,317,1
18,318,1
18,319,1
18,321,1
18,324,1
18,343,1
18,345,1
18,353,1
18,355,1
18,371,1
18,381,1
18,397,1
18,398,1
18,411,1
18,413,1
18,418,1
19,28,1
19,64,1
19,73,1
19,107,1
19,126,1
19,138,1
19,192,1
19,203,1
19,214,1
19,341,1
19,356,1
19,378,1
19,384,1
19,385,1
19,386,1
19,403,1
19,404,1
19,405,1
20,23,1
20,26,1
20,50,1
20,53,1
20,75,1
20,113,1
20,208,1
20,218,1
20,249,1
20,291,1
20,328,1
20,339,1
20,349,1
20,357,1
20,362,1
20,366,1
20,382,1
21,45,1
21,231,1
21,338,1
22,206,1
22,266,1
23,26,1
23,33,1
23,50,1
23,53,1
23,75,1
23,79,1
23,94,1
23,103,1
23,113,1
23,114,1
23,129,1
23,201,1
23,208,1
23,218,1
23,245,1
23,249,1
23,328,1
23,339,1
23,349,1
23,357,1
23,362,1
23,368,1
23,382,1
24,54,1
24,88,1
24,100,1
24,105,1
24,151,1
24,167,1
24,183,1
24,241,1
24,348,1
24,363,1
24,369,1
24,390,1
24,394,1
24,407,1
25,27,1
25,29,1
25,39,1
25,40,1
25,41,1
25,42,1
25,46,1
25,47,1
25,51,1
25,57,1
25,61,1
25,64,1
25,70,1
25,78,1
25,80,1
25,82,1
25,83,1
25,84,1
25,85,1
25,90,1
25,92,1
25,101,1
25,108,1
25,125,1
25,128,1
25,130,1
25,139,1
25,144,1
25,145,1
25,146,1
25,147,1
25,159,1
25,160,1
25,163,1
25,164,1
25,168,1
25,170,1
25,171,1
25,187,1
25,190,1
25,200,1
25,207,1
25,212,1
25,213,1
25,220,1
25,225,1
25,230,1
25,234,1
25,240,1
25,246,1
25,247,1
25,262,1
25,264,1
25,267,1
25,270,1
25,277,1
25,278,1
25,282,1
25,287,1
25,295,1
25,297,1
25,298,1
25,299,1
25,301,1
25,309,1
25,317,1
25,318,1
25,319,1
25,324,1
25,343,1
25,345,1
25,353,1
25,355,1
25,371,1
25,381,1
25,397,1
25,398,1
25,411,1
25,418,1
26,50,1
26,53,1
26,75,1
26,113,1
26,208,1
26,218,1
26,328,1
26,339,1
26,349,1
26,357,1
26,362,1
27,29,1
27,39,1
27,40,1
27,41,1
27,42,1
27,46,1
27,47,1
27,51,1
27,57,1
27,61,1
27,64,1
27,66,1
27,70,1
27,78,1
27,80,1
27,82,1
27,83,1
27,84,1
27,85,1
27,90,1
27,92,1
27,101,1
27,102,1
27,108,1
27,125,1
27,128,1
27,130,1
27,139,1
27,140,1
27,144,1
27,145,1
27,146,1
27,147,1
27,158,1
27,159,1
27,160,1
27,163,1
27,164,1
27,168,1
27,170,1
27,171,1
27,187,1
27,190,1
27,200,1
27,207,1
27,210,1
27,212,1
27,213,1
27,220,1
27,225,1
27,230,1
27,234,1
27,240,1
27,246,1
27,247,1
27,262,1
27,264,1
27,267,1
27,270,1
27,277,1
27,278,1
27,282,1
27,287,1
27,294,1
27,295,1
27,297,1
27,298,1
27,299,1
27,301,1
27,309,1
27,317,1
27,318,1
27,319,1
27,324,1
27,343,1
27,345,1
27,353,1
27,355,1
27,364,1
27,371,1
27,374,1
27,381,1
27,383,1
27,397,1
27,398,1
27,399,1
27,411,1
27,418,1
28,64,1
28,73,1
28,97,1
28,107,1
28,126,1
28,138,1
28,192,1
28,203,1
28,214,1
28,259,1
28,341,1
28,356,1
28,378,1
28,384,1
28,385,1
28,386,1
28,403,1
28,404,1
28,405,1
29,39,1
29,40,1
29,41,1
29,42,1
29,46,1
29,47,1
29,51,1
29,57,1
29,61,1
29,64,1
29,70,1
29,78,1
29,80,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,90,1
29,92,1
29,101,1
29,108,1
29,125,1
29,128,1
29,130,1
29,139,1
29,144,1
29,145,1
29,146,1
29,147,1
29,159,1
29,160,1
29,163,1
29,164,1
29,168,1
29,170,1
29,171,1
29,181,1
29,187,1
29,190,1
29,200,1
29,207,1
29,212,1
29,213,1
29,220,1
29,225,1
29,230,1
29,234,1
29,240,1
29,246,1
29,247,1
29,262,1
29,264,1
29,267,1
29,270,1
29,274,1
29,277,1
29,278,1
29,282,1
29,287,1
29,295,1
29,297,1
29,298,1
29,299,1
29,301,1
29,309,1
29,317,1
29,318,1
29,319,1
29,321,1
29,324,1
29,343,1
29,345,1
29,353,1
29,355,1
29,371,1
29,381,1
29,397,1
29,398,1
29,411,1
29,413,1
29,418,1
30,34,1
30,44,1
30,71,1
30,110,1
30,132,1
30,150,1
30,188,1
30,198,1
30,199,1
30,204,1
30,224,1
30,251,1
30,261,1
30,272,1
30,300,1
30,302,1
30,323,1
30,330,1
30,360,1
30,372,1
30,388,1
30,410,1
31,48,1
31,68,1
31,77,1
31,116,1
31,123,1
31,162,1
31,175,1
31,178,1
31,194,1
31,229,1
31,237,1
31,258,1
31,280,1
31,288,1
31,310,1
31,313,1
31,329,1
31,334,1
31,347,1
31,361,1
32,69,1
32,83,1
32,87,1
32,120,1
32,166,1
32,205,1
32,211,1
32,242,1
32,248,1
32,292,1
32,350,1
33,53,1
33,94,1
33,99,1
33,103,1
33,113,1
33,129,1
33,179,1
33,245,1
33,286,1
33,368,1
34,44,1
34,71,1
34,89,1
34,110,1
34,131,1
34,132,1
34,150,1
34,156,1
34,169,1
34,174,1
34,176,1
34,188,1
34,198,1
34,199,1
34,204,1
34,224,1
34,251,1
34,261,1
34,272,1
34,290,1
34,300,1
34,302,1
34,323,1
34,330,1
34,358,1
34,359,1
34,360,1
34,372,1
34,410,1
34,416,1
36,52,1
36,142,1
36,165,1
36,180,1
36,189,1
36,215,1
36,217,1
36,263,1
36,276,1
36,281,1
36,289,1
36,331,1
36,337,1
36,370,1
36,377,1
36,402,1
37,84,1
37,119,1
37,380,1
38,60,1
38,65,1
38,141,1
38,155,1
38,412,1
38,414,1
39,40,1
39,41,1
39,42,1
39,46,1
39,47,1
39,51,1
39,57,1
39,61,1
39,64,1
39,70,1
39,78,1
39,80,1
39,82,1
39,83,1
39,84,1
39,85,1
39,90,1
39,92,1
39,98,1
39,101,1
39,104,1
39,108,1
39,119,1
39,125,1
39,128,1
39,130,1
39,139,1
39,144,1
39,145,1
39,146,1
39,147,1
39,159,1
39,160,1
39,163,1
39,164,1
39,168,1
39,170,1
39,171,1
39,177,1
39,187,1
39,190,1
39,200,1
39,207,1
39,212,1
39,213,1
39,220,1
39,225,1
39,230,1
39,234,1
39,240,1
39,246,1
39,247,1
39,262,1
39,264,1
39,267,1
39,270,1
39,277,1
39,278,1
39,282,1
39,287,1
39,295,1
39,297,1
39,298,1
39,299,1
39,301,1
39,309,1
39,317,1
39,318,1
39,319,1
39,324,1
39,333,1
39,336,1
39,340,1
39,343,1
39,345,1
39,353,1
39,355,1
39,371,1
39,380,1
39,381,1
39,397,1
39,398,1
39,411,1
39,418,1
40,41,1
40,42,1
40,46,1
40,47,1
40,51,1
40,57,1
40,61,1
40,64,1
40,70,1
40,78,1
40,80,1
40,82,1
40,83,1
40,84,1
40,85,1
40,90,1
40,92,1
40,101,1
40,108,1
40,125,1
40,128,1
40,130,1
40,139,1
40,144,1
40,145,1
40,146,1
40,147,1
40,159,1
40,160,1
40,163,1
40,164,1
40,168,1
40,170,1
40,171,1
40,187,1
40,190,1
40,200,1
40,207,1
40,212,1
40,213,1
40,220,1
40,225,1
40,230,1
40,234,1
40,240,1
40,246,1
40,247,1
40,262,1
40,264,1
40,267,1
40,270,1
40,277,1
40,278,1
40,282,1
40,287,1
40,295,1
40,297,1
40,298,1
40,299,1
40,301,1
40,309,1
40,317,1
40,318,1
40,319,1
40,324,1
40,343,1
40,345,1
40,353,1
40,355,1
40,371,1
40,381,1
40,397,1
40,398,1
40,411,1
40,418,1
41,42,1
41,46,1
41,47,1
41,51,1
41,57,1
41,61,1
41,64,1
41,70,1
41,72,1
41,78,1
41,80,1
41,82,1
41,83,1
41,84,1
41,85,1
41,90,1
41,92,1
41,101,1
41,108,1
41,122,1
41,125,1
41,127,1
41,128,1
41,130,1
41,137,1
41,139,1
41,144,1
41,145,1
41,146,1
41,147,1
41,159,1
41,160,1
41,163,1
41,164,1
41,168,1
41,170,1
41,171,1
41,187,1
41,190,1
41,191,1
41,200,1
41,207,1
41,212,1
41,213,1
41,220,1
41,225,1
41,230,1
41,232,1
41,234,1
41,240,1
41,246,1
41,247,1
41,262,1
41,264,1
41,267,1
41,270,1
41,273,1
41,277,1
41,278,1
41,282,1
41,287,1
41,295,1
41,297,1
41,298,1
41,299,1
41,301,1
41,309,1
41,317,1
41,318,1
41,319,1
41,324,1
41,343,1
41,345,1
41,353,1
41,355,1
41,371,1
41,381,1
41,395,1
41,397,1
41,398,1
41,408,1
41,411,1
41,418,1
42,46,1
42,47,1
42,51,1
42,57,1
42,61,1
42,64,1
42,70,1
42,78,1
42,80,1
42,82,1
42,83,1
42,84,1
42,85,1
42,90,1
42,92,1
42,101,1
42,108,1
42,125,1
42,128,1
42,130,1
42,139,1
42,144,1
42,145,1
42,146,1
42,147,1
42,159,1
42,160,1
42,163,1
42,164,1
42,168,1
42,170,1
42,171,1
42,187,1
42,190,1
42,200,1
42,207,1
42,212,1
42,213,1
42,220,1
42,225,1
42,230,1
42,234,1
42,240,1
42,246,1
42,247,1
42,262,1
42,264,1
42,267,1
42,270,1
42,277,1
42,278,1
42,282,1
42,287,1
42,295,1
42,297,1
42,298,1
42,299,1
42,301,1
42,309,1
42,317,1
42,318,1
42,319,1
42,324,1
42,343,1
42,345,1
42,353,1
42,355,1
42,371,1
42,381,1
42,397,1
42,398,1
42,411,1
42,418,1
43,112,1
43,244,1
43,391,1
44,71,1
44,110,1
44,132,1
44,150,1
44,188,1
44,198,1
44,199,1
44,204,1
44,224,1
44,251,1
44,261,1
44,272,1
44,300,1
44,302,1
44,323,1
44,330,1
44,346,1
44,360,1
44,372,1
44,410,1
45,231,1
45,338,1
46,47,1
46,51,1
46,57,1
46,61,1
46,64,1
46,70,1
46,78,1
46,80,1
46,82,1
46,83,1
46,84,1
46,85,1
46,90,1
46,92,1
46,101,1
46,108,1
46,125,1
46,128,1
46,130,1
46,139,1
46,144,1
46,145,1
46,146,1
46,147,1
46,159,1
46,160,1
46,163,1
46,164,1
46,168,1
46,170,1
46,171,1
46,187,1
46,190,1
46,200,1
46,207,1
46,212,1
46,213,1
46,220,1
46,225,1
46,230,1
46,234,1
46,240,1
46,246,1
46,247,1
46,262,1
46,264,1
46,267,1
46,270,1
46,277,1
46,278,1
46,282,1
46,287,1
46,295,1
46,297,1
46,298,1
46,299,1
46,301,1
46,309,1
46,317,1
46,318,1
46,319,1
46,324,1
46,332,1
46,343,1
46,345,1
46,353,1
46,355,1
46,371,1
46,381,1
46,392,1
46,397,1
46,398,1
46,411,1
46,418,1
47,51,1
47,57,1
47,61,1
47,64,1
47,70,1
47,78,1
47,80,1
47,82,1
47,83,1
47,84,1
47,85,1
47,90,1
47,92,1
47,101,1
47,108,1
47,125,1
47,128,1
47,130,1
47,139,1
47,144,1
47,145,1
47,146,1
47,147,1
47,159,1
47,160,1
47,163,1
47,164,1
47,168,1
47,170,1
47,171,1
47,187,1
47,190,1
47,200,1
47,207,1
47,212,1
47,213,1
47,220,1
47,225,1
47,230,1
47,234,1
47,240,1
47,246,1
47,247,1
47,262,1
47,264,1
47,267,1
47,270,1
47,277,1
47,278,1
47,282,1
47,287,1
47,295,1
47,297,1
47,298,1
47,299,1
47,301,1
47,309,1
47,317,1
47,318,1
47,319,1
47,324,1
47,343,1
47,345,1
47,353,1
47,355,1
47,371,1
47,381,1
47,397,1
47,398,1
47,411,1
47,418,1
48,68,1
48,77,1
48,116,1
48,123,1
48,162,1
48,175,1
48,178,1
48,194,1
48,229,1
48,258,1
48,280,1
48,288,1
48,310,1
48,313,1
48,329,1
48,334,1
48,347,1
48,361,1
49,115,1
50,53,1
50,75,1
50,113,1
50,208,1
50,218,1
50,328,1
50,339,1
50,349,1
50,357,1
50,362,1
50,382,1
51,57,1
51,61,1
51,64,1
51,70,1
51,78,1
51,80,1
51,82,1
51,83,1
51,84,1
51,85,1
