node_from,node_to,weight
3,623,1
3,634,1
3,657,1
3,672,1
3,688,1
3,702,1
3,713,1
3,753,1
3,755,1
3,767,1
3,776,1
3,788,1
3,791,1
3,796,1
3,805,1
3,851,1
3,863,1
3,866,1
3,891,1
3,905,1
3,912,1
3,920,1
3,950,1
3,956,1
3,980,1
3,994,1
3,1031,1
3,1041,1
3,1049,1
3,1087,1
3,1092,1
3,1103,1
3,1135,1
3,1179,1
3,1183,1
3,1201,1
3,1224,1
3,1231,1
3,1243,1
3,1246,1
3,1248,1
3,1256,1
3,1262,1
3,1285,1
3,1297,1
3,1300,1
3,1375,1
3,1377,1
5,11,1
5,31,1
5,49,1
5,51,1
5,52,1
5,61,1
5,80,1
5,88,1
5,92,1
5,104,1
5,109,1
5,120,1
5,128,1
5,135,1
5,145,1
5,152,1
5,177,1
5,193,1
5,195,1
5,200,1
5,214,1
5,239,1
5,242,1
5,244,1
5,247,1
5,248,1
5,262,1
5,266,1
5,271,1
5,285,1
5,286,1
5,323,1
5,338,1
5,351,1
5,356,1
5,357,1
5,360,1
5,367,1
5,396,1
5,405,1
5,409,1
5,412,1
5,422,1
5,428,1
5,437,1
5,494,1
5,516,1
5,541,1
5,543,1
5,553,1
5,557,1
5,566,1
5,567,1
5,568,1
5,570,1
5,582,1
5,590,1
5,593,1
5,612,1
5,625,1
5,642,1
5,650,1
5,664,1
5,666,1
5,676,1
5,690,1
5,696,1
5,710,1
5,718,1
5,742,1
5,752,1
5,784,1
5,794,1
5,797,1
5,803,1
5,812,1
5,813,1
5,850,1
5,856,1
5,859,1
5,869,1
5,885,1
5,886,1
5,893,1
5,911,1
5,925,1
5,933,1
5,936,1
5,940,1
5,949,1
5,972,1
5,987,1
5,993,1
5,1007,1
5,1015,1
5,1021,1
5,1023,1
5,1026,1
5,1035,1
5,1045,1
5,1047,1
5,1059,1
5,1065,1
5,1077,1
5,1080,1
5,1094,1
5,1113,1
5,1118,1
5,1122,1
5,1124,1
5,1127,1
5,1136,1
5,1140,1
5,1146,1
5,1147,1
5,1153,1
5,1155,1
5,1170,1
5,1178,1
5,1180,1
5,1204,1
5,1217,1
5,1233,1
5,1238,1
5,1250,1
5,1251,1
5,1255,1
5,1279,1
5,1287,1
5,1299,1
5,1306,1
5,1314,1
5,1317,1
5,1333,1
5,1366,1
5,1374,1
6,220,1
6,442,1
6,508,1
6,711,1
6,722,1
6,948,1
6,957,1
7,36,1
7,498,1
7,836,1
7,842,1
7,865,1
7,958,1
7,1018,1
7,1189,1
8,41,1
8,72,1
8,82,1
8,121,1
8,125,1
8,165,1
8,229,1
8,245,1
8,277,1
8,282,1
8,336,1
8,348,1
8,383,1
8,391,1
8,429,1
8,450,1
8,479,1
8,520,1
8,551,1
8,552,1
8,629,1
8,673,1
8,756,1
8,764,1
8,860,1
8,991,1
8,1315,1
8,1345,1
8,1346,1
9,56,1
9,93,1
9,97,1
9,190,1
9,210,1
9,296,1
9,326,1
9,477,1
9,538,1
9,578,1
9,594,1
9,641,1
9,692,1
9,726,1
9,883,1
9,969,1
9,971,1
9,998,1
9,1011,1
9,1038,1
9,1048,1
9,1054,1
9,1128,1
9,1129,1
9,1162,1
9,1222,1
9,1265,1
9,1341,1
13,46,1
13,86,1
13,159,1
13,227,1
13,260,1
13,263,1
13,284,1
13,390,1
13,410,1
13,461,1
13,503,1
13,534,1
13,536,1
13,621,1
13,685,1
13,686,1
13,706,1
13,717,1
13,719,1
13,811,1
13,814,1
13,817,1
13,938,1
13,941,1
13,944,1
13,981,1
13,1030,1
13,1043,1
13,1259,1
14,21,1
14,27,1
14,90,1
14,175,1
14,482,1
14,581,1
14,887,1
14,1115,1
16,122,1
16,963,1
16,1003,1
16,1123,1
17,40,1
17,45,1
17,67,1
17,146,1
17,203,1
17,300,1
17,309,1
17,420,1
17,441,1
17,444,1
17,476,1
17,480,1
17,486,1
17,632,1
17,772,1
17,802,1
17,853,1
17,924,1
17,932,1
17,954,1
17,1010,1
17,1057,1
17,1091,1
17,1110,1
17,1144,1
17,1185,1
17,1214,1
17,1226,1
17,1272,1
17,1280,1
18,116,1
18,126,1
18,150,1
18,231,1
18,241,1
18,301,1
18,343,1
18,364,1
18,495,1
18,546,1
18,604,1
18,655,1
18,766,1
18,892,1
18,906,1
18,1056,1
18,1100,1
18,1109,1
18,1167,1
18,1168,1
18,1198,1
18,1225,1
18,1332,1
18,1334,1
18,1373,1
19,39,1
19,65,1
19,489,1
19,584,1
19,644,1
19,828,1
19,1177,1
19,1235,1
20,63,1
20,68,1
20,81,1
20,105,1
20,156,1
20,169,1
20,197,1
20,298,1
20,354,1
20,530,1
20,545,1
20,564,1
20,646,1
20,735,1
20,750,1
20,768,1
20,793,1
20,822,1
20,858,1
20,989,1
20,997,1
20,1098,1
20,1205,1
20,1245,1
20,1263,1
22,113,1
22,563,1
22,777,1
22,1304,1
23,38,1
23,118,1
23,167,1
23,522,1
23,779,1
23,992,1
23,1036,1
24,66,1
24,556,1
24,810,1
24,1163,1
26,28,1
26,179,1
26,183,1
26,188,1
26,319,1
26,370,1
26,404,1
26,423,1
26,470,1
26,512,1
26,514,1
26,540,1
26,555,1
26,560,1
26,608,1
26,649,1
26,729,1
26,815,1
26,935,1
26,985,1
26,1027,1
26,1064,1
26,1082,1
26,1190,1
26,1271,1
26,1301,1
26,1310,1
26,1338,1
27,130,1
27,164,1
27,308,1
27,315,1
27,388,1
27,474,1
27,640,1
27,675,1
27,709,1
27,739,1
27,832,1
27,837,1
27,839,1
27,966,1
27,1084,1
27,1139,1
27,1173,1
27,1249,1
27,1347,1
27,1360,1
33,83,1
33,103,1
33,127,1
33,134,1
33,189,1
33,194,1
33,289,1
33,295,1
33,427,1
33,464,1
33,517,1
33,571,1
33,724,1
33,804,1
33,818,1
33,819,1
33,904,1
33,1051,1
33,1101,1
33,1223,1
33,1278,1
33,1335,1
33,1351,1
33,1353,1
33,1359,1
35,211,1
35,1149,1
35,1193,1
35,1234,1
36,84,1
36,91,1
36,138,1
36,178,1
36,324,1
36,378,1
36,432,1
36,524,1
36,661,1
36,678,1
36,703,1
36,807,1
36,808,1
36,857,1
36,947,1
36,1037,1
36,1207,1
36,1281,1
36,1343,1
36,1357,1
40,47,1
40,75,1
40,89,1
40,94,1
40,110,1
40,131,1
40,173,1
40,186,1
40,187,1
40,228,1
40,234,1
40,288,1
40,312,1
40,318,1
40,341,1
40,342,1
40,369,1
40,371,1
40,384,1
40,394,1
40,411,1
40,438,1
40,460,1
40,478,1
40,481,1
40,485,1
40,507,1
40,521,1
40,525,1
40,527,1
40,529,1
40,539,1
40,549,1
40,559,1
40,613,1
40,620,1
40,636,1
40,643,1
40,653,1
40,665,1
40,670,1
40,689,1
40,698,1
40,712,1
40,715,1
40,736,1
40,745,1
40,769,1
40,806,1
40,827,1
40,873,1
40,917,1
40,930,1
40,965,1
40,970,1
40,977,1
40,1002,1
40,1006,1
40,1009,1
40,1019,1
40,1028,1
40,1029,1
40,1060,1
40,1073,1
40,1074,1
40,1097,1
40,1104,1
40,1114,1
40,1133,1
40,1138,1
40,1143,1
40,1182,1
40,1199,1
40,1218,1
40,1220,1
40,1236,1
40,1289,1
40,1309,1
40,1316,1
40,1326,1
40,1336,1
40,1378,1
42,232,1
42,353,1
42,1172,1
42,1355,1
44,395,1
44,662,1
44,823,1
44,1247,1
46,704,1
46,738,1
46,744,1
46,1131,1
47,580,1
47,598,1
47,798,1
47,882,1
48,207,1
48,838,1
48,1001,1
48,1241,1
50,721,1
50,868,1
50,1161,1
50,1331,1
53,102,1
53,161,1
53,176,1
53,299,1
53,352,1
53,379,1
53,431,1
53,447,1
53,451,1
53,499,1
53,605,1
53,639,1
53,674,1
53,786,1
53,825,1
53,847,1
53,961,1
53,1025,1
53,1156,1
53,1169,1
53,1176,1
53,1188,1
53,1216,1
53,1305,1
53,1307,1
53,1337,1
53,1339,1
53,1348,1
55,107,1
55,192,1
55,199,1
55,596,1
55,876,1
55,1126,1
55,1152,1
58,213,1
58,254,1
58,483,1
58,660,1
58,915,1
58,1211,1
58,1273,1
62,268,1
62,526,1
62,531,1
62,749,1
62,783,1
62,946,1
62,1364,1
65,157,1
65,158,1
65,221,1
65,224,1
65,253,1
65,346,1
65,387,1
65,465,1
65,468,1
65,523,1
65,561,1
65,575,1
65,615,1
65,699,1
65,725,1
65,758,1
65,809,1
65,821,1
65,884,1
65,908,1
65,1005,1
65,1014,1
65,1066,1
65,1095,1
65,1159,1
65,1184,1
65,1203,1
65,1380,1
68,85,1
68,112,1
68,533,1
68,651,1
68,728,1
68,740,1
68,831,1
73,314,1
73,630,1
73,1145,1
73,1237,1
75,202,1
75,206,1
75,473,1
75,592,1
75,781,1
75,1130,1
75,1363,1
79,129,1
79,583,1
79,953,1
79,1096,1
79,1134,1
79,1171,1
79,1181,1
79,1369,1
95,124,1
95,187,1
95,610,1
95,833,1
95,960,1
95,1033,1
95,1164,1
95,1354,1
101,393,1
101,449,1
101,829,1
101,1175,1
110,509,1
110,1202,1
110,1227,1
110,1267,1
115,137,1
115,246,1
115,302,1
115,417,1
115,799,1
115,1196,1
115,1257,1
116,258,1
116,789,1
116,875,1
116,922,1
116,1017,1
116,1157,1
123,392,1
123,505,1
123,1046,1
123,1284,1
126,132,1
126,297,1
126,603,1
126,877,1
129,140,1
129,205,1
129,235,1
129,249,1
129,294,1
129,359,1
129,493,1
129,606,1
129,693,1
129,774,1
129,790,1
129,840,1
129,848,1
129,928,1
129,1024,1
129,1040,1
129,1067,1
129,1117,1
129,1121,1
129,1187,1
129,1230,1
129,1275,1
129,1323,1
129,1372,1
131,325,1
131,770,1
131,1116,1
131,1288,1
134,141,1
134,436,1
134,1102,1
134,1368,1
136,237,1
136,504,1
136,579,1
136,1274,1
140,333,1
140,780,1
140,1208,1
140,1240,1
144,185,1
144,683,1
144,795,1
144,964,1
144,996,1
144,1209,1
144,1219,1
146,212,1
146,290,1
146,616,1
146,668,1
146,720,1
146,773,1
146,1322,1
148,280,1
148,433,1
148,475,1
148,601,1
148,624,1
148,849,1
148,896,1
153,448,1
153,488,1
153,897,1
153,1349,1
156,513,1
156,734,1
156,1142,1
156,1192,1
163,292,1
163,633,1
163,733,1
163,834,1
165,240,1
165,332,1
165,894,1
165,1085,1
177,275,1
177,416,1
177,466,1
177,680,1
177,757,1
177,1132,1
177,1311,1
181,187,1
181,191,1
181,398,1
181,656,1
181,846,1
181,1160,1
181,1313,1
181,1379,1
187,344,1
187,366,1
187,511,1
187,599,1
187,647,1
187,679,1
187,878,1
187,942,1
187,974,1
187,1034,1
187,1154,1
187,1356,1
189,347,1
189,406,1
189,446,1
189,569,1
189,959,1
189,979,1
189,1365,1
195,375,1
195,500,1
195,754,1
195,1032,1
195,1165,1
195,1221,1
195,1292,1
208,233,1
208,317,1
208,701,1
208,903,1
208,1269,1
208,1282,1
208,1298,1
218,251,1
218,635,1
218,1295,1
218,1308,1
222,515,1
222,937,1
222,1022,1
222,1072,1
247,307,1
247,919,1
247,1239,1
247,1319,1
252,587,1
252,743,1
252,888,1
252,1376,1
256,867,1
256,923,1
256,1141,1
256,1327,1
266,327,1
266,600,1
266,871,1
266,916,1
266,990,1
266,995,1
266,1293,1
267,402,1
267,414,1
267,472,1
267,654,1
278,316,1
278,547,1
278,1270,1
278,1324,1
281,737,1
281,763,1
281,800,1
281,898,1
303,372,1
303,535,1
303,880,1
303,913,1
303,1050,1
303,1318,1
303,1321,1
345,510,1
345,714,1
345,771,1
345,820,1
345,1061,1
345,1150,1
345,1213,1
435,457,1
435,626,1
435,787,1
435,879,1
435,1242,1
435,1260,1
435,1296,1
519,671,1
519,746,1
519,748,1
519,844,1
539,565,1
539,627,1
539,684,1
539,695,1
539,700,1
539,864,1
539,1020,1
