node_from,node_to,weight
11,51,1
11,52,1
11,56,1
11,58,1
11,59,1
11,61,1
11,65,1
11,72,1
11,73,1
11,76,1
11,77,1
11,80,1
11,82,1
11,83,1
11,93,1
11,96,1
11,104,1
11,105,1
11,108,1
11,109,1
11,111,1
11,119,1
11,121,1
11,138,1
11,141,1
11,145,1
11,148,1
11,150,1
11,152,1
11,157,1
11,163,1
11,172,1
11,184,1
11,187,1
11,201,1
11,204,1
11,206,1
11,209,1
11,212,1
11,215,1
11,235,1
11,237,1
11,242,1
11,246,1
11,247,1
11,256,1
11,258,1
11,261,1
11,264,1
11,276,1
11,281,1
11,284,1
11,296,1
11,297,1
11,298,1
11,303,1
11,305,1
11,311,1
11,319,1
11,337,1
11,349,1
11,353,1
11,357,1
11,377,1
11,386,1
11,387,1
11,389,1
11,399,1
11,402,1
11,409,1
11,417,1
12,62,1
12,88,1
12,115,1
12,128,1
12,164,1
12,204,1
12,230,1
12,283,1
12,315,1
12,338,1
12,348,1
12,376,1
12,385,1
13,116,1
13,123,1
13,140,1
13,143,1
13,177,1
13,213,1
13,359,1
13,379,1
13,420,1
14,21,1
14,38,1
14,84,1
14,232,1
14,253,1
14,307,1
14,332,1
14,382,1
14,390,1
15,34,1
15,60,1
15,63,1
15,75,1
15,94,1
15,103,1
15,110,1
15,117,1
15,124,1
15,127,1
15,142,1
15,162,1
15,165,1
15,170,1
15,198,1
15,199,1
15,244,1
15,260,1
15,271,1
15,280,1
15,282,1
15,285,1
15,290,1
15,327,1
15,334,1
15,347,1
15,358,1
15,370,1
15,378,1
15,401,1
15,418,1
16,18,1
16,19,1
16,21,1
16,24,1
16,26,1
16,27,1
16,28,1
16,31,1
16,32,1
16,35,1
16,37,1
16,38,1
16,40,1
16,43,1
16,44,1
16,47,1
16,51,1
16,52,1
16,56,1
16,58,1
16,59,1
16,61,1
16,65,1
16,68,1
16,70,1
16,72,1
16,73,1
16,76,1
16,77,1
16,80,1
16,81,1
16,82,1
16,83,1
16,86,1
16,93,1
16,96,1
16,104,1
16,105,1
16,108,1
16,109,1
16,111,1
16,112,1
16,119,1
16,121,1
16,136,1
16,137,1
16,138,1
16,141,1
16,145,1
16,148,1
16,150,1
16,152,1
16,154,1
16,156,1
16,157,1
16,160,1
16,163,1
16,172,1
16,184,1
16,186,1
16,187,1
16,191,1
16,201,1
16,204,1
16,206,1
16,209,1
16,210,1
16,212,1
16,215,1
16,220,1
16,224,1
16,228,1
16,234,1
16,235,1
16,237,1
16,238,1
16,239,1
16,242,1
16,243,1
16,246,1
16,247,1
16,250,1
16,254,1
16,255,1
16,256,1
16,258,1
16,261,1
16,264,1
16,276,1
16,278,1
16,279,1
16,281,1
16,284,1
16,296,1
16,297,1
16,298,1
16,303,1
16,305,1
16,306,1
16,311,1
16,319,1
16,322,1
16,328,1
16,333,1
16,337,1
16,342,1
16,349,1
16,350,1
16,353,1
16,357,1
16,362,1
16,369,1
16,371,1
16,377,1
16,386,1
16,387,1
16,389,1
16,394,1
16,397,1
16,399,1
16,402,1
16,409,1
16,417,1
17,36,1
17,48,1
17,74,1
17,91,1
17,125,1
17,126,1
17,131,1
17,147,1
17,151,1
17,155,1
17,161,1
17,178,1
17,205,1
17,214,1
17,291,1
17,304,1
17,325,1
17,329,1
17,410,1
17,415,1
18,19,1
18,21,1
18,24,1
18,26,1
18,28,1
18,31,1
18,37,1
18,38,1
18,40,1
18,43,1
18,44,1
18,47,1
18,51,1
18,52,1
18,56,1
18,58,1
18,59,1
18,61,1
18,65,1
18,72,1
18,73,1
18,76,1
18,77,1
18,80,1
18,82,1
18,83,1
18,93,1
18,96,1
18,104,1
18,105,1
18,108,1
18,109,1
18,111,1
18,119,1
18,121,1
18,138,1
18,141,1
18,145,1
18,148,1
18,150,1
18,152,1
18,157,1
18,163,1
18,172,1
18,184,1
18,187,1
18,201,1
18,204,1
18,206,1
18,209,1
18,212,1
18,215,1
18,235,1
18,237,1
18,242,1
18,246,1
18,247,1
18,256,1
18,258,1
18,261,1
18,264,1
18,276,1
18,281,1
18,284,1
18,296,1
18,297,1
18,298,1
18,303,1
18,305,1
18,311,1
18,319,1
18,337,1
18,349,1
18,353,1
18,357,1
18,377,1
18,386,1
18,387,1
18,389,1
18,399,1
18,402,1
18,409,1
18,417,1
19,21,1
19,24,1
19,26,1
19,28,1
19,31,1
19,37,1
19,38,1
19,40,1
19,43,1
19,44,1
19,47,1
19,51,1
19,52,1
19,56,1
19,58,1
19,59,1
19,61,1
19,65,1
19,72,1
19,73,1
19,76,1
19,77,1
19,80,1
19,82,1
19,83,1
19,93,1
19,96,1
19,104,1
19,105,1
19,108,1
19,109,1
19,111,1
19,119,1
19,121,1
19,138,1
19,141,1
19,145,1
19,148,1
19,150,1
19,152,1
19,157,1
19,163,1
19,172,1
19,184,1
19,187,1
19,201,1
19,204,1
19,206,1
19,209,1
19,212,1
19,215,1
19,235,1
19,237,1
19,242,1
19,246,1
19,247,1
19,256,1
19,258,1
19,261,1
19,264,1
19,276,1
19,281,1
19,284,1
19,296,1
19,297,1
19,298,1
19,303,1
19,305,1
19,311,1
19,319,1
19,337,1
19,349,1
19,353,1
19,357,1
19,377,1
19,386,1
19,387,1
19,389,1
19,399,1
19,402,1
19,405,1
19,409,1
19,417,1
20,22,1
20,28,1
20,30,1
20,42,1
20,53,1
20,78,1
20,144,1
20,149,1
20,169,1
20,189,1
20,192,1
20,223,1
20,225,1
20,227,1
20,252,1
20,312,1
20,313,1
20,320,1
20,321,1
20,363,1
20,364,1
20,365,1
20,380,1
20,383,1
20,392,1
20,412,1
21,24,1
21,26,1
21,28,1
21,31,1
21,37,1
21,38,1
21,40,1
21,43,1
21,44,1
21,47,1
21,51,1
21,52,1
21,56,1
21,58,1
21,59,1
21,61,1
21,65,1
21,72,1
21,73,1
21,76,1
21,77,1
21,80,1
21,82,1
21,83,1
21,84,1
21,93,1
21,96,1
21,104,1
21,105,1
21,108,1
21,109,1
21,111,1
21,119,1
21,121,1
21,133,1
21,138,1
21,141,1
21,145,1
21,148,1
21,150,1
21,152,1
21,157,1
21,163,1
21,172,1
21,184,1
21,187,1
21,201,1
21,204,1
21,206,1
21,209,1
21,212,1
21,215,1
21,232,1
21,235,1
21,237,1
21,242,1
21,246,1
21,247,1
21,253,1
21,256,1
21,258,1
21,261,1
21,264,1
21,276,1
21,281,1
21,284,1
21,296,1
21,297,1
21,298,1
21,303,1
21,305,1
21,311,1
21,319,1
21,332,1
21,337,1
21,349,1
21,353,1
21,357,1
21,377,1
21,382,1
21,386,1
21,387,1
21,389,1
21,399,1
21,402,1
21,409,1
21,417,1
22,30,1
22,42,1
22,53,1
22,78,1
22,144,1
22,169,1
22,189,1
22,192,1
22,223,1
22,227,1
22,252,1
22,312,1
22,313,1
22,320,1
22,321,1
22,355,1
22,364,1
22,365,1
22,392,1
22,412,1
23,33,1
23,49,1
23,55,1
23,64,1
23,69,1
23,79,1
23,129,1
23,316,1
23,326,1
23,367,1
23,391,1
23,396,1
24,26,1
24,28,1
24,31,1
24,37,1
24,38,1
24,40,1
24,41,1
24,43,1
24,44,1
24,46,1
24,47,1
24,51,1
24,52,1
24,56,1
24,58,1
24,59,1
24,61,1
24,65,1
24,67,1
24,72,1
24,73,1
24,76,1
24,77,1
24,80,1
24,82,1
24,83,1
24,93,1
24,96,1
24,104,1
24,105,1
24,108,1
24,109,1
24,111,1
24,113,1
24,114,1
24,119,1
24,121,1
24,138,1
24,141,1
24,145,1
24,148,1
24,150,1
24,152,1
24,157,1
24,163,1
24,171,1
24,172,1
24,184,1
24,187,1
24,201,1
24,204,1
24,206,1
24,209,1
24,212,1
24,215,1
24,235,1
24,237,1
24,240,1
24,242,1
24,246,1
24,247,1
24,256,1
24,258,1
24,261,1
24,264,1
24,270,1
24,276,1
24,281,1
24,284,1
24,292,1
24,296,1
24,297,1
24,298,1
24,302,1
24,303,1
24,305,1
24,308,1
24,311,1
24,319,1
24,337,1
24,349,1
24,353,1
24,357,1
24,360,1
24,366,1
24,368,1
24,377,1
24,386,1
24,387,1
24,389,1
24,399,1
24,402,1
24,409,1
24,416,1
24,417,1
25,50,1
25,54,1
25,274,1
26,28,1
26,31,1
26,37,1
26,38,1
26,40,1
26,43,1
26,44,1
26,45,1
26,47,1
26,51,1
26,52,1
26,56,1
26,58,1
26,59,1
26,61,1
26,65,1
26,72,1
26,73,1
26,76,1
26,77,1
26,80,1
26,82,1
26,83,1
26,93,1
26,96,1
26,104,1
26,105,1
26,108,1
26,109,1
26,111,1
26,119,1
26,121,1
26,138,1
26,141,1
26,145,1
26,148,1
26,150,1
26,152,1
26,157,1
26,163,1
26,172,1
26,184,1
26,187,1
26,201,1
26,204,1
26,206,1
26,209,1
26,212,1
26,215,1
26,235,1
26,237,1
26,242,1
26,246,1
26,247,1
26,256,1
26,258,1
26,261,1
26,264,1
26,276,1
26,281,1
26,284,1
26,296,1
26,297,1
26,298,1
26,303,1
26,305,1
26,311,1
26,319,1
26,337,1
26,349,1
26,353,1
26,357,1
26,377,1
26,386,1
26,387,1
26,389,1
26,399,1
26,402,1
26,409,1
26,417,1
27,32,1
27,65,1
27,68,1
27,70,1
27,81,1
27,136,1
27,160,1
27,186,1
27,210,1
27,220,1
27,224,1
27,228,1
27,238,1
27,239,1
27,243,1
27,250,1
27,278,1
27,333,1
27,342,1
27,362,1
27,369,1
27,371,1
28,31,1
28,37,1
28,38,1
28,40,1
28,43,1
28,44,1
28,47,1
28,51,1
28,52,1
28,56,1
28,58,1
28,59,1
28,61,1
28,65,1
28,72,1
28,73,1
28,76,1
28,77,1
28,80,1
28,82,1
28,83,1
28,93,1
28,96,1
28,104,1
28,105,1
28,108,1
28,109,1
28,111,1
28,119,1
28,121,1
28,138,1
28,141,1
28,145,1
28,148,1
28,149,1
28,150,1
28,152,1
28,157,1
28,163,1
28,172,1
28,184,1
28,187,1
28,201,1
28,204,1
28,206,1
28,209,1
28,212,1
28,215,1
28,225,1
28,235,1
28,237,1
28,242,1
28,246,1
28,247,1
28,256,1
28,258,1
28,261,1
28,264,1
28,276,1
28,281,1
28,284,1
28,296,1
28,297,1
28,298,1
28,303,1
28,305,1
28,311,1
28,319,1
28,337,1
28,349,1
28,353,1
28,357,1
28,377,1
28,386,1
28,387,1
28,389,1
28,399,1
28,402,1
28,409,1
28,417,1
29,66,1
29,85,1
29,102,1
29,335,1
29,374,1
30,42,1
30,53,1
30,78,1
30,144,1
30,169,1
30,189,1
30,192,1
30,223,1
30,227,1
30,252,1
30,312,1
30,313,1
30,320,1
30,321,1
30,364,1
30,365,1
30,392,1
30,412,1
30,419,1
31,37,1
31,38,1
31,40,1
31,43,1
31,44,1
31,47,1
31,51,1
31,52,1
31,56,1
31,58,1
31,59,1
31,61,1
31,65,1
31,72,1
31,73,1
31,76,1
31,77,1
31,80,1
31,82,1
31,83,1
31,93,1
31,96,1
31,98,1
31,99,1
31,104,1
31,105,1
31,108,1
31,109,1
31,111,1
31,119,1
31,120,1
31,121,1
31,134,1
31,138,1
31,141,1
31,145,1
31,148,1
31,150,1
31,152,1
31,157,1
31,163,1
31,172,1
31,184,1
31,187,1
31,196,1
31,197,1
31,201,1
31,204,1
31,206,1
31,209,1
31,212,1
31,215,1
31,219,1
31,235,1
31,237,1
31,242,1
31,246,1
31,247,1
31,256,1
31,258,1
31,261,1
31,264,1
31,276,1
31,281,1
31,284,1
31,296,1
31,297,1
31,298,1
31,303,1
31,305,1
31,311,1
31,319,1
31,337,1
31,349,1
31,353,1
31,357,1
31,361,1
31,377,1
31,386,1
31,387,1
31,389,1
31,399,1
31,402,1
31,409,1
31,413,1
31,417,1
32,65,1
32,68,1
32,70,1
32,81,1
32,136,1
32,137,1
32,160,1
32,186,1
32,210,1
32,220,1
32,224,1
32,228,1
32,238,1
32,239,1
32,243,1
32,250,1
32,278,1
32,342,1
32,362,1
32,369,1
32,371,1
33,49,1
33,55,1
33,64,1
33,69,1
33,79,1
33,129,1
33,130,1
33,316,1
33,326,1
33,367,1
33,391,1
33,396,1
34,94,1
34,103,1
34,124,1
34,142,1
34,170,1
34,202,1
34,282,1
34,290,1
34,334,1
35,86,1
35,112,1
35,154,1
35,191,1
35,254,1
35,279,1
35,350,1
35,394,1
36,48,1
36,74,1
36,91,1
36,125,1
36,126,1
36,131,1
36,147,1
36,151,1
36,155,1
36,161,1
36,178,1
36,205,1
36,214,1
36,291,1
36,300,1
36,304,1
36,325,1
36,329,1
36,410,1
36,415,1
37,38,1
37,40,1
37,43,1
37,44,1
37,47,1
37,51,1
37,52,1
37,56,1
37,58,1
37,59,1
37,61,1
37,65,1
37,72,1
37,73,1
37,76,1
37,77,1
37,80,1
37,82,1
37,83,1
37,93,1
37,96,1
37,104,1
37,105,1
37,108,1
37,109,1
37,111,1
37,119,1
37,121,1
37,138,1
37,141,1
37,145,1
37,148,1
37,150,1
37,152,1
37,157,1
37,163,1
37,172,1
37,184,1
37,187,1
37,201,1
37,204,1
37,206,1
37,209,1
37,212,1
37,215,1
37,235,1
37,237,1
37,242,1
37,246,1
37,247,1
37,256,1
37,258,1
37,261,1
37,264,1
37,276,1
37,281,1
37,284,1
37,296,1
37,297,1
37,298,1
37,303,1
37,305,1
37,311,1
37,319,1
37,337,1
37,349,1
37,353,1
37,357,1
37,373,1
37,377,1
37,386,1
37,387,1
37,389,1
37,399,1
37,402,1
37,409,1
37,417,1
38,40,1
38,43,1
38,44,1
38,47,1
38,51,1
38,52,1
38,56,1
38,58,1
38,59,1
38,61,1
38,65,1
38,72,1
38,73,1
38,76,1
38,77,1
38,80,1
38,82,1
38,83,1
38,84,1
38,93,1
38,96,1
38,104,1
38,105,1
38,108,1
38,109,1
38,111,1
38,119,1
38,121,1
38,138,1
38,141,1
38,145,1
38,148,1
38,150,1
38,152,1
38,157,1
38,163,1
38,172,1
38,184,1
38,187,1
38,201,1
38,204,1
38,206,1
38,209,1
38,212,1
38,215,1
38,232,1
38,235,1
38,237,1
38,242,1
38,246,1
38,247,1
38,253,1
38,256,1
38,258,1
38,261,1
38,264,1
38,276,1
38,281,1
38,284,1
38,296,1
38,297,1
38,298,1
38,303,1
38,305,1
38,311,1
38,319,1
38,332,1
38,337,1
38,349,1
38,353,1
38,357,1
38,377,1
38,382,1
38,386,1
38,387,1
38,389,1
38,399,1
38,402,1
38,409,1
38,417,1
39,62,1
39,64,1
39,90,1
39,222,1
39,251,1
39,408,1
40,43,1
40,44,1
40,47,1
40,51,1
40,52,1
40,56,1
40,58,1
40,59,1
40,61,1
40,65,1
40,72,1
40,73,1
40,76,1
40,77,1
40,80,1
40,82,1
40,83,1
40,93,1
40,96,1
40,104,1
40,105,1
40,108,1
40,109,1
40,111,1
40,119,1
40,121,1
40,138,1
40,141,1
40,145,1
40,148,1
40,150,1
40,152,1
40,157,1
40,163,1
40,172,1
40,184,1
40,187,1
40,201,1
40,204,1
40,206,1
40,209,1
40,212,1
40,215,1
40,235,1
40,237,1
40,242,1
40,246,1
40,247,1
40,256,1
40,258,1
40,261,1
40,264,1
40,276,1
40,281,1
40,284,1
40,296,1
40,297,1
40,298,1
40,303,1
40,305,1
40,311,1
40,319,1
40,337,1
40,349,1
40,353,1
40,357,1
40,377,1
40,386,1
40,387,1
40,389,1
40,399,1
40,402,1
40,409,1
40,417,1
41,46,1
41,67,1
41,113,1
41,114,1
41,171,1
41,240,1
41,270,1
41,292,1
41,302,1
41,360,1
41,366,1
41,368,1
41,416,1
42,53,1
42,78,1
42,144,1
42,169,1
42,189,1
42,192,1
42,223,1
42,227,1
42,252,1
42,286,1
42,312,1
42,313,1
42,320,1
42,321,1
42,364,1
42,365,1
42,392,1
42,412,1
43,44,1
43,47,1
43,51,1
43,52,1
43,56,1
43,58,1
43,59,1
43,61,1
43,65,1
43,72,1
43,73,1
43,76,1
43,77,1
43,80,1
43,82,1
43,83,1
43,85,1
43,92,1
43,93,1
43,96,1
43,104,1
43,105,1
43,108,1
43,109,1
43,111,1
43,119,1
43,121,1
43,138,1
43,141,1
43,145,1
43,148,1
43,150,1
43,152,1
43,157,1
43,163,1
43,172,1
43,184,1
43,187,1
43,201,1
43,204,1
43,206,1
43,209,1
43,212,1
43,215,1
43,235,1
43,237,1
43,242,1
43,246,1
43,247,1
43,256,1
43,258,1
43,261,1
43,264,1
43,275,1
43,276,1
43,281,1
43,284,1
43,296,1
43,297,1
43,298,1
43,303,1
43,305,1
43,311,1
43,319,1
43,330,1
43,337,1
43,349,1
43,353,1
43,357,1
43,377,1
43,386,1
43,387,1
43,389,1
43,399,1
43,402,1
43,409,1
43,414,1
43,417,1
44,47,1
44,51,1
44,52,1
44,56,1
44,57,1
44,58,1
44,59,1
44,61,1
44,65,1
44,72,1
44,73,1
44,76,1
44,77,1
44,80,1
44,82,1
44,83,1
44,87,1
44,93,1
44,96,1
44,104,1
44,105,1
44,108,1
44,109,1
44,111,1
44,119,1
44,121,1
44,138,1
44,139,1
44,141,1
44,145,1
44,146,1
44,148,1
44,150,1
44,152,1
44,157,1
44,163,1
44,172,1
44,184,1
44,187,1
44,201,1
44,203,1
44,204,1
44,206,1
44,209,1
44,212,1
44,215,1
44,235,1
44,237,1
44,242,1
44,246,1
44,247,1
44,248,1
44,256,1
44,258,1
44,261,1
44,264,1
44,276,1
44,281,1
44,284,1
44,296,1
44,297,1
44,298,1
44,303,1
44,305,1
44,311,1
44,314,1
44,319,1
44,331,1
44,337,1
44,349,1
44,353,1
44,357,1
44,375,1
44,377,1
44,386,1
44,387,1
44,389,1
44,399,1
44,402,1
44,409,1
44,417,1
46,67,1
46,114,1
46,171,1
46,360,1
47,51,1
47,52,1
47,56,1
47,58,1
47,59,1
47,61,1
47,65,1
47,72,1
47,73,1
47,76,1
47,77,1
47,80,1
47,82,1
47,83,1
47,93,1
47,96,1
47,104,1
47,105,1
47,108,1
47,109,1
47,111,1
47,119,1
47,121,1
47,138,1
47,141,1
47,145,1
47,148,1
47,150,1
47,152,1
47,157,1
47,163,1
47,172,1
47,183,1
47,184,1
47,187,1
47,201,1
47,204,1
47,206,1
47,209,1
47,212,1
47,215,1
47,235,1
47,237,1
47,242,1
47,246,1
47,247,1
47,256,1
47,258,1
47,261,1
47,264,1
47,276,1
47,281,1
47,284,1
47,296,1
47,297,1
47,298,1
47,303,1
47,305,1
47,311,1
47,319,1
47,337,1
47,349,1
47,353,1
47,357,1
47,377,1
47,386,1
47,387,1
47,389,1
47,399,1
47,402,1
47,409,1
47,417,1
48,74,1
48,91,1
48,118,1
48,125,1
48,126,1
48,131,1
48,147,1
48,151,1
48,155,1
48,161,1
48,178,1
48,182,1
48,205,1
48,211,1
48,214,1
48,229,1
48,265,1
48,288,1
