node_from,node_to,weight
22,155,1
22,184,1
22,194,1
22,211,1
22,240,1
22,246,1
22,253,1
22,255,1
22,258,1
22,261,1
22,287,1
22,332,1
22,367,1
22,368,1
22,372,1
22,383,1
22,394,1
22,397,1
22,476,1
22,485,1
22,520,1
22,529,1
22,540,1
22,554,1
22,595,1
22,631,1
22,639,1
22,640,1
22,642,1
22,644,1
22,657,1
22,668,1
22,673,1
22,709,1
22,711,1
22,718,1
22,732,1
22,748,1
22,767,1
22,770,1
22,802,1
22,807,1
22,815,1
22,832,1
22,837,1
22,854,1
22,863,1
22,895,1
22,935,1
22,943,1
22,953,1
22,954,1
22,968,1
22,993,1
22,1000,1
22,1038,1
22,1095,1
22,1111,1
22,1128,1
22,1141,1
22,1155,1
22,1156,1
22,1157,1
22,1167,1
22,1184,1
22,1187,1
22,1198,1
22,1217,1
22,1231,1
22,1249,1
23,316,1
23,342,1
23,353,1
23,621,1
23,917,1
24,348,1
24,373,1
24,497,1
24,641,1
24,886,1
24,939,1
24,972,1
24,1103,1
24,1241,1
25,39,1
25,283,1
25,652,1
25,990,1
25,1013,1
25,1102,1
25,1183,1
26,55,1
26,75,1
26,185,1
26,304,1
26,375,1
26,395,1
26,513,1
26,877,1
26,899,1
26,1001,1
27,34,1
27,54,1
27,96,1
27,128,1
27,191,1
27,196,1
27,384,1
27,425,1
27,583,1
27,662,1
27,678,1
27,704,1
27,745,1
27,771,1
27,1058,1
27,1061,1
27,1070,1
27,1100,1
27,1122,1
27,1127,1
27,1227,1
28,70,1
28,378,1
28,488,1
28,505,1
28,519,1
28,582,1
28,665,1
31,71,1
31,777,1
31,942,1
31,1073,1
31,1081,1
31,1208,1
35,85,1
35,390,1
35,553,1
35,799,1
37,791,1
38,1164,1
41,115,1
41,148,1
41,213,1
41,803,1
41,939,1
41,969,1
49,572,1
49,604,1
49,667,1
49,1181,1
49,1213,1
51,609,1
51,758,1
51,915,1
51,1118,1
52,133,1
52,188,1
52,204,1
52,276,1
52,569,1
52,720,1
52,959,1
53,82,1
56,409,1
58,279,1
58,407,1
58,446,1
58,525,1
58,603,1
58,669,1
58,951,1
62,670,1
63,730,1
63,973,1
63,1096,1
64,88,1
64,94,1
64,306,1
64,1004,1
64,1158,1
66,69,1
66,138,1
66,153,1
66,165,1
66,197,1
66,217,1
66,295,1
66,345,1
66,461,1
66,537,1
66,690,1
66,691,1
66,701,1
66,785,1
66,842,1
66,952,1
66,991,1
66,999,1
66,1016,1
66,1067,1
66,1088,1
66,1110,1
67,299,1
67,774,1
67,811,1
67,910,1
67,1171,1
69,208,1
69,303,1
69,434,1
69,530,1
69,1034,1
69,1093,1
69,1099,1
71,89,1
71,220,1
71,230,1
71,307,1
71,347,1
71,392,1
71,417,1
71,467,1
71,571,1
71,617,1
71,619,1
71,666,1
71,679,1
71,689,1
71,734,1
71,783,1
71,814,1
71,1082,1
71,1136,1
71,1145,1
71,1163,1
71,1197,1
71,1248,1
73,271,1
74,346,1
74,916,1
74,924,1
74,1077,1
75,162,1
75,686,1
75,735,1
75,746,1
75,827,1
75,852,1
75,965,1
75,1042,1
75,1203,1
75,1214,1
78,1200,1
80,637,1
81,586,1
82,650,1
82,892,1
83,284,1
83,516,1
83,900,1
83,994,1
88,103,1
88,181,1
88,231,1
88,323,1
88,365,1
88,386,1
88,398,1
88,499,1
88,656,1
88,757,1
88,813,1
88,835,1
88,925,1
88,1045,1
88,1065,1
88,1078,1
88,1108,1
91,352,1
93,183,1
93,445,1
93,580,1
93,681,1
93,749,1
93,761,1
93,919,1
95,113,1
95,172,1
95,262,1
95,280,1
95,371,1
95,452,1
95,469,1
95,478,1
95,492,1
95,626,1
95,680,1
95,682,1
95,688,1
95,705,1
95,738,1
95,793,1
95,810,1
95,853,1
95,977,1
95,981,1
95,1024,1
95,1055,1
95,1091,1
95,1134,1
95,1178,1
95,1202,1
95,1204,1
101,329,1
101,522,1
101,589,1
101,625,1
101,962,1
101,1233,1
101,1264,1
102,111,1
104,465,1
105,264,1
105,506,1
105,971,1
105,1261,1
106,196,1
106,316,1
106,380,1
106,552,1
106,694,1
106,755,1
107,175,1
107,180,1
107,242,1
107,288,1
107,325,1
107,338,1
107,354,1
107,675,1
107,693,1
107,699,1
107,723,1
107,762,1
107,1006,1
107,1014,1
107,1030,1
107,1173,1
111,1177,1
115,966,1
115,1037,1
116,146,1
116,159,1
116,597,1
116,884,1
116,988,1
119,282,1
119,381,1
119,526,1
119,1242,1
120,351,1
120,357,1
120,547,1
120,551,1
120,575,1
120,722,1
120,821,1
120,891,1
120,1148,1
124,450,1
129,1210,1
135,192,1
135,424,1
135,481,1
135,712,1
135,1138,1
135,1249,1
151,315,1
151,396,1
151,462,1
151,514,1
151,857,1
151,956,1
153,387,1
153,496,1
153,598,1
153,620,1
154,168,1
154,210,1
154,389,1
154,680,1
154,1123,1
155,797,1
155,1185,1
157,239,1
157,465,1
157,570,1
157,934,1
157,1146,1
159,841,1
160,258,1
166,201,1
166,752,1
166,922,1
166,967,1
167,601,1
167,618,1
167,698,1
167,781,1
174,220,1
179,285,1
179,528,1
179,714,1
179,1176,1
180,578,1
180,834,1
180,1002,1
180,1228,1
183,219,1
183,399,1
183,466,1
183,867,1
183,894,1
183,923,1
183,937,1
183,941,1
183,1074,1
183,1090,1
183,1104,1
183,1189,1
187,630,1
194,655,1
194,955,1
195,227,1
195,449,1
195,750,1
195,928,1
195,1131,1
195,1139,1
195,1212,1
196,266,1
196,416,1
196,500,1
196,573,1
196,633,1
196,649,1
196,728,1
196,819,1
196,825,1
196,850,1
196,870,1
196,898,1
199,286,1
199,715,1
199,849,1
199,1114,1
202,890,1
203,730,1
203,816,1
203,984,1
203,1223,1
209,472,1
212,256,1
212,337,1
212,950,1
214,277,1
214,309,1
214,579,1
214,592,1
214,683,1
214,881,1
222,524,1
222,868,1
223,245,1
223,370,1
223,1025,1
223,1081,1
224,418,1
225,838,1
235,334,1
236,600,1
236,692,1
236,801,1
236,921,1
236,1192,1
241,334,1
241,415,1
241,507,1
241,1117,1
241,1133,1
241,1195,1
246,272,1
246,473,1
246,531,1
246,534,1
246,566,1
246,1087,1
246,1159,1
249,463,1
249,622,1
249,751,1
249,970,1
249,978,1
249,1011,1
249,1057,1
250,318,1
252,946,1
270,453,1
271,612,1
271,756,1
277,794,1
278,1135,1
289,412,1
289,436,1
289,509,1
289,1068,1
289,1144,1
295,1047,1
300,468,1
300,587,1
300,658,1
300,852,1
300,1107,1
300,1125,1
316,393,1
316,605,1
316,909,1
316,1258,1
321,423,1
321,471,1
321,487,1
321,535,1
321,808,1
321,861,1
321,937,1
335,559,1
336,679,1
368,677,1
368,873,1
368,945,1
368,1075,1
396,792,1
427,1071,1
429,1230,1
438,481,1
442,599,1
447,1151,1
461,742,1
503,1035,1
509,908,1
509,1149,1
520,1201,1
533,561,1
533,674,1
533,784,1
533,936,1
533,1018,1
533,1160,1
584,1199,1
586,1046,1
586,1152,1
610,732,1
623,775,1
630,769,1
639,846,1
658,697,1
696,876,1
766,919,1
832,1150,1
985,1154,1
