node_from,node_to,weight
6,74,1
6,76,1
6,77,1
6,78,1
6,83,1
6,84,1
6,85,1
6,86,1
6,88,1
6,89,1
6,90,1
6,92,1
6,93,1
6,94,1
6,96,1
6,98,1
6,100,1
6,101,1
6,103,1
6,107,1
6,108,1
6,109,1
6,111,1
6,112,1
6,114,1
6,115,1
6,116,1
6,118,1
6,121,1
6,122,1
6,124,1
6,125,1
6,126,1
6,127,1
6,128,1
6,130,1
6,131,1
6,133,1
6,135,1
6,136,1
6,137,1
6,139,1
6,140,1
6,141,1
6,142,1
6,143,1
6,145,1
6,146,1
6,147,1
6,149,1
6,150,1
6,152,1
6,158,1
6,159,1
6,160,1
6,161,1
6,162,1
6,163,1
6,165,1
6,167,1
6,168,1
6,169,1
6,172,1
6,178,1
6,181,1
6,182,1
6,184,1
6,185,1
6,186,1
6,187,1
6,189,1
6,190,1
6,192,1
6,194,1
6,205,1
6,207,1
6,209,1
6,210,1
6,212,1
6,213,1
6,215,1
6,218,1
6,220,1
6,222,1
6,223,1
6,224,1
6,225,1
6,226,1
6,228,1
6,230,1
6,232,1
6,233,1
6,234,1
6,235,1
6,236,1
6,237,1
6,238,1
6,239,1
6,240,1
6,241,1
6,246,1
6,250,1
6,251,1
6,252,1
6,253,1
6,254,1
6,255,1
6,256,1
6,257,1
6,260,1
6,263,1
6,268,1
6,269,1
6,270,1
6,274,1
6,275,1
6,276,1
6,282,1
6,284,1
6,287,1
6,288,1
6,289,1
6,291,1
6,296,1
6,302,1
6,305,1
6,306,1
6,307,1
6,308,1
6,309,1
6,313,1
6,315,1
6,316,1
6,317,1
6,318,1
6,319,1
6,321,1
6,325,1
6,327,1
6,329,1
6,330,1
6,331,1
6,333,1
6,334,1
6,335,1
6,337,1
6,339,1
6,340,1
6,342,1
6,344,1
6,345,1
6,349,1
6,350,1
6,354,1
6,355,1
6,356,1
6,358,1
6,362,1
6,363,1
6,366,1
6,367,1
6,368,1
6,372,1
6,373,1
6,376,1
6,378,1
6,379,1
6,380,1
6,381,1
6,385,1
6,386,1
6,392,1
6,396,1
6,399,1
6,400,1
6,401,1
6,402,1
6,403,1
6,404,1
6,408,1
6,409,1
6,410,1
6,411,1
6,415,1
6,416,1
6,421,1
6,423,1
6,424,1
6,425,1
6,427,1
6,430,1
6,432,1
6,434,1
6,437,1
6,440,1
6,445,1
6,447,1
6,448,1
6,449,1
6,450,1
6,456,1
6,457,1
6,458,1
6,463,1
6,467,1
6,469,1
6,470,1
6,472,1
6,474,1
6,479,1
6,482,1
6,484,1
6,485,1
6,487,1
6,488,1
6,493,1
6,496,1
6,498,1
6,499,1
6,502,1
6,503,1
6,505,1
7,159,1
7,174,1
7,203,1
8,9,1
8,19,1
8,20,1
8,23,1
8,57,1
8,105,1
8,113,1
8,117,1
8,134,1
8,144,1
8,166,1
8,180,1
8,227,1
8,245,1
8,247,1
8,266,1
8,273,1
8,280,1
8,283,1
8,301,1
8,303,1
8,311,1
8,343,1
8,347,1
8,352,1
8,359,1
8,360,1
8,375,1
8,382,1
8,383,1
8,391,1
8,413,1
8,433,1
8,504,1
9,19,1
11,14,1
11,32,1
11,44,1
11,60,1
11,73,1
11,94,1
11,114,1
11,125,1
11,133,1
11,136,1
11,137,1
11,143,1
11,160,1
11,163,1
11,178,1
11,210,1
11,234,1
11,237,1
11,275,1
11,313,1
11,363,1
11,376,1
11,392,1
11,484,1
12,13,1
12,15,1
12,17,1
12,25,1
12,26,1
12,30,1
12,37,1
12,47,1
12,61,1
12,69,1
12,77,1
12,79,1
12,80,1
12,86,1
12,87,1
12,95,1
12,99,1
12,103,1
12,106,1
12,115,1
12,127,1
12,131,1
12,194,1
12,196,1
12,206,1
12,208,1
12,209,1
12,218,1
12,224,1
12,230,1
12,240,1
12,250,1
12,252,1
12,254,1
12,255,1
12,260,1
12,279,1
12,291,1
12,292,1
12,304,1
12,307,1
12,308,1
12,309,1
12,317,1
12,319,1
12,326,1
12,327,1
12,333,1
12,344,1
12,350,1
12,368,1
12,380,1
12,397,1
12,399,1
12,401,1
12,402,1
12,403,1
12,406,1
12,415,1
12,432,1
12,436,1
12,451,1
12,477,1
12,483,1
12,489,1
13,15,1
13,25,1
13,26,1
13,30,1
13,33,1
13,37,1
13,47,1
13,61,1
13,69,1
13,75,1
13,79,1
13,80,1
13,86,1
13,95,1
13,99,1
13,102,1
13,103,1
13,106,1
13,115,1
13,119,1
13,127,1
13,170,1
13,196,1
13,206,1
13,208,1
13,209,1
13,211,1
13,218,1
13,229,1
13,250,1
13,252,1
13,255,1
13,279,1
13,291,1
13,299,1
13,304,1
13,307,1
13,314,1
13,319,1
13,326,1
13,328,1
13,333,1
13,380,1
13,397,1
13,399,1
13,401,1
13,402,1
13,406,1
13,460,1
13,478,1
13,483,1
13,489,1
13,501,1
14,32,1
14,44,1
14,60,1
14,73,1
14,74,1
14,83,1
14,85,1
14,94,1
14,107,1
14,108,1
14,114,1
14,125,1
14,133,1
14,135,1
14,136,1
14,137,1
14,139,1
14,142,1
14,143,1
14,145,1
14,148,1
14,160,1
14,163,1
14,167,1
14,178,1
14,183,1
14,200,1
14,210,1
14,223,1
14,234,1
14,237,1
14,239,1
14,275,1
14,294,1
14,313,1
14,315,1
14,323,1
14,325,1
14,337,1
14,342,1
14,356,1
14,363,1
14,364,1
14,367,1
14,369,1
14,376,1
14,392,1
14,463,1
14,470,1
14,484,1
14,485,1
14,503,1
16,221,1
16,420,1
17,224,1
17,403,1
18,20,1
18,168,1
18,236,1
18,410,1
18,498,1
19,20,1
19,23,1
19,54,1
19,57,1
19,58,1
19,82,1
19,105,1
19,134,1
19,138,1
19,144,1
19,214,1
19,227,1
19,245,1
19,247,1
19,258,1
19,266,1
19,280,1
19,297,1
19,311,1
19,336,1
19,341,1
19,343,1
19,347,1
19,352,1
19,353,1
19,359,1
19,360,1
19,382,1
19,383,1
19,398,1
19,414,1
19,418,1
19,444,1
19,462,1
19,504,1
20,35,1
20,130,1
20,149,1
20,168,1
20,236,1
20,396,1
20,410,1
20,498,1
21,192,1
21,355,1
23,54,1
23,58,1
23,82,1
23,138,1
23,297,1
23,336,1
23,341,1
23,398,1
23,414,1
23,418,1
23,444,1
23,462,1
24,116,1
24,140,1
24,165,1
24,441,1
24,464,1
25,26,1
25,37,1
25,86,1
25,103,1
25,115,1
25,127,1
25,209,1
25,218,1
25,250,1
25,252,1
25,255,1
25,291,1
25,292,1
25,307,1
25,319,1
25,333,1
25,380,1
25,399,1
25,401,1
25,402,1
26,37,1
26,103,1
26,115,1
26,292,1
27,425,1
27,448,1
28,29,1
28,52,1
28,56,1
28,93,1
28,129,1
28,155,1
28,177,1
28,197,1
28,198,1
28,202,1
28,204,1
28,278,1
28,320,1
29,38,1
29,41,1
29,52,1
29,56,1
29,93,1
29,129,1
29,155,1
29,177,1
29,197,1
29,198,1
29,202,1
29,204,1
29,231,1
29,259,1
29,278,1
29,320,1
29,371,1
29,443,1
30,47,1
30,80,1
30,119,1
30,299,1
30,328,1
30,460,1
30,478,1
31,152,1
31,189,1
31,235,1
31,256,1
31,305,1
31,339,1
31,358,1
31,404,1
33,80,1
33,119,1
33,195,1
33,370,1
34,84,1
34,111,1
34,141,1
34,187,1
34,233,1
34,253,1
34,316,1
34,373,1
34,378,1
34,408,1
36,264,1
36,435,1
37,86,1
37,103,1
37,115,1
37,127,1
37,209,1
37,218,1
37,250,1
37,252,1
37,255,1
37,291,1
37,307,1
37,319,1
37,333,1
37,380,1
37,399,1
37,401,1
37,402,1
38,41,1
38,52,1
38,93,1
38,97,1
38,104,1
38,123,1
38,153,1
38,154,1
38,164,1
38,171,1
38,173,1
38,191,1
38,193,1
38,244,1
38,262,1
38,272,1
38,277,1
38,286,1
38,290,1
38,293,1
38,295,1
38,322,1
38,332,1
38,346,1
38,362,1
38,365,1
38,389,1
38,390,1
38,446,1
38,455,1
38,459,1
38,465,1
38,466,1
38,468,1
38,476,1
38,495,1
40,89,1
40,96,1
40,169,1
40,207,1
40,238,1
40,288,1
40,366,1
40,427,1
41,52,1
41,93,1
41,97,1
41,104,1
41,123,1
41,153,1
41,154,1
41,164,1
41,171,1
41,191,1
41,193,1
41,199,1
41,262,1
41,272,1
41,286,1
41,293,1
41,346,1
41,362,1
41,365,1
41,389,1
41,390,1
41,446,1
41,466,1
41,468,1
41,476,1
43,98,1
43,122,1
43,172,1
43,268,1
43,284,1
43,296,1
43,329,1
43,335,1
43,505,1
44,83,1
44,85,1
44,107,1
44,135,1
44,142,1
44,145,1
44,148,1
44,294,1
44,369,1
44,470,1
44,485,1
44,503,1
46,88,1
46,124,1
46,469,1
47,80,1
47,119,1
47,211,1
47,299,1
47,328,1
47,460,1
47,478,1
47,501,1
48,126,1
48,242,1
49,53,1
49,430,1
50,65,1
50,72,1
50,151,1
50,188,1
50,216,1
50,243,1
50,246,1
50,249,1
50,384,1
50,405,1
50,417,1
50,471,1
51,248,1
51,454,1
52,93,1
52,97,1
52,104,1
52,120,1
52,123,1
52,153,1
52,154,1
52,164,1
52,171,1
52,173,1
52,191,1
52,193,1
52,199,1
52,202,1
52,205,1
52,244,1
52,262,1
52,265,1
52,272,1
52,277,1
52,286,1
52,290,1
52,293,1
52,322,1
52,332,1
52,338,1
52,346,1
52,362,1
52,365,1
52,389,1
52,390,1
52,407,1
52,446,1
52,455,1
52,459,1
52,466,1
52,468,1
52,476,1
52,495,1
53,430,1
54,58,1
54,297,1
55,81,1
55,201,1
55,323,1
55,429,1
56,129,1
56,155,1
56,177,1
56,197,1
56,198,1
56,204,1
57,412,1
57,431,1
59,71,1
59,263,1
61,75,1
61,314,1
63,118,1
63,372,1
64,129,1
64,198,1
64,231,1
64,324,1
65,72,1
65,188,1
65,216,1
65,243,1
65,246,1
65,249,1
65,405,1
65,471,1
67,90,1
67,267,1
67,438,1
68,91,1
68,157,1
69,95,1
69,208,1
70,116,1
72,188,1
72,216,1
72,243,1
72,249,1
72,405,1
72,471,1
74,81,1
74,94,1
74,114,1
74,167,1
74,183,1
74,200,1
74,323,1
74,364,1
74,394,1
74,461,1
76,225,1
76,502,1
80,119,1
80,299,1
80,328,1
80,460,1
80,478,1
81,94,1
81,201,1
81,323,1
82,398,1
82,418,1
83,294,1
83,369,1
84,475,1
84,494,1
85,135,1
85,148,1
86,103,1
86,115,1
86,271,1
86,436,1
87,230,1
87,285,1
87,490,1
88,469,1
89,96,1
89,169,1
89,184,1
89,207,1
89,220,1
89,238,1
89,288,1
89,366,1
89,381,1
89,424,1
89,427,1
92,162,1
92,282,1
93,97,1
93,104,1
93,120,1
93,123,1
93,153,1
93,154,1
93,164,1
93,171,1
93,175,1
93,191,1
93,193,1
93,202,1
93,205,1
93,262,1
93,265,1
93,272,1
93,286,1
93,293,1
93,338,1
93,346,1
93,362,1
93,365,1
93,377,1
93,389,1
93,390,1
93,407,1
93,446,1
93,466,1
93,468,1
93,476,1
94,114,1
94,167,1
94,183,1
94,200,1
94,323,1
94,325,1
94,356,1
94,364,1
94,367,1
94,394,1
94,461,1
94,463,1
95,208,1
96,220,1
96,424,1
97,193,1
97,338,1
102,106,1
102,132,1
102,348,1
103,115,1
103,127,1
103,209,1
103,218,1
103,250,1
103,252,1
103,255,1
103,291,1
103,307,1
103,319,1
103,333,1
103,380,1
103,399,1
103,401,1
103,402,1
103,436,1
104,199,1
108,210,1
108,361,1
110,179,1
112,185,1
112,421,1
112,491,1
113,283,1
113,375,1
114,167,1
114,325,1
114,356,1
114,367,1
114,463,1
115,127,1
115,209,1
115,218,1
115,250,1
115,252,1
115,255,1
115,291,1
115,307,1
115,319,1
115,333,1
115,380,1
115,399,1
115,401,1
115,402,1
115,451,1
115,477,1
116,140,1
116,165,1
116,357,1
116,395,1
116,422,1
116,426,1
116,428,1
116,473,1
117,166,1
117,413,1
118,372,1
120,153,1
120,265,1
120,377,1
122,172,1
122,268,1
122,284,1
122,329,1
122,335,1
122,505,1
123,173,1
123,244,1
123,277,1
123,290,1
123,295,1
123,322,1
123,332,1
123,455,1
123,459,1
123,465,1
123,495,1
126,242,1
129,155,1
129,177,1
129,197,1
129,198,1
129,204,1
129,231,1
129,259,1
129,371,1
129,443,1
131,327,1
131,344,1
132,348,1
134,156,1
134,258,1
134,347,1
135,148,1
136,312,1
136,453,1
137,139,1
137,315,1
140,165,1
140,357,1
140,395,1
140,422,1
140,428,1
140,473,1
141,253,1
141,316,1
147,226,1
147,302,1
152,189,1
152,235,1
152,256,1
152,261,1
152,305,1
152,339,1
152,358,1
152,404,1
152,452,1
152,486,1
153,265,1
153,377,1
159,174,1
163,337,1
163,342,1
164,262,1
164,407,1
165,357,1
165,395,1
165,422,1
165,428,1
165,473,1
166,413,1
167,183,1
167,200,1
167,323,1
167,364,1
168,236,1
168,410,1
168,498,1
169,184,1
169,381,1
170,229,1
170,279,1
170,439,1
172,212,1
172,268,1
172,284,1
172,329,1
172,335,1
172,505,1
173,290,1
173,332,1
173,500,1
175,191,1
176,387,1
178,223,1
178,239,1
182,330,1
182,386,1
185,491,1
188,216,1
188,243,1
188,249,1
188,417,1
188,492,1
189,235,1
189,256,1
189,305,1
189,339,1
189,358,1
189,385,1
189,404,1
189,416,1
192,355,1
193,338,1
195,370,1
197,198,1
197,231,1
197,259,1
197,371,1
197,443,1
198,231,1
198,259,1
198,371,1
198,443,1
205,362,1
210,361,1
212,284,1
212,351,1
212,481,1
214,227,1
214,310,1
214,393,1
216,243,1
216,249,1
216,405,1
216,471,1
218,255,1
218,399,1
218,497,1
222,447,1
222,457,1
224,403,1
225,502,1
229,279,1
230,285,1
231,324,1
232,298,1
232,480,1
235,385,1
235,416,1
243,249,1
243,405,1
243,417,1
243,471,1
249,405,1
249,471,1
250,451,1
250,477,1
255,399,1
258,347,1
261,452,1
262,407,1
265,377,1
267,438,1
276,409,1
276,456,1
280,353,1
280,360,1
280,419,1
290,332,1
295,455,1
310,393,1
323,394,1
323,461,1
327,344,1
351,481,1
353,360,1
455,465,1
