node_from,node_to,weight
8,687,1
8,699,1
8,716,1
8,730,1
8,742,1
8,782,1
8,828,1
8,838,1
8,839,1
8,899,1
8,917,1
8,1018,1
8,1021,1
8,1026,1
8,1054,1
9,14,1
9,20,1
9,28,1
9,45,1
9,56,1
9,60,1
9,65,1
9,68,1
9,85,1
9,88,1
9,89,1
9,107,1
9,126,1
9,136,1
9,145,1
9,149,1
9,156,1
9,168,1
9,172,1
9,191,1
9,196,1
9,197,1
9,206,1
9,208,1
9,221,1
9,228,1
9,250,1
9,263,1
9,276,1
9,290,1
9,331,1
9,334,1
9,343,1
9,346,1
9,361,1
9,367,1
9,371,1
9,376,1
9,379,1
9,386,1
9,387,1
9,400,1
9,420,1
9,421,1
9,427,1
9,429,1
9,441,1
9,446,1
9,449,1
9,463,1
9,464,1
9,470,1
9,472,1
9,473,1
9,474,1
9,478,1
9,491,1
9,492,1
9,505,1
9,512,1
9,517,1
9,524,1
9,533,1
9,538,1
9,540,1
9,549,1
9,551,1
9,562,1
9,576,1
9,586,1
9,598,1
9,604,1
9,611,1
9,612,1
9,613,1
9,637,1
9,640,1
9,659,1
9,664,1
9,670,1
9,676,1
9,697,1
9,707,1
9,715,1
9,729,1
9,759,1
9,763,1
9,764,1
9,776,1
9,780,1
9,788,1
9,791,1
9,802,1
9,805,1
9,813,1
9,818,1
9,830,1
9,843,1
9,847,1
9,848,1
9,862,1
9,866,1
9,867,1
9,875,1
9,876,1
9,891,1
9,900,1
9,907,1
9,916,1
9,924,1
9,927,1
9,948,1
9,966,1
9,981,1
9,982,1
9,989,1
9,990,1
9,1013,1
9,1016,1
9,1029,1
9,1032,1
9,1036,1
9,1037,1
9,1041,1
9,1047,1
9,1057,1
9,1063,1
9,1072,1
9,1078,1
9,1093,1
9,1099,1
9,1118,1
9,1124,1
9,1125,1
9,1130,1
9,1131,1
9,1137,1
9,1138,1
10,38,1
10,44,1
10,67,1
10,70,1
10,74,1
10,81,1
10,82,1
10,103,1
10,106,1
10,123,1
10,134,1
10,135,1
10,137,1
10,138,1
10,147,1
10,151,1
10,165,1
10,175,1
10,194,1
10,212,1
10,232,1
10,239,1
10,240,1
10,246,1
10,251,1
10,254,1
10,258,1
10,262,1
10,269,1
10,291,1
10,294,1
10,314,1
10,332,1
10,339,1
10,348,1
10,350,1
10,353,1
10,356,1
10,358,1
10,363,1
10,395,1
10,396,1
10,414,1
10,424,1
10,426,1
10,431,1
10,434,1
10,437,1
10,444,1
10,445,1
10,458,1
10,465,1
10,467,1
10,481,1
10,514,1
10,523,1
10,548,1
10,556,1
10,563,1
10,565,1
10,574,1
10,595,1
10,610,1
10,620,1
10,630,1
10,632,1
10,641,1
10,647,1
10,655,1
10,663,1
10,665,1
10,671,1
10,675,1
10,683,1
10,702,1
10,724,1
10,752,1
10,753,1
10,754,1
10,770,1
10,785,1
10,786,1
10,801,1
10,804,1
10,814,1
10,823,1
10,836,1
10,846,1
10,858,1
10,859,1
10,887,1
10,898,1
10,918,1
10,928,1
10,942,1
10,947,1
10,951,1
10,960,1
10,993,1
10,1004,1
10,1023,1
10,1038,1
10,1043,1
10,1046,1
10,1067,1
10,1073,1
10,1075,1
10,1089,1
10,1103,1
10,1107,1
10,1117,1
10,1135,1
11,13,1
11,33,1
11,40,1
11,42,1
11,43,1
11,47,1
11,54,1
11,57,1
11,62,1
11,66,1
11,69,1
11,72,1
11,73,1
11,79,1
11,80,1
11,101,1
11,120,1
11,125,1
11,127,1
11,144,1
11,152,1
11,157,1
11,159,1
11,171,1
11,176,1
11,179,1
11,185,1
11,187,1
11,189,1
11,200,1
11,209,1
11,216,1
11,223,1
11,243,1
11,244,1
11,272,1
11,281,1
11,302,1
11,316,1
11,327,1
11,336,1
11,344,1
11,377,1
11,412,1
11,442,1
11,453,1
11,457,1
11,469,1
11,477,1
11,479,1
11,480,1
11,483,1
11,484,1
11,490,1
11,493,1
11,498,1
11,502,1
11,511,1
11,526,1
11,529,1
11,531,1
11,544,1
11,550,1
11,569,1
11,578,1
11,585,1
11,588,1
11,593,1
11,614,1
11,615,1
11,616,1
11,621,1
11,626,1
11,633,1
11,636,1
11,654,1
11,656,1
11,657,1
11,666,1
11,678,1
11,681,1
11,684,1
11,709,1
11,711,1
11,719,1
11,727,1
11,731,1
11,732,1
11,736,1
11,747,1
11,749,1
11,762,1
11,778,1
11,784,1
11,789,1
11,790,1
11,792,1
11,809,1
11,812,1
11,831,1
11,842,1
11,869,1
11,873,1
11,879,1
11,896,1
11,901,1
11,910,1
11,913,1
11,925,1
11,931,1
11,932,1
11,943,1
11,958,1
11,965,1
11,973,1
11,983,1
11,994,1
11,997,1
11,1001,1
11,1009,1
11,1033,1
11,1044,1
11,1051,1
11,1064,1
11,1068,1
11,1069,1
11,1081,1
11,1088,1
11,1095,1
11,1104,1
11,1110,1
11,1123,1
12,15,1
12,61,1
12,116,1
12,131,1
12,173,1
12,248,1
12,279,1
12,305,1
12,326,1
12,509,1
12,534,1
12,537,1
12,625,1
12,629,1
12,649,1
12,669,1
12,844,1
12,908,1
12,909,1
12,962,1
12,970,1
12,1062,1
12,1083,1
12,1094,1
13,292,1
13,881,1
18,772,1
18,774,1
19,97,1
19,182,1
19,268,1
19,318,1
19,335,1
19,364,1
19,416,1
19,518,1
19,568,1
19,596,1
19,705,1
19,706,1
19,808,1
19,819,1
19,821,1
19,837,1
19,935,1
19,941,1
19,950,1
19,959,1
19,963,1
19,1020,1
19,1040,1
19,1122,1
20,75,1
20,142,1
21,409,1
21,999,1
22,55,1
22,84,1
22,132,1
22,242,1
22,260,1
22,304,1
22,323,1
22,466,1
22,513,1
22,577,1
22,582,1
22,592,1
22,602,1
22,624,1
22,698,1
22,779,1
22,815,1
22,834,1
22,929,1
22,955,1
22,1085,1
22,1108,1
22,1119,1
22,1136,1
24,347,1
24,701,1
25,71,1
25,98,1
25,124,1
25,141,1
25,253,1
25,257,1
25,259,1
25,264,1
25,293,1
25,330,1
25,450,1
25,743,1
25,751,1
25,761,1
25,803,1
25,817,1
25,845,1
25,850,1
25,894,1
25,945,1
25,978,1
25,1000,1
25,1003,1
25,1058,1
25,1060,1
25,1087,1
29,162,1
29,547,1
34,372,1
34,1116,1
50,525,1
50,915,1
53,607,1
53,1011,1
57,609,1
57,961,1
58,793,1
58,1005,1
62,627,1
62,892,1
64,167,1
64,515,1
76,300,1
76,721,1
86,508,1
86,660,1
87,554,1
87,884,1
95,113,1
95,198,1
95,199,1
95,203,1
95,256,1
95,301,1
95,311,1
95,328,1
95,393,1
95,397,1
95,407,1
95,459,1
95,599,1
95,608,1
95,635,1
95,652,1
95,682,1
95,725,1
95,822,1
95,849,1
95,864,1
95,883,1
95,934,1
95,979,1
95,1010,1
95,1035,1
95,1111,1
104,432,1
104,532,1
110,506,1
110,863,1
114,581,1
114,645,1
117,161,1
117,169,1
117,249,1
117,270,1
117,303,1
117,324,1
117,325,1
117,370,1
117,417,1
117,425,1
117,462,1
117,496,1
117,557,1
117,558,1
117,564,1
117,689,1
117,756,1
117,767,1
117,797,1
117,798,1
117,810,1
117,851,1
117,852,1
117,857,1
117,861,1
117,933,1
117,957,1
118,447,1
118,468,1
143,643,1
143,651,1
148,967,1
148,1039,1
155,170,1
155,428,1
157,261,1
157,825,1
161,207,1
161,690,1
188,623,1
188,820,1
202,494,1
202,572,1
214,255,1
214,968,1
218,542,1
218,1079,1
219,760,1
219,829,1
231,880,1
231,1012,1
250,384,1
250,1114,1
306,694,1
306,738,1
309,375,1
309,956,1
393,685,1
393,1082,1
402,521,1
402,1121,1
