node_from,node_to,weight
52,71,1
52,81,1
52,85,1
52,90,1
52,97,1
52,100,1
52,108,1
54,55,1
54,58,1
54,61,1
54,65,1
54,68,1
54,77,1
54,92,1
54,96,1
54,102,1
54,110,1
54,111,1
54,112,1
55,58,1
55,61,1
55,65,1
55,68,1
55,77,1
55,92,1
55,96,1
55,102,1
55,110,1
55,111,1
55,112,1
56,62,1
56,73,1
56,79,1
56,88,1
56,94,1
56,101,1
56,105,1
57,67,1
58,61,1
58,65,1
58,68,1
58,77,1
58,92,1
58,96,1
58,102,1
58,110,1
58,111,1
58,112,1
61,65,1
61,68,1
61,77,1
61,92,1
61,96,1
61,102,1
61,110,1
61,111,1
61,112,1
62,73,1
62,79,1
62,94,1
62,101,1
62,105,1
63,70,1
63,76,1
63,86,1
63,99,1
63,106,1
64,113,1
65,68,1
65,77,1
65,92,1
65,96,1
65,102,1
65,110,1
65,111,1
65,112,1
68,77,1
68,91,1
68,92,1
68,96,1
68,102,1
68,110,1
68,111,1
68,112,1
70,76,1
70,86,1
70,93,1
70,99,1
70,106,1
71,81,1
71,85,1
71,90,1
71,97,1
71,100,1
71,108,1
72,98,1
72,114,1
73,79,1
73,94,1
73,101,1
73,105,1
76,86,1
76,99,1
76,106,1
77,92,1
77,96,1
77,102,1
77,110,1
77,111,1
77,112,1
79,94,1
79,101,1
79,105,1
80,89,1
81,85,1
81,90,1
81,97,1
81,100,1
81,108,1
82,95,1
82,103,1
85,90,1
85,97,1
85,100,1
85,108,1
86,99,1
86,106,1
90,97,1
90,100,1
90,108,1
92,96,1
92,102,1
92,110,1
92,111,1
92,112,1
94,101,1
94,105,1
95,103,1
96,102,1
96,110,1
96,111,1
96,112,1
97,100,1
97,108,1
98,114,1
99,106,1
100,108,1
101,105,1
102,110,1
102,111,1
102,112,1
104,107,1
104,109,1
107,109,1
110,111,1
110,112,1
111,112,1
