node_from,node_to,weight
32,396,1
32,431,1
32,461,1
32,494,1
33,114,1
33,148,1
33,167,1
33,241,1
33,245,1
33,249,1
33,320,1
33,330,1
33,343,1
33,420,1
33,427,1
33,435,1
34,46,1
34,47,1
34,136,1
34,248,1
34,291,1
34,352,1
34,459,1
35,36,1
35,45,1
35,49,1
35,50,1
35,55,1
35,59,1
35,66,1
35,120,1
35,144,1
35,146,1
35,189,1
35,194,1
35,210,1
35,236,1
35,244,1
35,254,1
35,329,1
35,388,1
35,393,1
35,397,1
35,401,1
35,403,1
35,423,1
35,436,1
35,437,1
35,462,1
36,45,1
36,49,1
36,50,1
36,55,1
36,59,1
36,66,1
36,80,1
36,120,1
36,144,1
36,146,1
36,161,1
36,189,1
36,194,1
36,196,1
36,210,1
36,212,1
36,236,1
36,244,1
36,254,1
36,277,1
36,329,1
36,361,1
36,370,1
36,388,1
36,393,1
36,397,1
36,401,1
36,403,1
36,423,1
36,436,1
36,437,1
36,444,1
36,462,1
37,96,1
37,117,1
37,145,1
37,172,1
37,190,1
37,197,1
37,225,1
37,280,1
37,288,1
37,326,1
37,368,1
37,458,1
38,265,1
38,466,1
39,227,1
39,428,1
40,353,1
42,126,1
42,177,1
42,185,1
42,294,1
42,315,1
42,355,1
42,392,1
42,414,1
42,432,1
42,470,1
43,142,1
43,209,1
44,234,1
44,364,1
45,144,1
45,361,1
46,47,1
46,136,1
46,153,1
46,248,1
46,259,1
46,291,1
46,352,1
46,459,1
47,48,1
47,72,1
47,74,1
47,78,1
47,88,1
47,93,1
47,94,1
47,110,1
47,121,1
47,127,1
47,134,1
47,139,1
47,157,1
47,171,1
47,183,1
47,184,1
47,199,1
47,204,1
47,250,1
47,255,1
47,272,1
47,305,1
47,316,1
47,324,1
47,350,1
47,374,1
47,396,1
47,431,1
47,461,1
47,476,1
47,494,1
47,496,1
48,72,1
48,74,1
48,106,1
48,220,1
48,253,1
48,260,1
48,273,1
48,408,1
49,80,1
49,277,1
50,196,1
50,370,1
53,129,1
53,162,1
54,83,1
54,97,1
54,113,1
54,138,1
54,180,1
54,206,1
54,231,1
54,237,1
54,376,1
54,416,1
54,484,1
55,105,1
55,125,1
55,158,1
55,174,1
55,179,1
55,261,1
55,274,1
55,339,1
55,468,1
57,89,1
57,123,1
58,191,1
58,384,1
61,233,1
61,492,1
63,176,1
63,346,1
64,84,1
64,132,1
64,166,1
64,207,1
64,224,1
64,395,1
64,422,1
64,446,1
64,486,1
64,493,1
65,67,1
65,86,1
65,104,1
65,278,1
65,284,1
65,327,1
65,331,1
65,340,1
65,415,1
67,104,1
67,340,1
69,119,1
69,188,1
70,187,1
70,310,1
71,133,1
71,156,1
72,74,1
72,106,1
72,220,1
72,253,1
72,260,1
72,273,1
72,408,1
73,109,1
73,147,1
73,149,1
73,198,1
73,215,1
73,298,1
73,308,1
73,317,1
73,321,1
73,373,1
74,106,1
74,220,1
74,253,1
74,260,1
74,273,1
74,408,1
75,91,1
75,103,1
75,131,1
75,160,1
75,219,1
75,297,1
75,307,1
75,490,1
79,303,1
79,402,1
81,279,1
81,325,1
83,97,1
83,113,1
83,138,1
83,180,1
83,206,1
83,231,1
83,237,1
83,301,1
83,376,1
83,484,1
84,132,1
84,166,1
84,192,1
84,207,1
84,224,1
84,285,1
84,422,1
84,446,1
84,486,1
84,493,1
85,226,1
85,358,1
91,103,1
91,131,1
91,160,1
91,219,1
91,242,1
91,276,1
91,297,1
91,307,1
91,404,1
91,438,1
91,490,1
94,157,1
94,199,1
97,416,1
98,111,1
98,141,1
98,164,1
98,223,1
98,240,1
98,391,1
98,421,1
98,439,1
98,442,1
101,155,1
101,270,1
102,334,1
102,406,1
103,404,1
103,438,1
107,257,1
107,400,1
109,198,1
109,215,1
109,298,1
109,308,1
109,317,1
109,321,1
109,349,1
109,373,1
110,204,1
110,316,1
111,141,1
111,223,1
111,240,1
111,421,1
111,439,1
111,442,1
112,299,1
112,456,1
113,180,1
113,301,1
115,239,1
115,441,1
117,145,1
117,280,1
119,188,1
122,463,1
125,179,1
125,274,1
126,177,1
126,185,1
126,294,1
126,315,1
126,359,1
126,392,1
126,414,1
126,460,1
126,470,1
127,139,1
127,496,1
128,371,1
128,448,1
132,395,1
133,156,1
136,153,1
136,259,1
143,222,1
143,451,1
144,361,1
145,280,1
146,161,1
146,212,1
148,320,1
148,420,1
150,263,1
150,429,1
154,366,1
154,369,1
155,270,1
157,199,1
160,242,1
160,276,1
163,347,1
163,362,1
166,192,1
166,285,1
170,336,1
170,480,1
172,190,1
172,197,1
173,216,1
173,230,1
175,375,1
175,449,1
176,346,1
177,359,1
177,460,1
180,301,1
182,380,1
182,409,1
187,310,1
190,197,1
203,267,1
203,337,1
213,252,1
215,317,1
215,349,1
216,230,1
218,467,1
218,482,1
235,318,1
235,341,1
238,390,1
238,445,1
241,249,1
241,435,1
244,254,1
244,444,1
249,435,1
250,305,1
250,476,1
254,444,1
258,306,1
258,394,1
260,273,1
263,429,1
267,337,1
303,402,1
306,394,1
317,349,1
318,341,1
347,362,1
366,369,1
