node_from,node_to,weight
20,197,1
20,206,1
20,221,1
20,240,1
20,257,1
20,264,1
20,268,1
20,271,1
20,274,1
20,287,1
20,306,1
20,308,1
20,312,1
20,321,1
20,345,1
20,353,1
20,354,1
20,359,1
20,400,1
20,406,1
20,407,1
20,411,1
20,416,1
20,424,1
20,439,1
20,459,1
20,476,1
20,482,1
20,493,1
20,507,1
20,517,1
20,520,1
20,559,1
20,573,1
20,584,1
20,628,1
20,653,1
20,660,1
20,675,1
20,690,1
20,726,1
20,739,1
20,749,1
20,766,1
20,767,1
20,779,1
20,794,1
20,798,1
20,803,1
20,806,1
20,812,1
20,828,1
20,831,1
20,836,1
20,839,1
20,842,1
20,844,1
20,850,1
20,859,1
20,880,1
20,897,1
20,900,1
20,909,1
20,912,1
20,959,1
20,965,1
20,976,1
20,978,1
20,989,1
20,991,1
20,994,1
20,1059,1
20,1084,1
20,1098,1
20,1100,1
20,1109,1
20,1116,1
20,1139,1
20,1146,1
20,1180,1
20,1211,1
20,1215,1
20,1217,1
20,1259,1
20,1270,1
20,1280,1
21,61,1
21,182,1
21,183,1
21,199,1
21,213,1
21,248,1
21,282,1
21,467,1
21,486,1
21,571,1
21,661,1
21,716,1
21,721,1
21,725,1
21,753,1
21,785,1
21,899,1
21,992,1
21,998,1
21,1081,1
21,1155,1
21,1221,1
21,1229,1
22,87,1
22,98,1
22,139,1
22,184,1
22,216,1
22,369,1
22,370,1
22,393,1
22,410,1
22,417,1
22,445,1
22,503,1
22,634,1
22,652,1
22,657,1
22,745,1
22,758,1
22,940,1
22,1054,1
22,1062,1
22,1188,1
22,1227,1
22,1247,1
22,1271,1
25,851,1
26,43,1
26,54,1
26,67,1
26,75,1
26,84,1
26,118,1
26,152,1
26,180,1
26,189,1
26,205,1
26,265,1
26,266,1
26,298,1
26,307,1
26,351,1
26,378,1
26,420,1
26,450,1
26,458,1
26,465,1
26,474,1
26,516,1
26,539,1
26,552,1
26,610,1
26,676,1
26,693,1
26,733,1
26,746,1
26,861,1
26,864,1
26,926,1
26,931,1
26,973,1
26,1030,1
26,1060,1
26,1133,1
26,1141,1
26,1167,1
26,1225,1
26,1258,1
26,1267,1
27,99,1
27,107,1
27,144,1
27,148,1
27,149,1
27,232,1
27,281,1
27,311,1
27,313,1
27,358,1
27,376,1
27,395,1
27,398,1
27,468,1
27,491,1
27,569,1
27,598,1
27,700,1
27,743,1
27,787,1
27,966,1
27,975,1
27,1044,1
27,1048,1
27,1076,1
27,1158,1
27,1238,1
30,65,1
30,250,1
30,252,1
30,319,1
30,383,1
30,483,1
30,490,1
30,541,1
30,607,1
30,620,1
30,712,1
30,781,1
30,854,1
30,997,1
30,1012,1
30,1031,1
30,1061,1
30,1119,1
30,1142,1
30,1161,1
31,49,1
31,57,1
31,70,1
31,101,1
31,105,1
31,159,1
31,178,1
31,185,1
31,231,1
31,233,1
31,249,1
31,251,1
31,333,1
31,336,1
31,341,1
31,387,1
31,394,1
31,436,1
31,461,1
31,484,1
31,526,1
31,529,1
31,549,1
31,572,1
31,630,1
31,662,1
31,669,1
31,723,1
31,727,1
31,808,1
31,834,1
31,855,1
31,927,1
31,935,1
31,974,1
31,985,1
31,1003,1
31,1019,1
31,1067,1
31,1071,1
31,1079,1
31,1092,1
31,1106,1
31,1113,1
31,1114,1
31,1143,1
31,1154,1
31,1169,1
31,1179,1
31,1191,1
31,1198,1
31,1199,1
31,1255,1
31,1257,1
32,210,1
32,362,1
32,363,1
32,421,1
32,636,1
32,820,1
34,284,1
34,343,1
34,344,1
34,1049,1
35,436,1
36,222,1
36,460,1
36,511,1
36,611,1
36,668,1
36,943,1
36,1006,1
37,92,1
37,1201,1
38,164,1
38,356,1
38,399,1
38,456,1
38,521,1
38,536,1
38,609,1
38,655,1
38,792,1
38,807,1
38,811,1
38,860,1
38,1010,1
38,1074,1
38,1222,1
38,1245,1
40,60,1
40,122,1
40,327,1
40,388,1
40,485,1
40,919,1
40,1237,1
40,1243,1
44,579,1
44,665,1
44,685,1
44,756,1
44,788,1
44,903,1
44,1264,1
47,104,1
47,141,1
47,207,1
47,455,1
47,670,1
47,759,1
47,778,1
47,928,1
47,944,1
47,948,1
47,987,1
47,996,1
47,1027,1
47,1274,1
48,227,1
48,905,1
53,160,1
53,243,1
53,349,1
53,1040,1
53,1185,1
53,1236,1
55,1221,1
57,123,1
57,267,1
57,288,1
57,318,1
57,330,1
57,389,1
57,397,1
57,409,1
57,432,1
57,524,1
57,540,1
57,580,1
57,622,1
57,701,1
57,710,1
57,741,1
57,892,1
57,923,1
57,941,1
57,949,1
57,955,1
57,1086,1
57,1159,1
57,1160,1
57,1195,1
57,1261,1
59,692,1
61,1073,1
62,357,1
62,614,1
62,814,1
62,826,1
62,843,1
62,957,1
62,1181,1
68,108,1
68,119,1
68,208,1
68,211,1
68,215,1
68,368,1
68,384,1
68,426,1
68,583,1
68,715,1
68,907,1
68,937,1
68,972,1
68,1004,1
68,1066,1
68,1115,1
68,1130,1
68,1152,1
68,1178,1
68,1194,1
68,1230,1
68,1240,1
68,1260,1
71,115,1
71,243,1
71,244,1
71,322,1
71,332,1
71,337,1
71,396,1
71,440,1
71,461,1
71,599,1
71,774,1
71,832,1
71,838,1
71,984,1
71,1050,1
71,1068,1
71,1097,1
71,1168,1
71,1206,1
71,1279,1
72,117,1
72,132,1
72,158,1
72,239,1
72,374,1
72,437,1
72,455,1
72,464,1
72,512,1
72,525,1
72,527,1
72,633,1
72,635,1
72,694,1
72,833,1
72,865,1
72,1127,1
72,1137,1
72,1166,1
72,1189,1
72,1272,1
72,1275,1
76,475,1
76,621,1
76,810,1
76,875,1
76,1035,1
77,192,1
77,224,1
77,292,1
77,492,1
77,523,1
77,545,1
77,553,1
77,558,1
77,612,1
77,617,1
77,643,1
77,648,1
77,736,1
77,752,1
77,754,1
77,810,1
77,840,1
77,884,1
77,894,1
77,932,1
77,1013,1
77,1124,1
77,1153,1
77,1157,1
77,1177,1
78,316,1
78,382,1
78,472,1
78,555,1
78,750,1
78,977,1
78,1052,1
78,1241,1
78,1273,1
80,93,1
80,334,1
80,434,1
80,538,1
80,815,1
80,1014,1
80,1190,1
82,133,1
82,678,1
82,704,1
82,825,1
82,845,1
82,867,1
82,954,1
90,624,1
90,713,1
90,1111,1
92,846,1
92,1093,1
96,97,1
96,430,1
96,565,1
96,735,1
96,1110,1
96,1175,1
100,408,1
100,508,1
102,155,1
102,551,1
102,773,1
102,852,1
104,179,1
107,161,1
109,838,1
110,138,1
110,291,1
110,293,1
110,550,1
110,616,1
110,768,1
110,1165,1
110,1173,1
110,1249,1
112,386,1
113,154,1
113,204,1
113,325,1
113,403,1
113,446,1
113,535,1
113,587,1
113,597,1
113,603,1
113,673,1
113,674,1
113,711,1
113,799,1
113,823,1
113,881,1
113,952,1
113,961,1
113,963,1
113,1077,1
113,1266,1
114,167,1
114,342,1
114,983,1
120,331,1
120,980,1
120,1104,1
121,140,1
121,677,1
121,1023,1
121,1026,1
121,1064,1
129,336,1
129,435,1
129,488,1
129,562,1
129,822,1
129,1216,1
129,1256,1
130,220,1
130,532,1
130,582,1
130,645,1
130,731,1
130,1009,1
130,1024,1
132,255,1
140,740,1
140,924,1
140,930,1
140,1112,1
146,547,1
146,699,1
146,705,1
146,913,1
146,1043,1
146,1251,1
151,749,1
160,428,1
160,563,1
160,951,1
160,1083,1
164,262,1
164,853,1
164,1105,1
164,1118,1
165,195,1
165,454,1
165,968,1
165,1187,1
174,198,1
181,338,1
181,679,1
181,1164,1
181,1213,1
184,471,1
184,933,1
184,1038,1
184,1242,1
188,1056,1
190,1061,1
190,1255,1
192,533,1
198,442,1
198,455,1
198,857,1
202,1063,1
210,1021,1
214,507,1
216,522,1
216,776,1
216,805,1
217,1103,1
225,708,1
225,1045,1
225,1096,1
225,1276,1
233,804,1
233,901,1
233,934,1
233,1136,1
247,474,1
261,422,1
261,592,1
261,770,1
261,981,1
261,1205,1
261,1209,1
261,1252,1
276,699,1
296,594,1
326,438,1
326,641,1
326,847,1
326,982,1
326,1025,1
327,1192,1
340,498,1
340,595,1
340,646,1
340,729,1
340,916,1
340,1000,1
348,775,1
355,698,1
380,448,1
380,501,1
380,644,1
380,783,1
380,841,1
380,868,1
380,1151,1
391,477,1
391,615,1
391,734,1
391,969,1
396,534,1
396,632,1
396,1132,1
404,1186,1
408,691,1
408,1039,1
418,586,1
438,674,1
464,1001,1
473,682,1
474,567,1
497,755,1
504,940,1
529,769,1
546,1036,1
576,947,1
594,964,1
594,1208,1
605,666,1
605,732,1
605,849,1
605,856,1
605,1029,1
605,1101,1
605,1163,1
663,785,1
663,791,1
663,1183,1
683,876,1
686,1013,1
689,922,1
717,979,1
718,748,1
760,766,1
836,910,1
