node_from,node_to,weight
12,120,1
12,123,1
12,126,1
12,127,1
12,140,1
12,141,1
12,145,1
12,151,1
12,152,1
12,155,1
12,156,1
12,157,1
12,158,1
12,164,1
12,166,1
12,172,1
12,173,1
12,174,1
12,175,1
12,179,1
12,181,1
12,184,1
12,192,1
12,193,1
12,194,1
12,199,1
12,203,1
12,205,1
12,209,1
12,212,1
12,215,1
12,217,1
12,220,1
12,226,1
12,230,1
12,236,1
12,239,1
12,246,1
12,258,1
12,264,1
12,266,1
12,276,1
12,277,1
12,280,1
12,284,1
12,285,1
12,288,1
12,290,1
12,321,1
12,329,1
12,332,1
12,333,1
12,336,1
12,344,1
12,345,1
12,346,1
12,350,1
12,356,1
12,357,1
12,358,1
12,364,1
12,381,1
12,407,1
12,409,1
12,418,1
13,39,1
13,40,1
13,43,1
13,92,1
13,110,1
13,148,1
13,177,1
13,244,1
13,304,1
13,305,1
13,369,1
13,399,1
14,20,1
14,22,1
14,23,1
14,27,1
14,38,1
14,44,1
14,45,1
14,46,1
14,47,1
14,55,1
14,57,1
14,61,1
14,64,1
14,67,1
14,71,1
14,72,1
14,75,1
14,78,1
14,83,1
14,86,1
14,90,1
14,91,1
14,98,1
14,100,1
14,101,1
14,103,1
14,109,1
14,119,1
14,120,1
14,123,1
14,126,1
14,140,1
14,141,1
14,145,1
14,151,1
14,152,1
14,155,1
14,156,1
14,157,1
14,158,1
14,164,1
14,166,1
14,172,1
14,173,1
14,174,1
14,175,1
14,181,1
14,184,1
14,192,1
14,193,1
14,194,1
14,199,1
14,203,1
14,205,1
14,212,1
14,217,1
14,220,1
14,226,1
14,230,1
14,236,1
14,239,1
14,258,1
14,264,1
14,276,1
14,277,1
14,280,1
14,284,1
14,285,1
14,288,1
14,290,1
14,306,1
14,321,1
14,323,1
14,329,1
14,333,1
14,336,1
14,339,1
14,344,1
14,345,1
14,346,1
14,350,1
14,356,1
14,357,1
14,358,1
14,364,1
14,381,1
14,407,1
14,409,1
14,418,1
15,415,1
16,18,1
16,24,1
16,81,1
16,82,1
16,121,1
16,128,1
16,134,1
16,186,1
16,188,1
16,233,1
16,245,1
16,260,1
16,263,1
16,271,1
16,343,1
16,373,1
16,374,1
16,389,1
16,412,1
17,32,1
17,34,1
17,36,1
17,53,1
17,59,1
17,72,1
17,87,1
17,112,1
17,131,1
17,135,1
17,153,1
17,176,1
17,191,1
17,207,1
17,219,1
17,228,1
17,238,1
17,251,1
17,252,1
17,279,1
17,286,1
17,341,1
17,349,1
17,355,1
17,379,1
17,400,1
17,419,1
18,24,1
18,81,1
18,82,1
18,128,1
18,134,1
18,186,1
18,188,1
18,233,1
18,245,1
18,260,1
18,263,1
18,271,1
18,343,1
18,373,1
18,374,1
18,389,1
18,412,1
19,39,1
19,50,1
19,84,1
19,92,1
19,96,1
19,99,1
19,102,1
19,106,1
19,253,1
19,281,1
19,287,1
19,302,1
19,312,1
19,338,1
19,351,1
19,354,1
19,367,1
19,376,1
19,388,1
19,397,1
20,22,1
20,23,1
20,27,1
20,38,1
20,44,1
20,55,1
20,57,1
20,61,1
20,71,1
20,72,1
20,75,1
20,78,1
20,83,1
20,86,1
20,90,1
20,91,1
20,98,1
20,101,1
20,103,1
20,109,1
20,119,1
20,120,1
20,123,1
20,126,1
20,140,1
20,141,1
20,145,1
20,151,1
20,152,1
20,155,1
20,156,1
20,157,1
20,158,1
20,164,1
20,166,1
20,172,1
20,173,1
20,174,1
20,175,1
20,181,1
20,184,1
20,192,1
20,193,1
20,194,1
20,199,1
20,203,1
20,205,1
20,212,1
20,217,1
20,220,1
20,226,1
20,230,1
20,236,1
20,239,1
20,241,1
20,258,1
20,264,1
20,276,1
20,277,1
20,280,1
20,284,1
20,285,1
20,288,1
20,290,1
20,321,1
20,329,1
20,333,1
20,336,1
20,344,1
20,345,1
20,346,1
20,350,1
20,356,1
20,357,1
20,358,1
20,364,1
20,381,1
20,407,1
20,409,1
20,418,1
21,204,1
21,295,1
21,420,1
22,23,1
22,25,1
22,27,1
22,35,1
22,38,1
22,44,1
22,55,1
22,57,1
22,61,1
22,71,1
22,72,1
22,75,1
22,78,1
22,83,1
22,86,1
22,90,1
22,91,1
22,98,1
22,101,1
22,103,1
22,109,1
22,119,1
22,120,1
22,123,1
22,126,1
22,129,1
22,140,1
22,141,1
22,145,1
22,151,1
22,152,1
22,155,1
22,156,1
22,157,1
22,158,1
22,160,1
22,164,1
22,166,1
22,172,1
22,173,1
22,174,1
22,175,1
22,181,1
22,184,1
22,192,1
22,193,1
22,194,1
22,199,1
22,200,1
22,202,1
22,203,1
22,205,1
22,212,1
22,217,1
22,220,1
22,226,1
22,230,1
22,236,1
22,239,1
22,258,1
22,264,1
22,276,1
22,277,1
22,280,1
22,284,1
22,285,1
22,288,1
22,290,1
22,292,1
22,321,1
22,329,1
22,333,1
22,336,1
22,344,1
22,345,1
22,346,1
22,350,1
22,356,1
22,357,1
22,358,1
22,360,1
22,364,1
22,381,1
22,398,1
22,407,1
22,409,1
22,416,1
22,418,1
23,27,1
23,38,1
23,44,1
23,48,1
23,55,1
23,57,1
23,61,1
23,63,1
23,69,1
23,71,1
23,72,1
23,75,1
23,78,1
23,83,1
23,86,1
23,90,1
23,91,1
23,98,1
23,101,1
23,103,1
23,109,1
23,115,1
23,119,1
23,120,1
23,123,1
23,126,1
23,140,1
23,141,1
23,145,1
23,151,1
23,152,1
23,155,1
23,156,1
23,157,1
23,158,1
23,164,1
23,166,1
23,172,1
23,173,1
23,174,1
23,175,1
23,181,1
23,184,1
23,192,1
23,193,1
23,194,1
23,199,1
23,203,1
23,205,1
23,212,1
23,217,1
23,220,1
23,226,1
23,230,1
23,236,1
23,239,1
23,258,1
23,264,1
23,268,1
23,276,1
23,277,1
23,280,1
23,282,1
23,284,1
23,285,1
23,288,1
23,290,1
23,321,1
23,329,1
23,333,1
23,336,1
23,344,1
23,345,1
23,346,1
23,350,1
23,356,1
23,357,1
23,358,1
23,363,1
23,364,1
23,381,1
23,382,1
23,403,1
23,407,1
23,409,1
23,418,1
24,70,1
24,81,1
24,82,1
24,128,1
24,134,1
24,186,1
24,188,1
24,233,1
24,245,1
24,260,1
24,263,1
24,271,1
24,343,1
24,373,1
24,374,1
24,389,1
24,401,1
24,412,1
25,129,1
25,200,1
25,202,1
25,292,1
25,360,1
25,398,1
25,416,1
26,54,1
26,85,1
26,117,1
26,133,1
26,198,1
26,247,1
26,261,1
26,327,1
26,328,1
26,348,1
26,353,1
26,366,1
26,408,1
26,410,1
27,38,1
27,44,1
27,45,1
27,46,1
27,47,1
27,55,1
27,57,1
27,61,1
27,64,1
27,71,1
27,72,1
27,75,1
27,78,1
27,83,1
27,86,1
27,90,1
27,91,1
27,98,1
27,101,1
27,103,1
27,109,1
27,119,1
27,120,1
27,123,1
27,126,1
27,140,1
27,141,1
27,145,1
27,151,1
27,152,1
27,155,1
27,156,1
27,157,1
27,158,1
27,164,1
27,166,1
27,172,1
27,173,1
27,174,1
27,175,1
27,181,1
27,184,1
27,192,1
27,193,1
27,194,1
27,199,1
27,203,1
27,205,1
27,212,1
27,217,1
27,220,1
27,226,1
27,230,1
27,236,1
27,239,1
27,258,1
27,264,1
27,276,1
27,277,1
27,280,1
27,284,1
27,285,1
27,288,1
27,290,1
27,306,1
27,321,1
27,323,1
27,329,1
27,333,1
27,336,1
27,339,1
27,344,1
27,345,1
27,346,1
27,350,1
27,356,1
27,357,1
27,358,1
27,364,1
27,381,1
27,407,1
27,409,1
27,418,1
28,29,1
28,30,1
28,41,1
28,58,1
28,62,1
28,94,1
28,107,1
28,118,1
28,122,1
28,124,1
28,137,1
28,149,1
28,150,1
28,159,1
28,161,1
28,169,1
28,182,1
28,197,1
28,232,1
28,237,1
28,257,1
28,262,1
28,272,1
28,297,1
28,298,1
28,301,1
28,308,1
28,316,1
28,320,1
28,368,1
28,371,1
28,387,1
28,396,1
28,421,1
29,30,1
29,41,1
29,58,1
29,94,1
29,107,1
29,124,1
29,159,1
29,257,1
29,298,1
29,301,1
29,421,1
30,41,1
30,58,1
30,94,1
30,124,1
30,159,1
30,257,1
30,298,1
30,301,1
30,421,1
31,97,1
31,114,1
31,139,1
31,222,1
31,259,1
31,317,1
31,334,1
31,386,1
32,34,1
32,36,1
32,53,1
32,59,1
32,72,1
32,74,1
32,87,1
32,112,1
32,131,1
32,135,1
32,136,1
32,153,1
32,154,1
32,167,1
32,176,1
32,191,1
32,207,1
32,216,1
32,219,1
32,228,1
32,238,1
32,251,1
32,252,1
32,256,1
32,274,1
32,279,1
32,283,1
32,286,1
32,340,1
32,341,1
32,349,1
32,355,1
32,379,1
32,400,1
32,406,1
32,414,1
32,419,1
33,42,1
33,52,1
33,77,1
33,89,1
33,125,1
33,163,1
33,211,1
33,223,1
33,275,1
33,315,1
33,362,1
33,384,1
33,391,1
33,392,1
33,402,1
34,37,1
34,53,1
34,95,1
34,267,1
34,274,1
34,299,1
34,325,1
34,375,1
34,393,1
34,406,1
34,411,1
34,414,1
35,160,1
36,53,1
36,59,1
36,72,1
36,87,1
36,112,1
36,131,1
36,135,1
36,153,1
36,176,1
36,191,1
36,207,1
36,219,1
36,228,1
36,238,1
36,252,1
36,286,1
36,349,1
36,355,1
36,379,1
36,400,1
36,419,1
37,214,1
37,267,1
37,299,1
37,393,1
38,44,1
38,55,1
38,57,1
38,61,1
38,71,1
38,72,1
38,73,1
38,75,1
38,78,1
38,83,1
38,86,1
38,90,1
38,91,1
38,98,1
38,101,1
38,103,1
38,108,1
38,109,1
38,119,1
38,120,1
38,123,1
38,126,1
38,127,1
38,140,1
38,141,1
38,145,1
38,151,1
38,152,1
38,155,1
38,156,1
38,157,1
38,158,1
38,164,1
38,166,1
38,172,1
38,173,1
38,174,1
38,175,1
38,179,1
38,181,1
38,184,1
38,192,1
38,193,1
38,194,1
38,199,1
38,203,1
38,205,1
38,209,1
38,212,1
38,215,1
38,217,1
38,220,1
38,226,1
38,230,1
38,236,1
38,239,1
38,246,1
38,258,1
38,264,1
38,266,1
38,276,1
38,277,1
38,280,1
38,284,1
38,285,1
38,288,1
38,290,1
38,321,1
38,329,1
38,332,1
38,333,1
38,336,1
38,344,1
38,345,1
38,346,1
38,350,1
38,356,1
38,357,1
38,358,1
38,364,1
38,381,1
38,407,1
38,409,1
38,418,1
39,40,1
39,50,1
39,84,1
39,92,1
39,96,1
39,99,1
39,102,1
39,106,1
39,110,1
39,148,1
39,177,1
39,231,1
39,244,1
39,253,1
39,281,1
39,287,1
39,302,1
39,304,1
39,305,1
39,312,1
39,331,1
39,338,1
39,351,1
39,354,1
39,367,1
39,376,1
39,388,1
39,394,1
39,397,1
39,399,1
40,148,1
40,304,1
40,399,1
41,58,1
41,94,1
41,124,1
41,159,1
41,257,1
41,298,1
41,301,1
41,421,1
42,52,1
42,77,1
42,125,1
42,326,1
42,384,1
43,369,1
44,55,1
44,57,1
44,61,1
44,65,1
44,71,1
44,72,1
44,75,1
44,78,1
44,79,1
44,83,1
44,86,1
44,90,1
44,91,1
44,98,1
44,101,1
44,103,1
44,104,1
44,109,1
44,119,1
44,120,1
44,123,1
44,126,1
44,140,1
44,141,1
44,145,1
44,151,1
44,152,1
44,155,1
44,156,1
44,157,1
44,158,1
44,164,1
44,166,1
44,172,1
44,173,1
44,174,1
44,175,1
44,181,1
44,184,1
44,192,1
44,193,1
44,194,1
44,199,1
44,203,1
44,205,1
44,212,1
44,217,1
44,220,1
44,226,1
44,230,1
44,236,1
44,239,1
44,258,1
44,264,1
44,265,1
44,276,1
44,277,1
44,280,1
44,284,1
44,285,1
44,288,1
44,290,1
44,310,1
44,321,1
44,329,1
44,333,1
44,335,1
44,336,1
44,344,1
44,345,1
44,346,1
44,350,1
44,356,1
44,357,1
44,358,1
44,364,1
44,372,1
44,378,1
44,381,1
44,407,1
44,409,1
44,418,1
45,46,1
45,47,1
45,64,1
45,306,1
45,323,1
45,339,1
46,47,1
46,64,1
46,306,1
46,323,1
47,64,1
47,306,1
47,323,1
48,63,1
48,69,1
48,115,1
48,268,1
48,282,1
48,363,1
48,382,1
49,56,1
49,143,1
49,218,1
49,294,1
49,313,1
49,361,1
49,365,1
49,377,1
50,84,1
50,92,1
50,96,1
50,99,1
50,102,1
50,106,1
50,253,1
50,281,1
50,287,1
50,302,1
50,312,1
50,338,1
50,351,1
50,354,1
50,367,1
50,376,1
50,388,1
50,397,1
51,91,1
51,147,1
52,77,1
52,384,1
53,59,1
53,72,1
53,87,1
53,95,1
53,112,1
53,131,1
53,135,1
53,153,1
53,176,1
53,191,1
53,207,1
53,219,1
53,228,1
53,238,1
53,252,1
53,274,1
53,325,1
53,349,1
53,355,1
53,375,1
53,379,1
53,400,1
53,406,1
53,411,1
53,414,1
53,419,1
54,85,1
54,117,1
54,133,1
54,198,1
54,247,1
54,261,1
54,327,1
54,328,1
54,348,1
54,366,1
54,408,1
54,410,1
55,57,1
55,61,1
55,71,1
55,72,1
55,75,1
55,78,1
55,83,1
55,86,1
55,90,1
55,91,1
55,98,1
55,101,1
55,103,1
55,109,1
55,119,1
55,120,1
55,123,1
55,126,1
55,140,1
55,141,1
55,145,1
55,151,1
55,152,1
55,155,1
55,156,1
55,157,1
55,158,1
55,164,1
55,165,1
55,166,1
55,172,1
55,173,1
55,174,1
55,175,1
55,181,1
55,184,1
55,192,1
55,193,1
55,194,1
55,199,1
55,203,1
55,205,1
55,212,1
55,217,1
55,220,1
55,226,1
55,230,1
55,236,1
55,239,1
55,258,1
55,264,1
55,276,1
55,277,1
55,280,1
55,284,1
55,285,1
55,288,1
55,290,1
55,291,1
55,321,1
55,329,1
55,333,1
55,336,1
55,344,1
55,345,1
55,346,1
55,350,1
55,356,1
55,357,1
55,358,1
55,364,1
55,381,1
55,407,1
55,409,1
55,418,1
56,143,1
56,218,1
56,294,1
56,313,1
56,361,1
56,365,1
57,61,1
57,65,1
57,71,1
57,72,1
57,75,1
57,78,1
57,79,1
57,83,1
57,86,1
57,90,1
57,91,1
57,98,1
57,101,1
57,103,1
57,104,1
57,109,1
57,119,1
57,120,1
57,123,1
57,126,1
57,140,1
57,141,1
57,145,1
57,151,1
57,152,1
57,155,1
57,156,1
57,157,1
57,158,1
57,164,1
57,166,1
57,172,1
57,173,1
57,174,1
57,175,1
57,181,1
57,184,1
57,192,1
57,193,1
57,194,1
57,199,1
57,203,1
57,205,1
57,212,1
57,217,1
57,220,1
57,226,1
57,230,1
57,236,1
57,239,1
57,258,1
57,264,1
57,265,1
57,276,1
57,277,1
57,280,1
57,284,1
57,285,1
57,288,1
57,290,1
57,310,1
57,321,1
57,329,1
57,333,1
57,335,1
57,336,1
57,344,1
57,345,1
57,346,1
57,350,1
57,356,1
57,357,1
57,358,1
57,364,1
57,372,1
57,378,1
57,381,1
57,407,1
57,409,1
57,418,1
58,94,1
58,124,1
58,159,1
58,257,1
58,298,1
58,301,1
58,421,1
59,72,1
59,74,1
59,87,1
59,111,1
59,112,1
59,131,1
59,135,1
59,136,1
59,138,1
59,153,1
59,167,1
59,176,1
59,191,1
59,207,1
59,216,1
59,219,1
59,228,1
59,235,1
59,238,1
59,252,1
59,256,1
59,283,1
59,340,1
