node_from,node_to,weight
31,1623,1
33,1233,1
35,114,1
35,1805,1
36,106,1
36,232,1
36,431,1
36,1320,1
36,1406,1
36,1574,1
36,1590,1
36,1909,1
37,213,1
37,443,1
37,646,1
37,788,1
37,845,1
37,1244,1
37,1857,1
40,105,1
42,1753,1
43,45,1
43,109,1
43,255,1
43,517,1
43,528,1
43,628,1
43,649,1
43,744,1
43,757,1
43,810,1
43,863,1
43,991,1
43,1122,1
43,1130,1
43,1209,1
43,1219,1
43,1234,1
43,1447,1
43,1510,1
43,1559,1
43,1775,1
43,1799,1
43,1918,1
43,2003,1
44,50,1
44,95,1
44,873,1
44,1196,1
44,1242,1
44,1697,1
44,1902,1
44,1977,1
46,53,1
46,59,1
46,70,1
46,86,1
46,114,1
46,144,1
46,155,1
46,183,1
46,186,1
46,197,1
46,204,1
46,205,1
46,212,1
46,238,1
46,239,1
46,246,1
46,247,1
46,251,1
46,280,1
46,302,1
46,323,1
46,325,1
46,343,1
46,363,1
46,386,1
46,406,1
46,409,1
46,481,1
46,503,1
46,521,1
46,595,1
46,609,1
46,696,1
46,697,1
46,719,1
46,728,1
46,770,1
46,792,1
46,816,1
46,867,1
46,868,1
46,874,1
46,880,1
46,939,1
46,940,1
46,946,1
46,993,1
46,1006,1
46,1026,1
46,1055,1
46,1068,1
46,1072,1
46,1076,1
46,1195,1
46,1201,1
46,1261,1
46,1263,1
46,1294,1
46,1298,1
46,1337,1
46,1370,1
46,1375,1
46,1469,1
46,1484,1
46,1498,1
46,1509,1
46,1538,1
46,1585,1
46,1618,1
46,1727,1
46,1733,1
46,1749,1
46,1802,1
46,1815,1
46,1905,1
46,1949,1
46,1975,1
47,106,1
47,108,1
47,182,1
47,358,1
47,766,1
47,856,1
47,1591,1
47,1790,1
47,1816,1
47,1893,1
48,238,1
48,629,1
49,153,1
49,445,1
49,454,1
49,799,1
49,1347,1
49,1439,1
49,2005,1
50,52,1
50,272,1
50,295,1
50,300,1
50,348,1
50,393,1
50,549,1
50,572,1
50,748,1
50,822,1
50,852,1
50,1016,1
50,1030,1
50,1089,1
50,1259,1
50,1421,1
50,1425,1
50,1640,1
50,1754,1
50,1901,1
50,1922,1
50,2002,1
50,2019,1
50,2021,1
51,1630,1
53,88,1
53,143,1
53,165,1
53,194,1
53,225,1
53,226,1
53,252,1
53,468,1
53,520,1
53,537,1
53,573,1
53,582,1
53,583,1
53,624,1
53,783,1
53,974,1
53,989,1
53,1043,1
53,1144,1
53,1313,1
53,1383,1
53,1422,1
53,1448,1
53,1453,1
53,1573,1
54,970,1
55,139,1
55,179,1
55,201,1
55,289,1
55,304,1
55,389,1
55,419,1
55,461,1
55,493,1
55,634,1
55,660,1
55,709,1
55,762,1
55,815,1
55,836,1
55,955,1
55,969,1
55,1096,1
55,1163,1
55,1308,1
55,1423,1
55,1726,1
55,1748,1
55,1870,1
55,1883,1
55,1916,1
55,1989,1
56,57,1
56,191,1
56,324,1
56,378,1
56,602,1
56,615,1
56,644,1
56,984,1
57,83,1
57,124,1
57,130,1
57,158,1
57,220,1
57,242,1
57,294,1
57,315,1
57,318,1
57,453,1
57,524,1
57,605,1
57,1164,1
57,1198,1
57,1200,1
57,1315,1
57,1349,1
57,1456,1
57,1535,1
57,1634,1
57,1736,1
57,1808,1
57,1971,1
57,1986,1
58,175,1
58,281,1
58,370,1
58,401,1
58,1112,1
58,1174,1
58,2023,1
60,1837,1
61,466,1
62,792,1
62,1525,1
64,68,1
64,410,1
64,515,1
64,1025,1
64,1038,1
64,1059,1
64,1703,1
65,576,1
65,1054,1
66,484,1
66,807,1
66,896,1
66,999,1
66,1065,1
66,1079,1
66,1103,1
68,1884,1
69,126,1
69,172,1
69,436,1
69,1159,1
69,1245,1
69,1389,1
69,1393,1
69,1584,1
69,1908,1
69,2020,1
70,778,1
71,284,1
71,312,1
71,374,1
71,859,1
71,1049,1
71,1342,1
71,1720,1
72,145,1
72,362,1
72,496,1
72,1000,1
72,1039,1
72,1437,1
73,110,1
73,221,1
73,383,1
73,1124,1
73,1404,1
73,1709,1
73,1758,1
74,388,1
76,201,1
76,1087,1
77,245,1
77,865,1
77,1145,1
77,1451,1
77,1551,1
77,1784,1
77,1827,1
78,222,1
78,227,1
78,911,1
78,914,1
78,1031,1
78,1047,1
78,1987,1
80,1345,1
80,1984,1
81,106,1
81,751,1
82,103,1
82,253,1
82,267,1
82,274,1
82,469,1
82,541,1
82,547,1
82,690,1
82,708,1
82,722,1
82,837,1
82,877,1
82,898,1
82,995,1
82,1123,1
82,1243,1
82,1274,1
82,1413,1
82,1485,1
82,1667,1
82,1712,1
82,1716,1
82,1751,1
82,1822,1
82,1928,1
84,156,1
84,250,1
84,331,1
84,414,1
84,720,1
84,1289,1
84,1295,1
84,1499,1
85,1351,1
87,422,1
89,1155,1
90,154,1
90,519,1
90,1138,1
90,1139,1
90,1222,1
90,1239,1
90,1554,1
90,1598,1
90,1996,1
91,131,1
91,1034,1
92,1452,1
94,1745,1
95,1105,1
98,1134,1
99,485,1
101,1878,1
103,1071,1
104,262,1
104,562,1
104,626,1
104,1231,1
104,1438,1
104,1454,1
104,1566,1
106,171,1
106,176,1
106,368,1
106,533,1
106,540,1
106,569,1
106,587,1
106,618,1
106,651,1
106,768,1
106,803,1
106,830,1
106,862,1
106,1094,1
106,1143,1
106,1169,1
106,1185,1
106,1264,1
106,1365,1
106,1516,1
106,1658,1
106,2013,1
107,135,1
107,384,1
107,617,1
107,945,1
107,1037,1
107,1477,1
107,1644,1
107,1910,1
108,1787,1
109,231,1
109,260,1
109,949,1
109,1173,1
109,1409,1
109,1427,1
109,1674,1
110,1605,1
112,149,1
112,733,1
114,266,1
114,619,1
114,1610,1
114,1722,1
114,1962,1
114,1998,1
115,1431,1
118,173,1
118,538,1
121,1864,1
123,662,1
126,256,1
126,270,1
126,313,1
126,330,1
126,418,1
126,478,1
126,479,1
126,497,1
126,559,1
126,597,1
126,712,1
126,752,1
126,797,1
126,846,1
126,899,1
126,967,1
126,1028,1
126,1048,1
126,1193,1
126,1357,1
126,1382,1
126,1766,1
126,1783,1
126,1788,1
127,326,1
127,1632,1
128,1338,1
129,1279,1
131,747,1
131,772,1
131,1027,1
131,1165,1
131,1445,1
131,1950,1
133,1470,1
134,792,1
134,1715,1
135,241,1
135,352,1
135,470,1
135,471,1
135,488,1
135,568,1
135,598,1
135,631,1
135,683,1
135,847,1
135,910,1
135,915,1
135,1131,1
135,1311,1
135,1339,1
135,1343,1
135,1380,1
135,1414,1
135,1581,1
135,1737,1
135,1776,1
135,1892,1
135,1973,1
135,1992,1
136,152,1
136,1291,1
137,1681,1
138,411,1
138,429,1
138,578,1
138,579,1
138,596,1
138,740,1
138,826,1
138,997,1
138,1904,1
140,303,1
140,345,1
140,449,1
140,509,1
140,968,1
140,1669,1
140,1895,1
141,1662,1
142,741,1
142,909,1
143,341,1
143,459,1
143,494,1
143,1041,1
143,1142,1
143,1366,1
143,1701,1
146,480,1
147,1997,1
149,170,1
149,202,1
149,308,1
149,385,1
149,501,1
149,661,1
149,707,1
149,754,1
149,897,1
149,917,1
149,962,1
149,998,1
149,1020,1
149,1085,1
149,1097,1
149,1266,1
149,1282,1
149,1319,1
149,1411,1
149,1501,1
149,1583,1
149,1620,1
149,1797,1
149,1836,1
149,1853,1
149,1981,1
150,336,1
150,523,1
150,925,1
150,951,1
150,1301,1
150,1436,1
150,1529,1
150,1890,1
150,1911,1
151,200,1
151,250,1
152,353,1
152,737,1
152,1327,1
152,1360,1
152,1692,1
152,1781,1
153,1696,1
155,1518,1
156,2016,1
157,333,1
157,739,1
157,872,1
157,1350,1
157,1545,1
157,1639,1
157,1912,1
158,1642,1
160,639,1
161,832,1
163,178,1
163,291,1
163,310,1
163,577,1
163,586,1
163,680,1
163,891,1
163,906,1
163,1220,1
164,1896,1
165,664,1
166,1253,1
167,1126,1
169,667,1
170,379,1
170,930,1
170,948,1
170,1160,1
170,1216,1
170,1312,1
170,1353,1
170,1595,1
170,1882,1
172,1455,1
173,250,1
173,433,1
173,438,1
173,505,1
173,1433,1
173,1500,1
173,1779,1
175,365,1
177,1109,1
180,397,1
180,973,1
185,1283,1
187,1508,1
188,570,1
188,1001,1
188,1149,1
188,1292,1
188,1356,1
188,1410,1
188,1543,1
188,1552,1
188,1652,1
189,889,1
193,817,1
193,875,1
193,1069,1
193,1330,1
193,1363,1
193,1418,1
193,1462,1
194,1416,1
196,320,1
197,1449,1
201,679,1
201,1254,1
201,1322,1
201,1334,1
201,1489,1
201,1609,1
201,1994,1
201,2007,1
203,285,1
203,390,1
203,456,1
203,952,1
203,1033,1
203,1137,1
203,1181,1
204,735,1
205,1930,1
207,912,1
208,627,1
208,802,1
208,848,1
208,919,1
208,1412,1
208,1587,1
208,1778,1
211,441,1
211,941,1
211,1172,1
211,1384,1
211,1504,1
211,1546,1
211,1961,1
213,808,1
215,467,1
215,1345,1
216,834,1
217,1608,1
218,448,1
220,1241,1
222,1056,1
223,297,1
223,913,1
224,1814,1
227,1197,1
229,584,1
230,408,1
232,1774,1
233,1707,1
234,1310,1
237,1377,1
238,337,1
238,354,1
238,397,1
238,400,1
238,601,1
238,668,1
238,718,1
238,750,1
238,838,1
238,905,1
238,942,1
238,947,1
238,1067,1
238,1157,1
238,1171,1
238,1215,1
238,1247,1
238,1303,1
238,1373,1
238,1385,1
238,1398,1
238,1675,1
238,1789,1
238,1869,1
238,1885,1
238,2022,1
240,477,1
241,301,1
241,567,1
241,670,1
241,1204,1
241,1225,1
241,1824,1
241,1937,1
245,710,1
248,1995,1
250,264,1
250,278,1
250,321,1
250,435,1
250,511,1
250,665,1
250,678,1
250,756,1
250,823,1
250,827,1
250,879,1
250,971,1
250,1060,1
250,1075,1
250,1086,1
250,1091,1
250,1260,1
250,1300,1
250,1317,1
250,1588,1
250,1899,1
250,1946,1
251,926,1
253,402,1
253,551,1
253,613,1
253,1081,1
253,1090,1
253,1135,1
253,1331,1
256,307,1
256,373,1
256,439,1
256,761,1
256,1188,1
256,1536,1
256,1923,1
257,1577,1
259,261,1
259,476,1
259,535,1
259,611,1
259,758,1
259,1555,1
259,1592,1
260,350,1
268,290,1
268,391,1
268,405,1
268,642,1
268,1036,1
268,1238,1
268,1297,1
268,1530,1
268,1806,1
269,407,1
269,1420,1
273,356,1
273,380,1
273,444,1
273,643,1
273,699,1
273,924,1
273,1514,1
273,1564,1
273,1820,1
276,327,1
276,529,1
276,702,1
276,731,1
276,1278,1
276,1369,1
276,1527,1
276,1646,1
276,1773,1
277,1246,1
279,1990,1
280,1811,1
282,783,1
282,1760,1
286,1442,1
288,1765,1
290,575,1
293,1914,1
294,840,1
295,392,1
295,403,1
295,1008,1
295,1324,1
295,1626,1
295,1913,1
295,2015,1
296,514,1
296,1694,1
297,558,1
297,1132,1
297,1333,1
297,1517,1
297,1680,1
297,2014,1
301,425,1
304,798,1
306,424,1
306,682,1
306,828,1
306,1186,1
306,1482,1
306,1686,1
306,1932,1
308,1464,1
309,1750,1
310,1876,1
314,514,1
314,794,1
315,1402,1
318,483,1
318,857,1
318,1093,1
318,1098,1
318,1488,1
318,1503,1
318,1900,1
319,1809,1
321,440,1
322,599,1
325,491,1
325,610,1
325,755,1
325,936,1
325,1162,1
325,1575,1
325,1938,1
326,394,1
326,499,1
326,833,1
326,1267,1
326,1723,1
326,1963,1
328,455,1
329,1828,1
333,895,1
334,543,1
335,385,1
335,1841,1
337,1262,1
338,369,1
338,574,1
338,622,1
338,638,1
338,677,1
338,693,1
338,851,1
338,1046,1
338,1374,1
340,734,1
341,1490,1
344,1534,1
346,1903,1
348,1271,1
353,1397,1
354,548,1
361,1473,1
366,1684,1
369,860,1
372,1520,1
373,1629,1
379,724,1
381,1009,1
385,442,1
385,621,1
385,790,1
385,964,1
385,1660,1
385,1835,1
386,725,1
389,1689,1
395,1825,1
397,432,1
397,606,1
397,904,1
397,922,1
397,1293,1
397,1579,1
400,546,1
400,1011,1
400,1063,1
400,1158,1
400,1229,1
400,1763,1
400,1785,1
400,1861,1
400,1880,1
401,870,1
402,498,1
404,824,1
407,653,1
407,809,1
407,884,1
407,1192,1
407,1208,1
407,1687,1
407,1847,1
407,1933,1
410,1336,1
414,1732,1
419,767,1
419,901,1
419,929,1
419,1058,1
419,1182,1
419,1325,1
419,1344,1
419,1772,1
419,1907,1
420,1761,1
421,821,1
426,1386,1
427,902,1
429,1604,1
431,1506,1
433,603,1
441,958,1
443,1561,1
444,1053,1
447,1670,1
449,850,1
450,1102,1
453,1934,1
454,659,1
458,521,1
458,861,1
459,1522,1
461,1304,1
463,1972,1
469,508,1
469,689,1
469,1217,1
469,1405,1
469,1528,1
469,1771,1
469,1945,1
470,1051,1
472,908,1
473,1735,1
474,1746,1
476,1615,1
481,676,1
483,1104,1
484,1064,1
487,544,1
487,555,1
487,640,1
487,647,1
487,782,1
487,986,1
487,1496,1
487,1576,1
487,1691,1
489,1656,1
490,1003,1
492,700,1
497,641,1
501,813,1
506,536,1
506,736,1
506,749,1
506,800,1
506,992,1
506,1133,1
506,1537,1
506,1714,1
506,1826,1
507,793,1
512,777,1
514,588,1
514,981,1
514,1232,1
514,1638,1
514,1677,1
518,1487,1
519,1268,1
520,886,1
521,671,1
521,785,1
521,990,1
521,1004,1
521,1624,1
521,1954,1
522,1481,1
523,1589,1
525,1106,1
526,853,1
528,1780,1
530,1057,1
533,927,1
534,1021,1
536,1965,1
541,1176,1
544,1941,1
546,1526,1
553,1228,1
558,1631,1
560,1276,1
562,1066,1
564,2012,1
566,1768,1
568,2008,1
570,1235,1
571,607,1
571,714,1
571,763,1
571,789,1
571,1110,1
571,1458,1
571,1804,1
573,1919,1
576,593,1
576,701,1
576,729,1
576,1394,1
576,1611,1
576,1648,1
595,1459,1
597,1829,1
598,1290,1
600,1166,1
604,1275,1
608,1854,1
610,1207,1
611,1602,1
612,1128,1
614,1921,1
615,1855,1
617,1964,1
618,938,1
619,1457,1
621,2025,1
623,1361,1
627,1845,1
628,727,1
630,1625,1
631,1465,1
635,1844,1
650,783,1
650,1183,1
654,685,1
657,894,1
661,1982,1
663,1635,1
666,2018,1
669,1221,1
670,1434,1
671,1970,1
673,1052,1
678,1867,1
682,1296,1
683,2010,1
686,1248,1
687,1340,1
688,1099,1
689,1203,1
694,1831,1
695,1285,1
696,723,1
708,1706,1
711,1926,1
716,1475,1
717,935,1
726,1770,1
731,1607,1
738,1152,1
745,1721,1
748,1367,1
753,1742,1
760,1210,1
761,1441,1
763,1849,1
771,1549,1
773,820,1
774,1371,1
775,1352,1
776,966,1
779,963,1
781,784,1
783,806,1
783,844,1
783,1390,1
783,1599,1
783,1969,1
786,819,1
787,1974,1
792,928,1
792,1035,1
792,1120,1
792,1424,1
792,1719,1
797,1348,1
801,1651,1
805,1444,1
810,1897,1
814,980,1
815,893,1
817,923,1
822,1379,1
827,1541,1
828,1888,1
829,1277,1
830,1223,1
833,1417,1
837,1833,1
842,1362,1
852,1657,1
855,1252,1
859,983,1
871,1769,1
872,931,1
873,1665,1
874,1547,1
875,1179,1
877,1391,1
880,1887,1
881,1862,1
883,1078,1
887,976,1
896,1381,1
897,1318,1
899,1858,1
901,1502,1
909,1187,1
909,1550,1
909,1693,1
909,1744,1
909,1920,1
909,1929,1
909,1988,1
909,2017,1
916,1170,1
919,1237,1
922,1739,1
936,1979,1
940,975,1
944,1560,1
945,1556,1
949,1323,1
952,1218,1
957,1358,1
968,1874,1
969,1718,1
972,1376,1
984,1273,1
994,1305,1
1000,1654,1
1007,1666,1
1008,1601,1
1013,1429,1
1015,1288,1
1026,1571,1
1027,1567,1
1028,1803,1
1048,1392,1
1049,1800,1
1072,1309,1
1086,1848,1
1090,1868,1
1093,1705,1
1095,1227,1
1119,2004,1
1122,1794,1
1124,1663,1
1131,1865,1
1137,1685,1
1140,1741,1
1143,1332,1
1146,1177,1
1171,1593,1
1175,1927,1
1198,1762,1
1199,1572,1
1211,1924,1
1215,1513,1
1217,1991,1
1234,1621,1
1243,1872,1
1251,1619,1
1259,1793,1
1264,1702,1
1272,1533,1
1286,1426,1
1298,1368,1
1300,1891,1
1313,1875,1
1321,1786,1
1337,1690,1
1345,1435,1
1345,1586,1
1345,1759,1
1345,1810,1
1345,1879,1
1372,1821,1
1394,1704,1
1422,1948,1
1425,1713,1
1447,1636,1
1458,1955,1
1504,1968,1
1540,1558,1
1548,1877,1
1551,1568,1
1566,1873,1
1612,1944,1
1626,1823,1
1641,1813,1
1661,1894,1
