node_from,node_to,weight
3,408,1
3,409,1
3,412,1
3,413,1
3,415,1
3,416,1
3,417,1
3,418,1
3,419,1
3,420,1
3,421,1
3,423,1
3,424,1
3,425,1
3,426,1
3,427,1
3,428,1
3,429,1
3,430,1
3,431,1
3,433,1
3,434,1
3,435,1
3,440,1
3,442,1
3,443,1
3,445,1
3,446,1
3,448,1
3,449,1
3,450,1
3,451,1
3,452,1
3,453,1
3,457,1
3,458,1
3,459,1
3,460,1
3,461,1
3,463,1
3,465,1
3,466,1
3,469,1
3,470,1
3,471,1
3,472,1
3,473,1
3,475,1
3,476,1
3,477,1
3,478,1
3,479,1
3,480,1
3,481,1
3,482,1
3,483,1
3,484,1
3,485,1
3,486,1
3,487,1
3,488,1
3,491,1
3,494,1
3,495,1
3,496,1
3,497,1
3,499,1
3,501,1
3,502,1
3,504,1
3,505,1
3,507,1
3,508,1
3,509,1
3,510,1
3,515,1
3,516,1
3,518,1
3,521,1
3,524,1
3,526,1
3,528,1
3,531,1
3,533,1
3,534,1
3,535,1
3,536,1
3,538,1
3,539,1
3,541,1
3,542,1
3,548,1
3,550,1
3,551,1
3,553,1
3,554,1
3,555,1
3,556,1
3,557,1
3,558,1
3,561,1
3,563,1
3,566,1
3,569,1
3,570,1
3,571,1
3,572,1
3,576,1
3,577,1
3,578,1
3,583,1
3,585,1
3,588,1
3,589,1
3,590,1
3,593,1
3,594,1
3,595,1
3,596,1
3,597,1
3,598,1
3,600,1
3,603,1
3,604,1
3,606,1
3,607,1
3,608,1
3,609,1
3,610,1
3,612,1
3,613,1
3,614,1
3,618,1
3,619,1
3,621,1
3,623,1
3,624,1
3,627,1
3,629,1
3,632,1
3,633,1
3,634,1
3,635,1
3,636,1
3,637,1
3,641,1
3,642,1
3,643,1
3,644,1
3,645,1
3,647,1
3,648,1
3,651,1
3,652,1
3,653,1
3,654,1
3,655,1
3,656,1
3,657,1
3,658,1
3,660,1
3,661,1
3,662,1
3,663,1
3,665,1
3,666,1
3,667,1
3,668,1
3,669,1
3,670,1
3,671,1
3,672,1
3,673,1
3,674,1
3,675,1
3,676,1
3,679,1
3,680,1
3,681,1
3,682,1
3,683,1
3,684,1
3,685,1
3,687,1
3,689,1
3,690,1
3,693,1
3,695,1
3,696,1
3,697,1
3,698,1
3,699,1
3,700,1
3,702,1
3,703,1
3,704,1
3,707,1
3,708,1
3,709,1
3,710,1
3,711,1
3,712,1
3,713,1
3,714,1
3,715,1
3,716,1
3,717,1
3,718,1
3,720,1
3,721,1
3,722,1
3,723,1
3,724,1
3,726,1
3,728,1
3,729,1
3,732,1
3,733,1
3,734,1
3,736,1
3,737,1
3,739,1
3,741,1
3,742,1
3,744,1
3,745,1
3,746,1
3,747,1
3,751,1
3,752,1
3,753,1
3,757,1
3,758,1
3,759,1
3,761,1
3,762,1
3,763,1
3,764,1
3,765,1
3,766,1
3,767,1
3,768,1
3,769,1
3,770,1
3,771,1
3,772,1
3,775,1
3,776,1
3,778,1
3,779,1
3,780,1
3,781,1
3,782,1
3,783,1
3,784,1
3,786,1
3,787,1
3,788,1
3,791,1
3,792,1
3,793,1
3,795,1
3,796,1
3,797,1
3,798,1
3,799,1
3,800,1
3,801,1
3,802,1
3,804,1
3,806,1
3,807,1
3,810,1
3,812,1
3,813,1
3,815,1
3,816,1
3,817,1
3,818,1
3,819,1
3,820,1
3,821,1
3,822,1
3,823,1
3,826,1
3,827,1
3,828,1
3,830,1
3,831,1
3,832,1
3,833,1
3,834,1
3,835,1
3,836,1
3,837,1
3,838,1
3,839,1
3,840,1
3,841,1
3,842,1
3,843,1
5,55,1
5,214,1
5,258,1
5,266,1
5,374,1
5,513,1
6,118,1
6,190,1
6,210,1
6,218,1
6,219,1
6,275,1
6,289,1
6,328,1
6,354,1
6,366,1
6,370,1
6,384,1
6,411,1
6,468,1
6,506,1
6,579,1
6,582,1
6,601,1
6,620,1
6,639,1
6,706,1
6,760,1
6,808,1
10,183,1
10,371,1
10,396,1
10,522,1
13,372,1
15,72,1
15,192,1
15,278,1
15,525,1
15,547,1
15,602,1
15,640,1
15,731,1
15,774,1
15,794,1
18,344,1
18,455,1
18,492,1
18,587,1
22,79,1
22,109,1
22,138,1
22,164,1
22,391,1
22,404,1
22,441,1
22,537,1
22,625,1
22,701,1
22,735,1
22,743,1
22,755,1
22,789,1
22,811,1
23,164,1
23,502,1
26,97,1
26,136,1
26,143,1
26,160,1
26,222,1
26,285,1
26,517,1
26,584,1
26,605,1
29,447,1
29,529,1
29,591,1
29,659,1
29,803,1
30,349,1
32,54,1
32,56,1
32,83,1
32,120,1
32,264,1
32,365,1
32,436,1
32,586,1
32,646,1
35,104,1
35,194,1
35,291,1
35,437,1
35,439,1
35,500,1
35,562,1
35,615,1
35,664,1
35,688,1
35,692,1
35,749,1
35,809,1
37,47,1
42,50,1
42,474,1
42,540,1
42,599,1
42,631,1
47,93,1
47,195,1
47,329,1
47,357,1
47,559,1
47,573,1
47,581,1
47,611,1
47,617,1
47,622,1
47,638,1
47,750,1
47,814,1
49,514,1
50,92,1
50,149,1
50,323,1
50,383,1
50,564,1
50,628,1
50,740,1
50,805,1
51,211,1
51,230,1
51,520,1
51,565,1
55,100,1
55,178,1
55,229,1
55,326,1
55,352,1
55,444,1
55,462,1
55,523,1
55,532,1
55,567,1
55,575,1
55,686,1
55,705,1
55,777,1
55,824,1
57,66,1
57,145,1
57,361,1
57,626,1
57,649,1
57,756,1
63,467,1
69,560,1
69,603,1
69,719,1
75,378,1
75,498,1
75,549,1
78,498,1
81,422,1
101,385,1
104,152,1
104,465,1
111,414,1
111,754,1
111,825,1
118,678,1
122,785,1
128,184,1
158,616,1
158,677,1
158,727,1
158,790,1
218,325,1
218,410,1
218,511,1
218,568,1
218,691,1
218,829,1
220,489,1
220,543,1
260,530,1
263,268,1
263,296,1
263,493,1
263,552,1
263,773,1
